index,theta,m,y,c,t,delta
23193,2.0,1,0.4772499815369306,5.721614659276061,0.4772499815369306,1
115,0.8,1,1.0148861467023313,2.9742187471750023,1.0148861467023313,1
30001,2.0,2,0.06091958433912966,4.828036569950369,0.06091958433912966,1
39341,2.5,2,0.1882659889901259,0.8278143943217305,0.1882659889901259,1
16789,2.0,0,inf,6.438601374461964,6.438601374461964,0
50534,2.0,0,inf,3.614603004217628,3.614603004217628,0
26049,0.1,0,inf,8.287888552448832,8.287888552448832,0
24135,0.8,1,0.6978094302968825,8.919204782240728,0.6978094302968825,1
47132,2.0,2,0.05064957377197776,5.574270287907726,0.05064957377197776,1
18451,1.5,1,0.7827083009248943,5.062895639881928,0.7827083009248943,1
12767,0.8,0,inf,4.908831336277036,4.908831336277036,0
29135,1.5,1,0.8306906884244185,0.0816390921946342,0.0816390921946342,0
25806,2.5,3,0.03906781989218075,5.629666436131313,0.03906781989218075,1
3437,2.0,3,0.12540549850124894,3.306104182179667,0.12540549850124894,1
20758,0.1,0,inf,1.9659920236553023,1.9659920236553023,0
7923,2.5,6,0.016041960002222463,9.844304127116407,0.016041960002222463,1
57955,2.5,4,0.16956989273746081,6.119999264661667,0.16956989273746081,1
54053,0.1,1,0.5280771267007858,2.21943945605674,0.5280771267007858,1
56940,2.5,3,0.29147899288682166,4.1905877480298095,0.29147899288682166,1
10292,0.1,0,inf,7.2198483769862545,7.2198483769862545,0
26733,1.5,0,inf,1.7611240408122588,1.7611240408122588,0
44129,0.1,0,inf,4.251232239151716,4.251232239151716,0
2874,0.8,1,0.3443980033480047,9.928243561699528,0.3443980033480047,1
187,0.1,0,inf,1.7243161666121947,1.7243161666121947,0
20419,0.1,0,inf,1.413780513031788,1.413780513031788,0
54704,0.8,2,0.5386550778257503,8.182121861072993,0.5386550778257503,1
33530,2.5,4,0.4292868885240115,7.655127889846805,0.4292868885240115,1
51832,1.5,0,inf,4.52380411525649,4.52380411525649,0
57890,1.5,1,1.3393164402656805,6.769324658295349,1.3393164402656805,1
48585,1.5,2,0.008618709109691758,3.2613283573551284,0.008618709109691758,1
30571,2.5,6,0.09861030381603311,7.356828102609743,0.09861030381603311,1
30074,2.5,3,0.11894327652921426,10.106761908345868,0.11894327652921426,1
16207,0.1,0,inf,5.204342041464153,5.204342041464153,0
6086,2.0,4,0.024817034304957623,5.699032572014983,0.024817034304957623,1
44011,0.8,2,0.4160600493435291,9.9721678810167,0.4160600493435291,1
34217,0.8,2,0.8758690124632107,9.015084239938533,0.8758690124632107,1
20194,2.0,1,1.3080106391318114,0.8424603933006609,0.8424603933006609,0
22908,0.8,0,inf,7.953018380195509,7.953018380195509,0
36018,1.5,1,0.820019414285476,0.05241852343768942,0.05241852343768942,0
51816,0.1,1,0.3579020354299582,3.1434730859544224,0.3579020354299582,1
4634,0.1,0,inf,7.105737047608015,7.105737047608015,0
44899,1.5,0,inf,2.230918037970334,2.230918037970334,0
16386,2.0,2,0.20957675160810657,10.38986609620905,0.20957675160810657,1
6421,0.1,0,inf,5.14203723945608,5.14203723945608,0
1286,0.8,0,inf,0.4885292254594835,0.4885292254594835,0
21332,2.5,1,1.3109141063579022,5.814703761643717,1.3109141063579022,1
56774,2.0,5,0.3558365907581164,6.849564069512971,0.3558365907581164,1
3630,2.0,4,0.5445317134168274,7.474088695508969,0.5445317134168274,1
31205,1.5,3,0.02418087328995044,3.158992480094817,0.02418087328995044,1
28338,0.1,0,inf,5.299851304614658,5.299851304614658,0
45084,1.5,2,0.0012278412520824009,9.95175919438468,0.0012278412520824009,1
22278,2.0,1,0.762481112714639,0.2790295981280133,0.2790295981280133,0
34053,1.5,1,1.6192722848401246,6.187709137629099,1.6192722848401246,1
31697,0.1,0,inf,4.500562248690262,4.500562248690262,0
36416,0.1,0,inf,3.993661589444117,3.993661589444117,0
45223,0.8,0,inf,5.5360210854133864,5.5360210854133864,0
24972,0.1,0,inf,2.690944424767409,2.690944424767409,0
49593,2.0,2,0.4981547797900627,3.530645194764979,0.4981547797900627,1
54077,0.1,0,inf,1.6192172341009146,1.6192172341009146,0
557,2.5,3,0.025055375203784168,1.028621352553276,0.025055375203784168,1
39168,0.1,0,inf,9.323194746580509,9.323194746580509,0
30593,0.1,0,inf,2.3452544810600595,2.3452544810600595,0
3094,2.5,3,0.37932908037432667,2.0414481337654165,0.37932908037432667,1
21162,1.5,1,0.11897663699468963,2.674597644786087,0.11897663699468963,1
25234,0.8,0,inf,8.643919464120735,8.643919464120735,0
25070,0.8,4,1.2375505250274812,9.148372665282698,1.2375505250274812,1
19832,2.5,2,0.29436331095863166,2.938213674037874,0.29436331095863166,1
51734,2.5,0,inf,9.458087203517824,9.458087203517824,0
32889,2.5,3,0.42426471080330963,1.770554236918871,0.42426471080330963,1
47649,1.5,0,inf,8.028701375294155,8.028701375294155,0
8713,2.0,1,0.14079318793632462,7.105684126112801,0.14079318793632462,1
9464,0.1,0,inf,3.855349299201147,3.855349299201147,0
8314,0.1,0,inf,2.400020853116363,2.400020853116363,0
25174,2.5,4,0.09258339273880753,5.439113956970934,0.09258339273880753,1
44845,2.5,3,0.09183682195553758,8.249669070987055,0.09183682195553758,1
14715,0.1,0,inf,2.456156966067318,2.456156966067318,0
418,0.8,0,inf,2.736631232173416,2.736631232173416,0
5958,2.5,3,0.38703658957859577,4.877100260796833,0.38703658957859577,1
4915,2.0,5,1.0181639497812298,9.786327872181735,1.0181639497812298,1
45430,0.1,0,inf,6.462129833357912,6.462129833357912,0
10375,2.0,4,0.13291448760426,2.9179311372841377,0.13291448760426,1
21476,0.8,2,0.32541417721695465,4.1207028882979095,0.32541417721695465,1
49550,2.0,5,0.43266296186004816,1.0056885964147846,0.43266296186004816,1
13789,1.5,1,0.15387985797533607,7.110638737858489,0.15387985797533607,1
47252,0.1,0,inf,8.101536583544375,8.101536583544375,0
54219,0.1,0,inf,0.3391646494460044,0.3391646494460044,0
52260,1.5,2,0.414941431212091,4.560488482900265,0.414941431212091,1
35719,0.1,0,inf,1.7448690362728865,1.7448690362728865,0
52886,2.0,1,0.73465990310674,7.865897559635068,0.73465990310674,1
27100,0.8,0,inf,3.8616194022519625,3.8616194022519625,0
50996,2.0,3,0.059842790629073175,2.9977131991528965,0.059842790629073175,1
19805,0.1,0,inf,8.441151103972148,8.441151103972148,0
13432,0.1,0,inf,4.99287214243536,4.99287214243536,0
58932,2.5,2,0.1543222164768293,9.008718266486916,0.1543222164768293,1
12693,0.1,0,inf,6.770353029778407,6.770353029778407,0
49782,1.5,4,0.01655274998958468,4.816354077420148,0.01655274998958468,1
6460,2.0,2,0.457748610608156,3.8679084782350786,0.457748610608156,1
46311,2.0,4,0.22850605562576065,5.837035120472943,0.22850605562576065,1
20895,1.5,1,0.20655629499417397,2.580957678485853,0.20655629499417397,1
57460,2.0,3,0.7100765965517394,9.879578401268395,0.7100765965517394,1
32244,2.0,3,0.44902677710410294,7.076878536490957,0.44902677710410294,1
58900,2.5,4,0.23804901149132204,7.7739163518248855,0.23804901149132204,1
37470,2.0,4,0.13592762988470888,4.050140552652369,0.13592762988470888,1
13472,1.5,1,0.2606400385808871,3.1107641871178013,0.2606400385808871,1
49416,2.0,3,0.27771887233303605,2.213592920308944,0.27771887233303605,1
3473,0.8,2,0.36768303262901936,0.14354829452627554,0.14354829452627554,0
20671,2.0,0,inf,8.69787686525494,8.69787686525494,0
39089,1.5,0,inf,6.910638335645943,6.910638335645943,0
11700,1.5,1,1.5003040607233464,8.956540261768419,1.5003040607233464,1
14193,0.8,2,0.549905583339442,5.984724678698988,0.549905583339442,1
40256,0.1,0,inf,9.260149049608815,9.260149049608815,0
55022,0.8,0,inf,2.269302848753342,2.269302848753342,0
10743,2.0,2,0.8941908215408532,1.1357312408627724,0.8941908215408532,1
45370,2.5,4,0.17171409612689983,2.89306835076484,0.17171409612689983,1
37600,0.1,0,inf,0.9163396008339681,0.9163396008339681,0
5762,0.8,0,inf,6.698672612881624,6.698672612881624,0
34525,2.5,1,0.88095776356361,5.664275411063237,0.88095776356361,1
13845,2.5,2,0.6939831777823271,2.7294909485055947,0.6939831777823271,1
25880,2.0,5,0.49547732738522093,4.287878982544181,0.49547732738522093,1
18846,0.8,1,0.15325024131256956,6.019365687211676,0.15325024131256956,1
10882,2.0,3,0.0579168879902028,4.738621777914434,0.0579168879902028,1
33606,0.1,0,inf,8.772650540919665,8.772650540919665,0
2276,1.5,2,0.3143445935466309,0.8673379947456092,0.3143445935466309,1
56152,0.1,0,inf,2.669073747204177,2.669073747204177,0
35391,0.1,0,inf,7.428093876448403,7.428093876448403,0
46080,0.8,0,inf,4.213608143436408,4.213608143436408,0
14000,0.1,0,inf,0.7808734746390653,0.7808734746390653,0
56092,2.5,1,0.7047869419121741,4.195250514359562,0.7047869419121741,1
6321,1.5,4,0.013225173482085673,6.131413096172143,0.013225173482085673,1
40246,2.5,2,0.6618015124602542,6.207179703740592,0.6618015124602542,1
1387,0.8,1,0.38340888998844413,4.723438321828642,0.38340888998844413,1
22215,0.1,0,inf,8.94157950473665,8.94157950473665,0
27217,1.5,0,inf,1.1372736340509502,1.1372736340509502,0
55246,1.5,1,0.7432421729823805,3.0589921190459775,0.7432421729823805,1
37559,0.8,0,inf,1.929912053254364,1.929912053254364,0
596,2.0,1,0.04581569625264251,2.367036793312898,0.04581569625264251,1
25846,0.1,0,inf,8.544080042711315,8.544080042711315,0
59312,2.0,0,inf,3.4132786915063664,3.4132786915063664,0
18283,0.1,0,inf,9.006388321739623,9.006388321739623,0
46249,2.5,3,0.09709068376455865,1.6110778026550354,0.09709068376455865,1
20440,2.5,1,1.332334308849252,7.955854723314706,1.332334308849252,1
38531,0.8,1,2.916767459657861,3.292226594447615,2.916767459657861,1
2071,0.8,1,0.16632660472583335,6.387165385463874,0.16632660472583335,1
3083,0.8,0,inf,0.17285251986858874,0.17285251986858874,0
29677,0.8,3,0.12259689934245685,8.638291460662622,0.12259689934245685,1
14888,2.5,6,0.2620814862229787,3.43106297799512,0.2620814862229787,1
12491,2.5,0,inf,2.0330630105625636,2.0330630105625636,0
5551,2.0,2,0.4414428125339132,5.234866042029356,0.4414428125339132,1
37999,0.1,0,inf,4.829447684293538,4.829447684293538,0
31945,0.1,0,inf,4.159755154774558,4.159755154774558,0
23793,2.5,6,0.09184673647822142,8.049398083224931,0.09184673647822142,1
13267,2.0,2,0.6802916824708851,5.706459272922931,0.6802916824708851,1
15619,0.1,1,0.2677604404960221,5.345331096670749,0.2677604404960221,1
15461,0.8,2,0.8881290580658625,1.2911733515222734,0.8881290580658625,1
43089,0.1,0,inf,7.40438027455704,7.40438027455704,0
31534,2.5,4,0.006167646670314657,9.128269420705696,0.006167646670314657,1
38931,2.0,3,0.49854221441788615,9.85521793062359,0.49854221441788615,1
453,2.0,0,inf,2.3596293513066255,2.3596293513066255,0
50807,1.5,0,inf,5.982946570790555,5.982946570790555,0
16465,1.5,2,0.23294443994776487,0.3840351287399133,0.23294443994776487,1
39149,0.1,0,inf,8.09209320159859,8.09209320159859,0
14901,2.0,0,inf,5.045446655151002,5.045446655151002,0
26368,0.8,4,0.5436029432365053,3.181363124678024,0.5436029432365053,1
44774,0.1,0,inf,7.4714641965058,7.4714641965058,0
29922,2.0,2,0.4384503769623785,9.664685335346451,0.4384503769623785,1
38969,1.5,0,inf,0.5952604049261884,0.5952604049261884,0
14370,0.1,0,inf,10.25653052104166,10.25653052104166,0
8378,2.0,2,0.24033709686443025,2.081408383068714,0.24033709686443025,1
58732,0.1,1,0.8965337354769171,4.493934839613252,0.8965337354769171,1
17121,0.1,0,inf,3.467037233303343,3.467037233303343,0
33820,1.5,5,0.002663292143264629,10.277001539022105,0.002663292143264629,1
4455,0.1,0,inf,5.6106578845147395,5.6106578845147395,0
38851,1.5,2,0.32658666161430516,8.135710926902002,0.32658666161430516,1
55471,2.5,3,0.14483310726460438,4.026348173505841,0.14483310726460438,1
5494,0.1,0,inf,8.611909013157527,8.611909013157527,0
3913,2.0,3,0.029360790039831566,2.5149175319060273,0.029360790039831566,1
33146,0.8,2,0.1907662610601625,8.014211077006928,0.1907662610601625,1
33128,0.1,0,inf,4.065007797723819,4.065007797723819,0
50202,2.0,0,inf,2.8826465030091333,2.8826465030091333,0
58126,2.5,3,0.2760545093998502,0.8726466528491609,0.2760545093998502,1
17853,2.5,1,0.9833256558138521,5.046982136163185,0.9833256558138521,1
59175,1.5,0,inf,1.5950725914181256,1.5950725914181256,0
47547,1.5,2,0.1443921230871234,5.66012274976701,0.1443921230871234,1
3812,2.0,2,0.0040142722466070336,2.2086209134942503,0.0040142722466070336,1
53690,0.8,1,0.31521716574091685,3.090706579051906,0.31521716574091685,1
19752,0.8,1,4.650316358798691,0.8430480430247244,0.8430480430247244,0
56409,0.1,1,0.4821424448608416,6.7306966086041955,0.4821424448608416,1
56871,2.5,1,1.2201383856802168,4.795464709748823,1.2201383856802168,1
14486,2.5,3,0.088150771032344,5.82880801170133,0.088150771032344,1
29086,0.1,0,inf,1.5645676437763663,1.5645676437763663,0
59447,2.5,1,0.36529827577478613,7.3632109075053656,0.36529827577478613,1
21942,0.8,0,inf,8.436400935057058,8.436400935057058,0
54649,2.5,1,0.09757580645727364,2.7698341840226295,0.09757580645727364,1
25928,1.5,1,0.3072101033352005,7.3384197898936705,0.3072101033352005,1
26721,1.5,0,inf,8.043132891365614,8.043132891365614,0
56186,2.0,0,inf,8.783566113346605,8.783566113346605,0
2853,2.0,1,2.110962975968651,3.0324192386621798,2.110962975968651,1
35680,0.1,0,inf,2.406073058511379,2.406073058511379,0
46276,1.5,0,inf,8.543709898035505,8.543709898035505,0
42509,2.5,2,2.319866081705613,5.551968025141835,2.319866081705613,1
4413,2.5,3,0.993097089541255,6.597859424233308,0.993097089541255,1
22069,1.5,1,0.14070302091576603,7.832688874439145,0.14070302091576603,1
8937,2.5,2,1.5185323298567506,0.787832772019873,0.787832772019873,0
22638,2.0,3,0.14092114507712722,0.33543621158699555,0.14092114507712722,1
11616,1.5,1,0.7987102433047889,8.4489346475573,0.7987102433047889,1
47749,2.0,1,4.918153816681301,1.5525800160678227,1.5525800160678227,0
53655,2.0,2,0.11003356671571461,10.065921216047895,0.11003356671571461,1
59167,0.1,0,inf,1.0601233819109461,1.0601233819109461,0
46470,2.5,2,0.2423424218473477,7.458466853448074,0.2423424218473477,1
8527,0.8,0,inf,0.9808198156690712,0.9808198156690712,0
42697,2.0,2,0.010216575263768572,1.182097853922914,0.010216575263768572,1
19543,1.5,4,0.030871721539887438,2.481325083358701,0.030871721539887438,1
38198,0.1,0,inf,8.250349537904567,8.250349537904567,0
52031,0.8,0,inf,2.9975473002407473,2.9975473002407473,0
12146,2.0,1,0.4360720118081556,1.817235444090146,0.4360720118081556,1
42689,0.8,1,4.150956059813249,3.4416618722541683,3.4416618722541683,0
42446,1.5,3,0.25426672293382213,0.30845400466001804,0.25426672293382213,1
1541,0.8,3,0.37038745881538565,7.2520099169684435,0.37038745881538565,1
16057,2.0,0,inf,0.27282159457406124,0.27282159457406124,0
10767,0.8,0,inf,9.373867844768293,9.373867844768293,0
23403,0.8,1,1.271397209466175,4.64783514591271,1.271397209466175,1
19325,2.5,2,0.2614983788810957,4.119778186756202,0.2614983788810957,1
44796,2.5,3,0.29121220108107865,10.123083559489146,0.29121220108107865,1
59603,0.1,0,inf,9.794213786828236,9.794213786828236,0
33065,2.0,1,0.6178349654211741,2.9240181378545316,0.6178349654211741,1
32569,1.5,1,1.6778220554675316,2.793983388443572,1.6778220554675316,1
1449,2.0,1,3.386862751279791,8.353706754055414,3.386862751279791,1
51784,0.8,1,0.22047220948899474,7.729683595190713,0.22047220948899474,1
3856,1.5,3,0.14114081716851862,4.08836421052703,0.14114081716851862,1
51753,0.1,0,inf,2.7656409044357315,2.7656409044357315,0
24143,2.5,3,0.33292090282971004,7.647294063977319,0.33292090282971004,1
42287,0.8,2,0.07638091585910614,8.894542646541655,0.07638091585910614,1
50861,2.0,3,0.5413451410616996,2.0684204835393323,0.5413451410616996,1
32597,2.5,2,0.13182608914292973,6.470581421216542,0.13182608914292973,1
10113,0.1,0,inf,5.35640064057744,5.35640064057744,0
48645,1.5,4,0.04650903024439312,3.7458042840648162,0.04650903024439312,1
19182,2.5,2,0.6260485457566991,3.7170944623402202,0.6260485457566991,1
1604,1.5,0,inf,4.3484515095324126,4.3484515095324126,0
6299,2.5,3,0.7638876613574416,9.100780327668991,0.7638876613574416,1
52838,2.0,7,0.025771744411174156,9.865879535131358,0.025771744411174156,1
4535,2.0,3,0.9056935722668515,10.453406314858865,0.9056935722668515,1
56997,1.5,2,0.7257202355792066,2.1816319556963206,0.7257202355792066,1
17602,0.1,0,inf,2.022614825457534,2.022614825457534,0
25708,0.8,0,inf,8.330391272089637,8.330391272089637,0
34847,2.5,4,0.1375794504957599,8.491171608301032,0.1375794504957599,1
56993,0.8,0,inf,7.2552725642385285,7.2552725642385285,0
18584,1.5,0,inf,4.06457678033791,4.06457678033791,0
26139,0.1,0,inf,1.244113237479851,1.244113237479851,0
19511,2.5,4,0.32608341934090607,6.568134175728313,0.32608341934090607,1
11571,0.8,1,1.884726682833078,9.654861807110573,1.884726682833078,1
16620,0.8,0,inf,4.225035381730014,4.225035381730014,0
23594,1.5,1,0.7610491578337806,0.47987824185511685,0.47987824185511685,0
15451,0.1,0,inf,6.178145919338391,6.178145919338391,0
44537,2.0,0,inf,5.246872551762596,5.246872551762596,0
40309,2.0,1,1.6835576264403243,9.116483233506596,1.6835576264403243,1
3496,2.0,2,0.061098741767477316,9.565115211291877,0.061098741767477316,1
16095,1.5,0,inf,5.924984692702088,5.924984692702088,0
40099,2.5,1,0.5832779759658233,9.631929982555603,0.5832779759658233,1
9756,1.5,3,0.3469797334567341,9.63904453467504,0.3469797334567341,1
26210,2.0,1,0.3631267762372244,0.29074038435036315,0.29074038435036315,0
38303,1.5,1,0.1357322387380726,4.185155397326098,0.1357322387380726,1
15651,1.5,1,0.3985114969216746,10.36518398868176,0.3985114969216746,1
19116,2.0,2,0.10506814793237032,10.308856667682134,0.10506814793237032,1
59137,0.8,0,inf,5.399891056531537,5.399891056531537,0
56164,0.8,2,0.3322246803138547,6.516647330560203,0.3322246803138547,1
13336,0.8,0,inf,4.420999333678179,4.420999333678179,0
26844,0.8,0,inf,0.7787691766974597,0.7787691766974597,0
7783,0.1,0,inf,3.4820737054889705,3.4820737054889705,0
37007,1.5,2,0.6770065425124223,5.86335725387026,0.6770065425124223,1
31459,0.8,1,1.0020307806503501,8.818226942309982,1.0020307806503501,1
16428,2.0,2,0.5292473540595068,7.012092447772052,0.5292473540595068,1
