index,theta,m,y,c,t,delta
9893,1.5,0,inf,7.0788136344430495,7.0788136344430495,0
36136,1.5,0,inf,5.619520399526718,5.619520399526718,0
55843,0.8,1,0.0038976596262674606,2.495839618566821,0.0038976596262674606,1
42304,2.5,1,2.3803254653355737,9.379326894130651,2.3803254653355737,1
37277,0.8,1,0.6554612264003667,6.13031838151865,0.6554612264003667,1
2702,1.5,1,0.7006969779453479,0.27453811595138894,0.27453811595138894,0
33366,0.8,1,0.21342621575683932,1.1002644151392338,0.21342621575683932,1
4493,2.0,2,0.7854995841332412,5.86963778023972,0.7854995841332412,1
55571,0.1,0,inf,5.0282891825396625,5.0282891825396625,0
44863,2.0,3,0.22276426604510555,0.9566914507808082,0.22276426604510555,1
52402,0.1,0,inf,1.899710754268138,1.899710754268138,0
10013,2.0,2,0.8142087808230968,0.8481209929279696,0.8142087808230968,1
42971,2.0,1,1.7804135002849837,5.643012357457548,1.7804135002849837,1
44011,0.8,0,inf,3.31209908239049,3.31209908239049,0
1755,2.0,1,2.3188868598854144,6.563738503023042,2.3188868598854144,1
34261,2.0,5,0.27287417412179416,6.89968561730638,0.27287417412179416,1
2128,0.8,0,inf,1.3027653145942968,1.3027653145942968,0
44947,0.1,0,inf,3.126173190203016,3.126173190203016,0
32769,2.5,2,0.11783114904701719,5.763900480468535,0.11783114904701719,1
5340,2.0,2,0.3032172791596527,6.730608131860874,0.3032172791596527,1
21092,2.0,1,0.25673421272000085,9.132604767247514,0.25673421272000085,1
7044,0.8,0,inf,2.2337026410253458,2.2337026410253458,0
40612,0.8,0,inf,4.857104201522069,4.857104201522069,0
10639,0.8,1,2.3588450011382323,6.6008550073921235,2.3588450011382323,1
44518,0.8,0,inf,0.1365504059611954,0.1365504059611954,0
6646,1.5,0,inf,8.184440542412506,8.184440542412506,0
16278,0.1,0,inf,4.156687913744309,4.156687913744309,0
25943,0.8,2,0.9847576961726227,0.9649137066019765,0.9649137066019765,0
31602,2.0,3,0.7365578555058429,4.427994022055103,0.7365578555058429,1
38040,0.8,0,inf,0.8039518368644761,0.8039518368644761,0
6672,1.5,4,0.21243051412839783,5.0439311029882,0.21243051412839783,1
15584,0.8,0,inf,4.527443519225448,4.527443519225448,0
9077,2.0,5,0.6328636553731581,2.146770534861324,0.6328636553731581,1
26182,0.8,0,inf,8.657466159167226,8.657466159167226,0
21727,2.0,3,0.17015616590970625,8.111237394481181,0.17015616590970625,1
432,0.8,3,0.025438965006557106,7.185766988852921,0.025438965006557106,1
55182,0.8,2,0.29160810255147185,9.412277655173078,0.29160810255147185,1
49114,2.5,5,0.1756614792141449,8.954050162834907,0.1756614792141449,1
20708,0.8,2,1.573990639250041,2.8688984532265467,1.573990639250041,1
42077,1.5,3,0.18992818751715615,8.48309887462794,0.18992818751715615,1
20533,2.0,0,inf,5.50115336306408,5.50115336306408,0
10564,1.5,1,0.8540989335069535,1.760637275168332,0.8540989335069535,1
36799,1.5,1,1.7629092408496254,4.41931099982382,1.7629092408496254,1
35339,1.5,0,inf,6.141600164461953,6.141600164461953,0
45254,1.5,1,0.4030318378619104,1.988593449946867,0.4030318378619104,1
8003,2.5,1,0.26423757382293867,3.728738160514377,0.26423757382293867,1
45622,0.8,0,inf,0.48859336244268126,0.48859336244268126,0
13028,0.1,0,inf,1.9443559068257468,1.9443559068257468,0
23025,0.1,0,inf,7.58242323482528,7.58242323482528,0
21529,0.1,0,inf,1.9488580622130924,1.9488580622130924,0
29830,0.1,0,inf,3.350957164988569,3.350957164988569,0
47514,1.5,3,0.03858136758311704,2.434239807781085,0.03858136758311704,1
35662,2.5,3,2.0069364935103673,0.6815306700022341,0.6815306700022341,0
56490,0.1,1,1.2978464847095537,8.693832361465297,1.2978464847095537,1
7780,0.8,3,0.10733324562074792,9.990207752088,0.10733324562074792,1
17864,0.8,0,inf,8.520160209430578,8.520160209430578,0
22147,0.1,0,inf,8.013950408641529,8.013950408641529,0
47653,1.5,3,0.14850397615704505,0.49452482566309625,0.14850397615704505,1
30037,2.5,1,5.21358183187031,5.187680476671358,5.187680476671358,0
16498,0.8,0,inf,6.428779859052093,6.428779859052093,0
38781,2.0,1,0.14888227493305964,10.371302980809862,0.14888227493305964,1
31903,2.0,4,0.1675123684767549,7.247578157691129,0.1675123684767549,1
32485,2.0,1,0.37672038126745616,9.391388040185698,0.37672038126745616,1
20390,2.0,2,1.1268590947237158,0.934175148430993,0.934175148430993,0
4967,1.5,2,0.49054666330264,0.7762466044541156,0.49054666330264,1
31160,0.8,1,0.034844857233505874,0.14377737628492485,0.034844857233505874,1
2311,2.5,0,inf,8.336385968513676,8.336385968513676,0
58119,0.8,1,1.0825502106052731,9.565613583922202,1.0825502106052731,1
955,1.5,5,0.23049391586257958,1.211121659951237,0.23049391586257958,1
53435,0.1,0,inf,0.8140802509804308,0.8140802509804308,0
2391,2.5,0,inf,10.446460781915096,10.446460781915096,0
41380,1.5,0,inf,2.8939802320682326,2.8939802320682326,0
15291,2.0,0,inf,6.1449808565141195,6.1449808565141195,0
21952,2.5,3,0.3704719188449713,4.250481609708261,0.3704719188449713,1
53883,2.5,3,0.28419416183475416,8.246908077175949,0.28419416183475416,1
20054,2.5,1,0.03695551185040501,10.051327337130616,0.03695551185040501,1
19952,1.5,0,inf,6.702846971724943,6.702846971724943,0
51765,1.5,5,0.2349120713296233,0.034094030404286546,0.034094030404286546,0
52450,1.5,2,0.08875919731582352,8.514418079304855,0.08875919731582352,1
44523,0.8,1,0.4536761014062142,6.139738339450594,0.4536761014062142,1
43493,2.5,4,0.144557950968366,10.158004731844008,0.144557950968366,1
14329,2.5,2,0.23126959727678142,9.019079919496201,0.23126959727678142,1
45173,0.1,0,inf,9.06792745756975,9.06792745756975,0
41726,2.5,1,1.5282846783906054,6.780502902998381,1.5282846783906054,1
15039,0.8,0,inf,9.864492441025726,9.864492441025726,0
54508,0.1,0,inf,2.3103080980516277,2.3103080980516277,0
8242,1.5,1,0.4512914111423646,6.7899934781042806,0.4512914111423646,1
40306,2.0,1,4.052859975921528,9.391332971310947,4.052859975921528,1
35038,2.0,1,0.00883071458934735,4.201445113636123,0.00883071458934735,1
44310,0.1,0,inf,0.41230377911484967,0.41230377911484967,0
8103,0.8,0,inf,9.222892895919818,9.222892895919818,0
24272,0.8,3,0.46272123601820214,5.351982037141167,0.46272123601820214,1
2538,2.0,1,3.9656977629875527,2.6617721911107917,2.6617721911107917,0
58381,2.5,5,0.5883194044383103,3.766370027320293,0.5883194044383103,1
1387,0.8,1,1.0509815778499152,4.393350418946219,1.0509815778499152,1
3695,2.5,2,2.258548508932336,2.8571833746270014,2.258548508932336,1
34114,1.5,1,1.7370341768770847,6.198558338522779,1.7370341768770847,1
31960,0.1,0,inf,7.830906263212004,7.830906263212004,0
24150,1.5,4,1.3231787272459254,6.250299384022904,1.3231787272459254,1
31035,1.5,2,0.19711292390888113,6.381819578910466,0.19711292390888113,1
54848,2.0,0,inf,6.71447047231706,6.71447047231706,0
1547,0.1,0,inf,3.3156533894655866,3.3156533894655866,0
33911,0.8,0,inf,4.964821083812473,4.964821083812473,0
48637,0.8,2,0.43420427419044627,4.642153953826147,0.43420427419044627,1
41139,1.5,1,0.5571536232286147,8.576050800069911,0.5571536232286147,1
23520,2.0,0,inf,0.1757628834482975,0.1757628834482975,0
19321,2.0,0,inf,10.043560834169368,10.043560834169368,0
43830,2.0,1,0.11525113555139231,0.4335797950497263,0.11525113555139231,1
20156,1.5,0,inf,2.811063479347749,2.811063479347749,0
6747,0.1,0,inf,3.1555978780986784,3.1555978780986784,0
13121,0.1,0,inf,6.364406079759629,6.364406079759629,0
36303,0.8,1,0.5632802001086836,3.779508570546066,0.5632802001086836,1
58306,2.5,5,0.23589552285824342,7.356162104958942,0.23589552285824342,1
42418,0.1,0,inf,3.123570803859729,3.123570803859729,0
30658,2.5,4,0.08904343359094702,4.559292026954457,0.08904343359094702,1
25977,1.5,1,1.4693454393872503,9.82684056582318,1.4693454393872503,1
51726,0.1,0,inf,2.9306097093560246,2.9306097093560246,0
8863,1.5,1,0.5139295679656145,7.97159159848887,0.5139295679656145,1
17758,0.1,1,0.02924234504903264,0.32978921622161234,0.02924234504903264,1
17516,0.8,0,inf,0.06304801786447974,0.06304801786447974,0
12328,1.5,0,inf,0.4851630041855747,0.4851630041855747,0
33352,1.5,4,0.0834626128985509,4.159222811467714,0.0834626128985509,1
165,1.5,3,0.3385677232073946,6.972881859734198,0.3385677232073946,1
18456,0.1,0,inf,8.560644142418873,8.560644142418873,0
40889,0.1,0,inf,5.789942297988013,5.789942297988013,0
22991,0.1,0,inf,6.728615738751086,6.728615738751086,0
9541,0.1,0,inf,6.866659259098084,6.866659259098084,0
41743,2.0,1,3.336280492542358,4.955686833482784,3.336280492542358,1
34650,2.0,1,3.1886302081089464,5.530998047758717,3.1886302081089464,1
12585,0.1,0,inf,2.5327714397494674,2.5327714397494674,0
21266,2.0,5,0.016077373682580665,6.438777201637542,0.016077373682580665,1
32719,2.0,1,1.3958231208800698,10.254163159929325,1.3958231208800698,1
10700,2.0,4,0.14057780460218117,6.882046348801685,0.14057780460218117,1
601,0.1,0,inf,6.318484244493792,6.318484244493792,0
54165,1.5,3,0.0014613754508526501,1.2712284689222353,0.0014613754508526501,1
59397,1.5,3,0.21100951059163398,9.808011975386487,0.21100951059163398,1
30011,0.1,0,inf,7.4259313811660554,7.4259313811660554,0
28632,2.5,4,0.013316529883248308,9.829629344427932,0.013316529883248308,1
42748,2.5,3,0.5255882936677613,5.560339362471868,0.5255882936677613,1
27052,0.8,2,0.16705962189039475,8.981291945433139,0.16705962189039475,1
58224,0.1,0,inf,9.351624371126654,9.351624371126654,0
24538,2.5,4,0.10423553661692408,6.838049495085079,0.10423553661692408,1
56353,2.0,0,inf,1.5210819617945848,1.5210819617945848,0
6589,2.0,2,0.44540633223213855,7.8996790646162935,0.44540633223213855,1
12532,0.1,0,inf,2.69991751948846,2.69991751948846,0
42490,2.5,1,5.257582126959427,8.930784572497664,5.257582126959427,1
27076,1.5,1,0.016305344706596815,4.590528150922329,0.016305344706596815,1
55307,2.0,2,0.6404844774431177,5.555131194652652,0.6404844774431177,1
45656,2.5,4,0.010740509559903345,10.144136509202056,0.010740509559903345,1
29381,2.0,3,0.6947486175979352,0.06084864876780175,0.06084864876780175,0
44172,2.0,1,0.7252363795910914,5.1614185256891165,0.7252363795910914,1
24335,0.8,0,inf,1.4417329089704625,1.4417329089704625,0
18979,2.5,1,0.5404413746075809,7.286401176464108,0.5404413746075809,1
5027,1.5,1,0.33618450340077766,1.6453477366970668,0.33618450340077766,1
59404,0.8,1,2.2698368791671344,3.9859280312541907,2.2698368791671344,1
57985,0.8,0,inf,6.8515885077140135,6.8515885077140135,0
9687,2.5,1,2.5618466570508116,5.5608599333740445,2.5618466570508116,1
27411,2.5,2,0.22962315254578744,4.564346025194547,0.22962315254578744,1
36406,2.5,7,0.12555148361528068,6.2452646122016136,0.12555148361528068,1
37467,0.8,2,0.6480516004809774,10.033358987549297,0.6480516004809774,1
40090,0.8,0,inf,8.314159587372766,8.314159587372766,0
38600,0.1,0,inf,6.288917121229768,6.288917121229768,0
58550,2.0,2,0.44746382084838354,9.0630121657113,0.44746382084838354,1
57685,2.0,2,0.010833330355204457,6.663739457416389,0.010833330355204457,1
26008,0.8,0,inf,8.80155027167374,8.80155027167374,0
27985,1.5,2,1.0395215850812944,6.441800993593533,1.0395215850812944,1
42347,1.5,4,0.5935068402920283,10.290279840919434,0.5935068402920283,1
17909,2.5,2,0.38985013254865813,0.8492406287049392,0.38985013254865813,1
4117,0.1,0,inf,8.110902603921632,8.110902603921632,0
50304,2.0,1,1.3263305533292538,7.09739710983311,1.3263305533292538,1
8526,2.5,0,inf,1.2764926273958315,1.2764926273958315,0
2513,2.5,1,0.836580906054624,4.671550765643957,0.836580906054624,1
16207,0.1,0,inf,10.482563469082486,10.482563469082486,0
22462,0.1,0,inf,8.288430252616628,8.288430252616628,0
10536,2.0,1,0.6637616191113465,7.630559340585501,0.6637616191113465,1
49319,2.0,4,0.13932774214695556,6.756816577513355,0.13932774214695556,1
29623,2.0,3,0.6284148159483699,2.8601604092386106,0.6284148159483699,1
46343,0.8,2,0.49983040532686185,8.067522892872871,0.49983040532686185,1
51223,2.0,1,0.6111248597901909,2.139975797704286,0.6111248597901909,1
43905,2.5,2,1.6087243659548989,1.6468818203058293,1.6087243659548989,1
40836,0.1,0,inf,0.734475900514262,0.734475900514262,0
3759,0.1,0,inf,1.3853144971051095,1.3853144971051095,0
17366,0.1,0,inf,7.5810786967632255,7.5810786967632255,0
98,0.8,0,inf,5.885934425927851,5.885934425927851,0
13891,0.1,0,inf,9.726188390137452,9.726188390137452,0
18076,2.0,3,0.2672959327690415,8.735757702933844,0.2672959327690415,1
827,2.0,1,1.4050503717661194,6.32984596734216,1.4050503717661194,1
33671,2.0,4,0.26003701105814747,7.118249858885195,0.26003701105814747,1
7786,0.8,1,0.26496795328568434,7.401591815616451,0.26496795328568434,1
23994,0.8,1,0.10624927706722745,3.6623194176879896,0.10624927706722745,1
7882,1.5,2,0.5155366605743963,5.911673002667236,0.5155366605743963,1
18437,1.5,1,0.12371713328013187,4.12726560490384,0.12371713328013187,1
34164,2.0,1,0.13584722472294597,8.470641066399875,0.13584722472294597,1
45546,0.1,0,inf,2.6644900973987373,2.6644900973987373,0
16476,0.1,0,inf,3.3183365542119967,3.3183365542119967,0
33813,2.0,0,inf,1.4607196710135368,1.4607196710135368,0
21406,0.8,0,inf,10.31403822255179,10.31403822255179,0
16325,2.0,5,0.18885661252816555,5.002956559285185,0.18885661252816555,1
15684,0.1,0,inf,7.64743853999929,7.64743853999929,0
25500,0.1,1,0.7323574502754582,1.2916236322268437,0.7323574502754582,1
23367,2.0,4,0.13776064673804334,8.256163300510229,0.13776064673804334,1
23524,0.8,0,inf,0.8283284420432175,0.8283284420432175,0
52637,2.0,1,0.03990252637163419,1.750343227958499,0.03990252637163419,1
53932,2.0,3,0.062071103750578754,5.296727513847738,0.062071103750578754,1
31871,1.5,1,0.12279747236537687,4.474270273277432,0.12279747236537687,1
51862,2.0,4,0.041926364938305344,2.105005794501779,0.041926364938305344,1
43594,2.0,1,0.1517107219621961,8.669139137172365,0.1517107219621961,1
6515,1.5,0,inf,7.342208483424353,7.342208483424353,0
14608,0.1,0,inf,4.439076922220202,4.439076922220202,0
11494,0.8,2,0.1029028660376527,6.836589220001091,0.1029028660376527,1
30864,2.5,1,0.28581897774744836,3.473564692202174,0.28581897774744836,1
35941,1.5,0,inf,0.44065977165839976,0.44065977165839976,0
26069,0.8,1,0.009963941283949614,4.907885375893657,0.009963941283949614,1
18668,2.0,0,inf,9.221888416742605,9.221888416742605,0
51151,0.8,0,inf,2.4831378929041805,2.4831378929041805,0
21735,2.0,3,0.03847461099454101,4.784439934439586,0.03847461099454101,1
29625,1.5,1,2.0380985490423376,0.6040843048049317,0.6040843048049317,0
29450,2.0,5,0.07130574185679915,6.135623542264785,0.07130574185679915,1
51511,2.0,1,1.018819826280287,3.4144973621011276,1.018819826280287,1
47216,2.5,4,0.010191227943521052,5.272145325886841,0.010191227943521052,1
48029,2.5,0,inf,7.657542359571809,7.657542359571809,0
56732,2.5,0,inf,7.031738253589878,7.031738253589878,0
53918,2.5,4,0.19902388891892547,6.558807180078641,0.19902388891892547,1
42311,0.1,0,inf,3.563341667170435,3.563341667170435,0
26701,2.5,1,0.8331626269609426,3.4709222518423335,0.8331626269609426,1
39605,0.1,0,inf,6.447196706146493,6.447196706146493,0
58887,0.1,0,inf,9.096891092505647,9.096891092505647,0
1641,1.5,3,0.2559092982225905,3.9258193492500832,0.2559092982225905,1
52596,2.5,2,0.011687638525475675,9.25969901377464,0.011687638525475675,1
11862,0.8,0,inf,0.49002125980661215,0.49002125980661215,0
55313,2.5,4,0.3862323283851892,8.696116141111888,0.3862323283851892,1
6968,2.0,0,inf,5.190816152005414,5.190816152005414,0
37440,2.5,2,0.39731974551162286,3.8386546185062835,0.39731974551162286,1
35735,2.5,2,0.02239843302207753,9.648161625885752,0.02239843302207753,1
10439,0.1,0,inf,9.836996874657144,9.836996874657144,0
1561,2.0,0,inf,0.8455237671063114,0.8455237671063114,0
2723,2.0,2,0.14880347956684892,6.636613306847418,0.14880347956684892,1
48750,2.0,1,0.01075173566957405,1.552011612616878,0.01075173566957405,1
10027,0.1,0,inf,6.226236667265704,6.226236667265704,0
5902,2.5,6,0.39413736739180943,6.070431614213585,0.39413736739180943,1
8751,1.5,2,1.1290348915835222,1.3725282844876958,1.1290348915835222,1
24297,2.0,1,1.2427891991101676,10.13621101884863,1.2427891991101676,1
48365,1.5,1,1.3408893929376866,9.679928170042206,1.3408893929376866,1
12186,0.8,1,0.5155332112761457,5.1556657604035125,0.5155332112761457,1
8935,1.5,1,0.6051447391516517,6.838089698770096,0.6051447391516517,1
30675,2.5,3,0.054873810303060495,4.577933077063009,0.054873810303060495,1
36365,0.8,0,inf,9.987219585410193,9.987219585410193,0
30347,0.1,1,0.14809327920367893,0.6618205097129601,0.14809327920367893,1
38483,1.5,3,1.7768939741454715,6.870834876112482,1.7768939741454715,1
28709,0.1,0,inf,5.238976830209865,5.238976830209865,0
6490,2.5,2,0.2284817259380781,5.361199829706779,0.2284817259380781,1
19832,2.5,1,1.58816253001993,1.3057247497678504,1.3057247497678504,0
52162,0.8,1,2.0682765088630615,9.63009869763042,2.0682765088630615,1
50314,0.8,2,0.18573320927605685,3.062539806892958,0.18573320927605685,1
7540,0.8,1,0.9088327443864467,7.340277270766519,0.9088327443864467,1
41848,0.8,1,0.0918058080839594,0.3737925577526811,0.0918058080839594,1
31227,0.8,2,0.22739603543712852,5.164227436744898,0.22739603543712852,1
9444,0.1,0,inf,1.3418702597325143,1.3418702597325143,0
55451,2.5,3,0.2797131554390172,7.325413767781365,0.2797131554390172,1
13462,1.5,0,inf,4.976932571742435,4.976932571742435,0
37045,1.5,1,3.0415241972422344,9.024126338099753,3.0415241972422344,1
27673,0.8,1,1.0516960961828181,10.265625924498128,1.0516960961828181,1
50369,2.0,2,0.3221715389239224,8.550724663325543,0.3221715389239224,1
26134,2.0,1,2.22045552709462,7.201984491489001,2.22045552709462,1
6217,0.1,0,inf,7.4849794914133225,7.4849794914133225,0
45902,1.5,4,0.10908804198626347,7.947235166774245,0.10908804198626347,1
47968,2.5,4,0.3580265092046384,4.953458551831701,0.3580265092046384,1
51982,0.8,2,0.10340686624927657,7.7499956769082585,0.10340686624927657,1
22187,2.0,0,inf,4.242395171997861,4.242395171997861,0
45739,2.5,1,0.6255946047607275,4.608707866767831,0.6255946047607275,1
30271,1.5,0,inf,5.975119579464325,5.975119579464325,0
6751,0.1,0,inf,10.499186615331734,10.499186615331734,0
6225,1.5,1,0.08014869967636541,4.40777679797894,0.08014869967636541,1
35497,2.0,1,0.12203849044469582,5.187536209629874,0.12203849044469582,1
11102,1.5,2,0.7598805618272129,7.236841182156541,0.7598805618272129,1
47415,2.5,0,inf,2.0943968422297172,2.0943968422297172,0
6204,2.0,1,1.7903436662799317,0.7636742865094432,0.7636742865094432,0
439,2.0,3,0.49070338641127254,9.461185027381811,0.49070338641127254,1
6009,2.0,3,0.10779695357600268,5.017655424037721,0.10779695357600268,1
38790,1.5,1,1.7231241267351058,2.8373084961014277,1.7231241267351058,1
35040,0.1,1,4.244928740080129,3.2694307437033316,3.2694307437033316,0
42396,0.1,0,inf,6.167331919881089,6.167331919881089,0
22723,1.5,2,0.3071844493950339,3.992606059837928,0.3071844493950339,1
4340,0.1,0,inf,0.5422628870969233,0.5422628870969233,0
30348,0.8,0,inf,7.311136343142404,7.311136343142404,0
53199,0.8,2,0.8240717757992705,0.29873974370830103,0.29873974370830103,0
3173,2.0,2,0.7554075222040997,4.456798308610274,0.7554075222040997,1
31075,1.5,2,0.48192076891270647,5.5475437753039785,0.48192076891270647,1
43349,0.8,1,0.09329918295709122,0.28946620830657344,0.09329918295709122,1
47878,1.5,3,0.6579801222939936,0.20517999771598167,0.20517999771598167,0
39816,0.1,0,inf,6.53572512556818,6.53572512556818,0
47746,2.5,6,0.09262643082278313,7.283151352099027,0.09262643082278313,1
36358,0.1,0,inf,6.647273093206406,6.647273093206406,0
53837,0.1,1,0.24193245965733715,6.5300671266871335,0.24193245965733715,1
47564,1.5,0,inf,2.1637134422203363,2.1637134422203363,0
8007,2.0,1,3.827802762574951,5.198343233682489,3.827802762574951,1
53267,0.1,0,inf,2.6807391593590046,2.6807391593590046,0
19413,2.0,1,1.4229182860680898,4.687631536650074,1.4229182860680898,1
44033,2.5,5,0.19316566500022334,7.901214499924391,0.19316566500022334,1
26674,0.1,0,inf,1.6649091535739353,1.6649091535739353,0
22605,0.1,0,inf,2.160744325199958,2.160744325199958,0
28823,0.1,0,inf,3.80510123391892,3.80510123391892,0
44248,2.5,3,0.004256201520714119,0.06846931638077473,0.004256201520714119,1
25994,1.5,1,3.7227286302736715,8.560281258981913,3.7227286302736715,1
44785,1.5,0,inf,9.621255450110755,9.621255450110755,0
13189,2.0,2,0.2432608185196413,3.881161217564389,0.2432608185196413,1
25285,0.1,0,inf,6.663072215575853,6.663072215575853,0
56004,0.1,0,inf,4.359173369336408,4.359173369336408,0
13135,1.5,2,0.7200350529122604,6.971693758589009,0.7200350529122604,1
19778,0.1,0,inf,1.0799275467948786,1.0799275467948786,0
36114,2.5,5,0.00969388873656044,1.7843571820950905,0.00969388873656044,1
47832,0.1,0,inf,7.198481757863108,7.198481757863108,0
45005,2.0,2,0.07568631935008159,4.540781274281898,0.07568631935008159,1
16051,2.0,1,1.2052720751028418,1.7511605641446768,1.2052720751028418,1
34365,0.1,0,inf,9.25976765289311,9.25976765289311,0
46527,1.5,1,0.858180858419654,9.881359070886669,0.858180858419654,1
30963,0.1,0,inf,2.8110008342052106,2.8110008342052106,0
22762,0.1,0,inf,2.6427624224460704,2.6427624224460704,0
47817,2.0,2,0.47413914863530815,2.0037240632652726,0.47413914863530815,1
29602,1.5,2,0.5243501626843415,0.3869641669638388,0.3869641669638388,0
24251,0.1,0,inf,4.423452888711191,4.423452888711191,0
8534,2.5,1,0.7023202646199502,0.952498430467556,0.7023202646199502,1
43240,0.1,0,inf,2.229611831440338,2.229611831440338,0
48751,2.5,1,0.9111142395824873,8.735432173608395,0.9111142395824873,1
25978,0.8,1,0.10867599910168273,6.655162865421409,0.10867599910168273,1
37189,2.5,2,0.04511463884654795,7.123521451799035,0.04511463884654795,1
41725,1.5,0,inf,3.173155882810107,3.173155882810107,0
44548,2.0,1,0.4998376990421737,8.602736612689858,0.4998376990421737,1
20084,2.5,3,0.133506117482639,8.390972700797038,0.133506117482639,1
25337,0.8,0,inf,2.0625380693275264,2.0625380693275264,0
46736,0.1,0,inf,0.8363982124346024,0.8363982124346024,0
15433,2.0,2,0.9504377725512996,8.957714132858158,0.9504377725512996,1
32249,2.0,4,0.22529008006356327,1.2249432628398509,0.22529008006356327,1
19419,0.1,0,inf,8.366806727099238,8.366806727099238,0
38662,0.1,0,inf,5.106213775337776,5.106213775337776,0
44626,0.1,0,inf,2.602651714070518,2.602651714070518,0
55102,2.5,1,0.3987622929229816,9.48296529791416,0.3987622929229816,1
59989,0.8,0,inf,1.1809344589405906,1.1809344589405906,0
30339,2.0,2,0.3992920126366749,4.447143049582749,0.3992920126366749,1
39614,1.5,0,inf,7.622734281818418,7.622734281818418,0
59779,0.8,0,inf,1.3640482751019642,1.3640482751019642,0
39896,0.1,0,inf,2.5287491209866233,2.5287491209866233,0
55402,1.5,4,0.04787791125864564,8.379573269761103,0.04787791125864564,1
58325,2.5,2,0.4050094642442256,0.8615397674527376,0.4050094642442256,1
36109,1.5,1,0.207776695066048,3.2459760896279453,0.207776695066048,1
12502,0.1,1,0.17098691603135976,4.043535227432383,0.17098691603135976,1
55156,2.0,3,0.4348654335548004,5.128862278580725,0.4348654335548004,1
658,2.5,1,0.7265298057076008,6.301287101933051,0.7265298057076008,1
6460,2.0,2,0.39330970838057805,10.251144786643131,0.39330970838057805,1
41812,2.5,2,0.6500308726205668,7.5889845793019495,0.6500308726205668,1
41048,0.1,0,inf,8.17979123719338,8.17979123719338,0
23731,0.1,0,inf,5.148336652478909,5.148336652478909,0
36275,2.5,2,1.8671697881124973,0.1012307799568806,0.1012307799568806,0
56304,2.0,1,0.11470935950264934,6.864768103263124,0.11470935950264934,1
57643,1.5,2,0.038082378182308335,2.97337309018331,0.038082378182308335,1
47647,1.5,1,1.4550391191238214,2.236691254074777,1.4550391191238214,1
30294,0.1,0,inf,0.026797442186667922,0.026797442186667922,0
32168,1.5,3,0.43753805081289926,8.353479446776095,0.43753805081289926,1
27721,2.0,4,0.12929026361189547,5.286142712504291,0.12929026361189547,1
14853,0.8,2,0.317675971316603,10.030588511933935,0.317675971316603,1
10445,1.5,2,1.2631919561573652,4.666743339396721,1.2631919561573652,1
1698,0.1,0,inf,1.365261550586445,1.365261550586445,0
36152,0.8,1,1.5700022155674485,1.5822918077693884,1.5700022155674485,1
