index,theta,m,y,c,t,delta
7503,2.0,1,0.2511350940702685,4.334547232182894,0.2511350940702685,1
6109,0.1,0,inf,5.017948413407419,5.017948413407419,0
2654,0.1,0,inf,5.498412178439942,5.498412178439942,0
2611,2.5,2,0.09253793169013103,1.1495845093246495,0.09253793169013103,1
1116,1.5,0,inf,6.149923544302459,6.149923544302459,0
8550,0.1,0,inf,5.838301446075051,5.838301446075051,0
6377,2.0,3,0.32835273867341036,5.44900530252934,0.32835273867341036,1
5086,0.1,0,inf,2.801773132387072,2.801773132387072,0
737,0.1,0,inf,1.953112584645044,1.953112584645044,0
6610,1.5,2,0.5201332765460869,1.1534470360383895,0.5201332765460869,1
3776,0.1,0,inf,2.592905089157809,2.592905089157809,0
5770,2.0,0,inf,0.4014643231605497,0.4014643231605497,0
2338,0.8,1,0.6533291129315288,2.0126541557117887,0.6533291129315288,1
2926,1.5,1,1.2402817065397862,2.1402844212877485,1.2402817065397862,1
319,2.5,1,1.3744722213837726,1.672424237836278,1.3744722213837726,1
9276,1.5,1,0.3883732485125241,5.356518088528082,0.3883732485125241,1
9622,2.0,3,0.017997940205576074,3.7496913388639963,0.017997940205576074,1
4061,2.5,4,0.10267668149781112,2.9727051808479428,0.10267668149781112,1
805,2.5,2,0.24490110788707067,1.6833426381210281,0.24490110788707067,1
13,2.0,6,0.0497152855787203,1.003810694257541,0.0497152855787203,1
8067,0.1,0,inf,4.425467066626486,4.425467066626486,0
1146,2.5,2,0.2676723871873373,0.9017623902621192,0.2676723871873373,1
7329,0.8,4,0.014985120011485449,2.760015373231891,0.014985120011485449,1
870,1.5,1,0.17409358246277287,4.848702904169002,0.17409358246277287,1
9766,0.8,0,inf,1.6789788000421613,1.6789788000421613,0
1345,0.8,1,0.13532770060873167,3.0069092582317483,0.13532770060873167,1
3929,0.8,1,0.14004831219441766,3.378774540767536,0.14004831219441766,1
8657,0.1,0,inf,4.182422801385144,4.182422801385144,0
5508,0.1,0,inf,0.6250302491056711,0.6250302491056711,0
8455,0.1,0,inf,3.3429864460940406,3.3429864460940406,0
7858,2.0,0,inf,0.6595255521883943,0.6595255521883943,0
897,0.8,0,inf,4.930805390415608,4.930805390415608,0
4925,2.5,2,0.1730030800832935,2.1091740130129426,0.1730030800832935,1
6243,1.5,2,0.5080044318154624,3.4142447291328,0.5080044318154624,1
3754,0.1,1,1.5322559049686328,3.704284686713219,1.5322559049686328,1
1032,2.5,0,inf,5.064019303714314,5.064019303714314,0
1463,0.1,0,inf,4.337767216735653,4.337767216735653,0
5590,0.1,0,inf,1.7046528786045914,1.7046528786045914,0
6527,0.1,0,inf,0.5229758652083449,0.5229758652083449,0
7160,0.1,0,inf,1.2513454773915234,1.2513454773915234,0
3811,2.5,3,0.04086897515715232,3.598084478196986,0.04086897515715232,1
3854,0.1,1,1.041222323837891,5.183850877089435,1.041222323837891,1
4657,0.8,1,0.3305886910793139,6.1824047988807385,0.3305886910793139,1
1977,0.1,0,inf,1.5387327352661382,1.5387327352661382,0
29,2.0,2,0.1747453906429371,0.4708023523064239,0.1747453906429371,1
8582,2.0,0,inf,5.667793219312513,5.667793219312513,0
2249,0.1,0,inf,4.785699175262167,4.785699175262167,0
2308,0.1,0,inf,5.658830435486694,5.658830435486694,0
2776,2.5,2,0.484144048582185,1.921537706302122,0.484144048582185,1
7425,0.1,0,inf,6.262614733117871,6.262614733117871,0
7491,0.8,2,0.020949443646326713,1.6606731082709132,0.020949443646326713,1
4147,2.0,2,0.5366424960820189,2.4601728547398203,0.5366424960820189,1
5721,2.5,3,0.7426478981862699,1.1432299049472647,0.7426478981862699,1
5666,2.0,3,0.20746266829044271,1.7406815645892477,0.20746266829044271,1
5177,2.5,1,1.0558580032647684,5.044874529307047,1.0558580032647684,1
5005,2.0,3,0.0958809981545433,0.6816102029447915,0.0958809981545433,1
7753,1.5,2,0.1908304825659256,3.6974420286396197,0.1908304825659256,1
5244,1.5,1,1.5388296990956662,1.7656433724933394,1.5388296990956662,1
2548,1.5,0,inf,2.8393887410436047,2.8393887410436047,0
9980,0.1,0,inf,2.8102009175243956,2.8102009175243956,0
4401,0.8,0,inf,6.1779948664203985,6.1779948664203985,0
6140,2.0,1,0.43175569740803615,0.8143906470852732,0.43175569740803615,1
6200,2.5,8,0.04403087057582808,2.3047478258476617,0.04403087057582808,1
2254,0.8,1,1.5406172738977164,5.019674707748135,1.5406172738977164,1
9950,2.0,0,inf,5.732951554456772,5.732951554456772,0
403,0.1,0,inf,2.355077619258598,2.355077619258598,0
6219,2.0,2,0.5953734544177359,2.8571878333139993,0.5953734544177359,1
5334,0.1,0,inf,4.571051718076878,4.571051718076878,0
9308,1.5,1,0.5621837434589179,1.9610135843617784,0.5621837434589179,1
1475,1.5,2,1.6425143333365888,2.8224837882580127,1.6425143333365888,1
4174,0.1,0,inf,2.0661166486813047,2.0661166486813047,0
7323,2.5,2,0.07708640906787806,2.7871559956292216,0.07708640906787806,1
4755,2.5,1,0.8877518505161556,3.0304202218638836,0.8877518505161556,1
4251,2.5,4,0.14893406121745115,2.362588379618171,0.14893406121745115,1
974,0.8,0,inf,3.2750440136691883,3.2750440136691883,0
9154,1.5,2,0.049534328163074695,3.5138784444592064,0.049534328163074695,1
9251,0.1,0,inf,0.13508101926897956,0.13508101926897956,0
8072,0.1,0,inf,2.571188684155182,2.571188684155182,0
2046,0.1,0,inf,2.940290989362923,2.940290989362923,0
4291,1.5,1,3.670699656364886,3.654416982963771,3.654416982963771,0
4137,0.8,0,inf,2.6349916858633557,2.6349916858633557,0
6762,0.1,0,inf,0.5845668914126698,0.5845668914126698,0
9074,0.1,0,inf,1.346555599792272,1.346555599792272,0
2650,1.5,0,inf,5.608068059765495,5.608068059765495,0
9405,0.1,0,inf,4.776052469042067,4.776052469042067,0
454,0.1,0,inf,6.384992327425898,6.384992327425898,0
5015,1.5,3,0.20078227349317448,3.609915260496181,0.20078227349317448,1
3994,2.5,0,inf,6.176006735013641,6.176006735013641,0
1459,2.5,3,0.3278109836544765,4.891628609105715,0.3278109836544765,1
8747,0.8,2,0.5789108449037416,1.1338347716542392,0.5789108449037416,1
4687,1.5,2,1.7537748706157217,2.3055608832660575,1.7537748706157217,1
3013,1.5,1,0.17430145255094212,2.363615529926396,0.17430145255094212,1
