index,theta,m,y,c,t,delta
7036,0.8,0,inf,1.9307543077857887,1.9307543077857887,0
8903,2.5,3,0.09942046441480328,0.6137951748402004,0.09942046441480328,1
1213,1.5,0,inf,3.628093603332566,3.628093603332566,0
6758,0.1,0,inf,1.2348790035154422,1.2348790035154422,0
7827,2.0,1,0.9501849601996561,0.8906282791989056,0.8906282791989056,0
8702,2.0,1,0.19061179150053917,5.61927176604769,0.19061179150053917,1
4946,2.0,0,inf,1.2098081520421533,1.2098081520421533,0
8264,1.5,2,0.017796284510025087,0.6140279426075228,0.017796284510025087,1
2398,2.5,4,0.3546978475072697,3.5783272553844725,0.3546978475072697,1
8258,2.5,4,0.2623257572256999,5.9891160819401685,0.2623257572256999,1
8022,0.1,0,inf,1.2381440558846704,1.2381440558846704,0
7106,0.1,0,inf,5.170734121863002,5.170734121863002,0
5579,0.8,0,inf,1.7481880911673795,1.7481880911673795,0
9909,0.1,0,inf,3.902885468357433,3.902885468357433,0
7411,2.5,0,inf,3.2072686000684163,3.2072686000684163,0
9862,2.0,0,inf,2.127841692532388,2.127841692532388,0
7531,0.8,1,0.1266273026116228,5.298407321424393,0.1266273026116228,1
1890,0.1,0,inf,5.1000039052507935,5.1000039052507935,0
8385,2.0,2,0.059738848134128476,3.3795395221268807,0.059738848134128476,1
7968,2.0,1,0.22313687486579387,1.5949372202795433,0.22313687486579387,1
8291,2.0,0,inf,3.5931367847778164,3.5931367847778164,0
9897,0.1,0,inf,1.161437774886269,1.161437774886269,0
499,0.1,0,inf,3.793097139785081,3.793097139785081,0
9607,0.1,0,inf,0.8550246956613063,0.8550246956613063,0
6593,0.1,0,inf,5.918391090190956,5.918391090190956,0
6447,2.5,1,0.6982451406724793,2.005268727167663,0.6982451406724793,1
2196,2.0,2,0.5082670884290537,0.2798421289525399,0.2798421289525399,0
222,1.5,4,0.18957847326051588,6.088067362081553,0.18957847326051588,1
2313,0.8,1,0.4238471948386888,4.136939037663879,0.4238471948386888,1
6820,1.5,3,0.10471909720078566,5.718054164394096,0.10471909720078566,1
2597,0.1,0,inf,2.509644661670569,2.509644661670569,0
5625,0.8,0,inf,1.8414486450883727,1.8414486450883727,0
4486,2.0,3,0.03439736884609235,1.4175026813520692,0.03439736884609235,1
5775,1.5,3,0.3664829119267842,1.7138438889316712,0.3664829119267842,1
9138,1.5,4,0.7711411029286002,4.704965989373008,0.7711411029286002,1
1882,0.8,1,2.527372408393377,6.447039671532701,2.527372408393377,1
1400,2.5,1,3.2976391977644277,1.3312339286718582,1.3312339286718582,0
6131,2.5,1,0.8226335841128299,2.278008476015603,0.8226335841128299,1
8655,1.5,1,1.0421820604633245,5.3774110048127275,1.0421820604633245,1
7756,1.5,3,0.005822852401349715,4.864709717135418,0.005822852401349715,1
1826,2.0,2,0.6294295775547117,6.380978013643963,0.6294295775547117,1
1060,0.1,1,0.5690235794699624,5.7829492325124905,0.5690235794699624,1
161,1.5,1,1.2024182012329856,0.6080794821836332,0.6080794821836332,0
9545,1.5,1,4.611390265433752,2.2666359298743717,2.2666359298743717,0
9346,1.5,0,inf,2.671928026495958,2.671928026495958,0
6714,0.1,0,inf,2.238837788143973,2.238837788143973,0
