eta,mi,S1
0.31077534,2.1925774,0.814653
-1.0421072,0.0006191554,0.001817223
-1.2637914,9.254797e-05,0.00033676164
-0.6021733,0.00077243906,0.001487667
-0.20438576,1.0808657,0.096824855
0.5301744,1.4927831,0.29521328
0.68365985,2.9898796,0.9264227
-0.40098882,0.00028140043,0.00044834285
1.0899205,2.822589,0.6200714
0.6299796,0.0005140473,0.000325171
-0.5339092,1.1381291,0.22391912
0.48259634,1.6960614,0.42681077
-2.1107006,0.0007318575,0.0061135064
0.7803997,2.5159607,0.6761317
0.9527993,2.2533457,0.49676204
-0.1328943,0.34896344,0.41884166
-0.36027646,0.001242332,0.0019051599
-0.1625349,0.075023584,0.09505368
-0.06348506,1.5719175,0.5760452
-0.21163517,0.06542222,0.086816296
0.42854902,1.2145221,0.14374521
-0.3203362,1.6831161,0.86395276
0.06465463,0.0026219187,0.0027192421
-2.369903,2.5312995e-05,0.00027328738
1.1058854,3.9594417,0.91355795
0.9235268,3.7203183,0.9856286
-1.5293189,0.021423765,0.10079779
-0.46618608,0.4257998,0.6918066
0.66317856,2.8184385,0.8727455
0.5791304,1.5000226,0.28713652
-1.6591145,0.00013895522,0.00074404705
0.58340716,2.5747342,0.82400596
-3.466456,0.00046496777,0.014935487
-0.24174577,0.005980568,0.008209224
-0.31027037,0.0003166265,0.00046346124
-3.2516193,0.0013950081,0.03617049
0.116752155,0.0064298715,0.0063602338
-1.7567948,7.365118e-05,0.00043408485
0.6632112,2.8423603,0.88255537
0.78265196,2.5477686,0.6872968
0.52957445,2.439605,0.7971955
0.63792175,2.743208,0.8596056
0.77317786,1.725817,0.3475904
0.24594253,0.113964744,0.099380575
0.6200493,2.2730136,0.66167796
-0.3226545,1.0405484,0.05438468
-0.34136415,0.011047946,0.016629396
-0.41806614,0.46930957,0.7257614
1.0434724,1.74571,0.2871108
0.37038592,1.8066674,0.54007167
-1.711631,0.01760124,0.0990612
0.8947097,3.418352,0.916863
0.104548775,1.835358,0.7063314
0.57144403,1.0655577,0.039380606
0.053359844,0.0017031579,0.0017846718
-1.2129426,0.004061867,0.014062025
0.057751007,1.5469456,0.49445817
-0.40262797,0.0143305855,0.022835314
-0.3944264,1.727788,0.9826886
0.47482902,2.135518,0.6755659
0.19087955,0.01784796,0.016501904
-0.21340853,0.012933664,0.017281473
1.0322222,3.357709,0.8052436
-0.30788773,1.3579805,0.4603352
-0.24899846,1.8387799,0.9796739
-1.6384523,0.001489592,0.007815018
-0.29438287,0.30134425,0.42191398
-0.0988079,0.00016379554,0.00019718273
0.008897454,0.2834537,0.300763
0.85569626,3.052597,0.8255729
1.1231415,3.3751895,0.7551777
-0.117085844,0.8235366,0.9314762
-0.39575475,0.4148411,0.631534
0.14114627,2.1431231,0.9115919
-0.38513637,0.0037171755,0.005833109
-2.1297095,0.04877253,0.41315728
-1.1773881,0.00040992498,0.0013715058
0.9848447,2.6102319,0.6046204
0.50995195,1.6458645,0.38850173
-1.0855455,1.1476249,0.40536675
0.76200324,1.6424572,0.31273478
-2.0145874,4.927564e-05,0.00037437642
0.2606408,0.00031582965,0.00027493926
-2.2158997,0.00025724195,0.0023844827
0.3017461,0.26722294,0.21850166
-0.3576892,0.05629361,0.08564827
-2.7149005,0.00028863494,0.0043880213
-0.06349244,2.0246174,0.9931661
0.96308947,1.9985584,0.40089592
1.040364,0.3234412,0.14203048
-2.592382,0.005146384,0.06924272
0.31351575,1.9528031,0.6623202
-1.3957987,0.0023303754,0.009641309
0.90680164,2.7999125,0.70845836
-3.1174932,1.6399592e-05,0.00037210088
-0.6454854,0.001199815,0.0024076346
0.3519451,1.8427079,0.5716285
0.3871345,2.0029502,0.6509215
-3.0270557,0.00015375682,0.0031883114
-0.28694507,1.5286264,0.65678126
0.7094174,2.5782192,0.7427095
0.45720506,2.1358125,0.68607515
0.05853605,0.37001905,0.37221074
-0.3704806,1.1779687,0.24653152
-1.6920103,0.037401985,0.20607668
0.94057715,0.68145204,0.31286547
-0.30806226,0.021580925,0.031457216
0.6373327,1.5721369,0.31083533
0.7559157,1.7806054,0.37741482
0.7019447,3.1351705,0.968203
0.60786116,2.6737747,0.8511842
0.774636,3.2212603,0.94230163
0.8679303,2.7729585,0.72153884
0.7532213,2.7780714,0.79433537
-3.197702,0.016023768,0.3931736
0.23667099,1.6246796,0.47785988
-0.5208091,1.0980138,0.15750264
-1.7384989,0.00066187105,0.0038311838
0.5296408,2.0849414,0.6183939
0.31644616,2.1773288,0.80123705
-0.17791727,0.15415473,0.19655819
-2.7701957,0.0149308285,0.23945783
1.0427572,3.302445,0.7831746
-0.21528152,0.021631902,0.028928736
0.66577905,2.871417,0.8925298
-1.695462,0.034592155,0.19129574
0.62996006,0.0015053947,0.000952189
-0.45730442,0.5785958,0.91877115
0.9526268,3.6314988,0.9376728
0.9325613,1.0908692,0.04043685
-1.3675178,8.704447e-05,0.0003504027
0.80715746,1.7809739,0.3620319
0.843562,3.121026,0.8570336
0.16970661,0.6493568,0.57556146
-0.05557599,0.09378919,0.10751968
-2.6974072,0.0014582236,0.021784436
-2.1551614,0.10174741,0.8792359
-0.6591362,0.0033810993,0.0068718633
