index,theta,m,y,c,t,delta
6608,0.8,0,inf,3.7822953715890884,3.7822953715890884,0
47153,2.5,2,0.7273425634327786,4.032160713153841,0.7273425634327786,1
6326,0.8,4,0.2781806687849996,4.582096029286991,0.2781806687849996,1
9651,1.5,2,0.6593743598146491,3.017149095618857,0.6593743598146491,1
8285,2.5,0,inf,0.9779557558744679,0.9779557558744679,0
42160,2.5,0,inf,2.889271367950665,2.889271367950665,0
14635,1.5,1,0.019720930361075858,9.636258219449918,0.019720930361075858,1
13600,2.0,0,inf,5.897431860959839,5.897431860959839,0
19157,1.5,3,0.15528669317022156,9.41839719648715,0.15528669317022156,1
3379,0.1,0,inf,3.2692416299365434,3.2692416299365434,0
23950,1.5,3,0.6174245627606763,2.9580256904397277,0.6174245627606763,1
20468,0.1,1,0.46041004191141,8.008888767303207,0.46041004191141,1
14099,1.5,2,0.048276443024421266,10.312470357856865,0.048276443024421266,1
8945,0.1,0,inf,11.275876097385861,11.275876097385861,0
37378,2.5,5,0.12235762283543057,4.4499389471359,0.12235762283543057,1
27710,2.5,2,0.2967390262977534,3.3139861956779084,0.2967390262977534,1
68,2.5,1,2.3524871386844532,1.9939916605004662,1.9939916605004662,0
35778,0.1,0,inf,7.441731139327492,7.441731139327492,0
52571,2.0,2,0.12439186075252631,1.1915130442249622,0.12439186075252631,1
47646,2.5,2,1.447926344519511,5.281886621578804,1.447926344519511,1
10387,0.8,0,inf,8.065805857581003,8.065805857581003,0
5348,0.8,1,0.7514540239352727,5.50278226801089,0.7514540239352727,1
27156,0.8,0,inf,1.5677869828259365,1.5677869828259365,0
48708,0.1,1,0.17370593224231673,8.676800732929266,0.17370593224231673,1
51415,0.1,0,inf,10.865635217383858,10.865635217383858,0
10024,2.5,6,0.3943546478412149,6.05220596342854,0.3943546478412149,1
3223,0.8,1,0.3548390917647838,4.88893829129756,0.3548390917647838,1
19355,2.5,5,0.3102221390470097,1.9015185365973066,0.3102221390470097,1
18613,0.8,1,1.4213958531823658,8.26427855114591,1.4213958531823658,1
22007,2.0,2,0.5656310247816575,8.725588320546269,0.5656310247816575,1
24956,0.1,1,2.093139203840957,2.695754364740789,2.093139203840957,1
24994,1.5,1,0.8902218875593025,5.578336003771323,0.8902218875593025,1
10494,0.1,0,inf,10.55987595795877,10.55987595795877,0
18447,2.5,3,0.26108579784475533,5.454789294642386,0.26108579784475533,1
30001,2.0,1,1.9038977068242287,11.120314803467688,1.9038977068242287,1
53968,1.5,0,inf,9.60078117116953,9.60078117116953,0
16458,1.5,3,0.05277634052642607,9.024244728214088,0.05277634052642607,1
14280,0.1,0,inf,2.8975769528112236,2.8975769528112236,0
38376,0.8,1,1.3237641761149324,0.7260055980609803,0.7260055980609803,0
38363,2.0,2,0.1661675873691455,3.326533550727864,0.1661675873691455,1
50771,2.0,0,inf,2.71114304027236,2.71114304027236,0
11170,1.5,0,inf,3.80564427911071,3.80564427911071,0
51910,0.8,1,4.478008411148485,2.6190792836515926,2.6190792836515926,0
43174,1.5,1,1.0425059814289637,6.625071792957043,1.0425059814289637,1
2639,0.1,0,inf,1.9908137949568394,1.9908137949568394,0
41284,0.1,1,1.1823021267883058,6.055641190816908,1.1823021267883058,1
38962,0.8,2,0.08877614585234674,8.803065153436856,0.08877614585234674,1
48805,2.0,1,0.1453665586039169,1.8431093666019434,0.1453665586039169,1
3426,2.0,2,0.8497229866326376,2.2154980224408436,0.8497229866326376,1
22000,2.0,6,0.07110430486014967,2.8459646022090386,0.07110430486014967,1
25191,2.0,4,0.4897642861606954,4.618978736358418,0.4897642861606954,1
45114,2.0,0,inf,1.3230020992955458,1.3230020992955458,0
33426,1.5,1,0.09753753727637085,7.210041274122103,0.09753753727637085,1
16664,0.8,2,1.1034229028430609,9.946179587005634,1.1034229028430609,1
28257,2.0,5,0.35696006134437264,4.231974339333191,0.35696006134437264,1
49502,2.0,2,0.547768828365513,1.7954640960790869,0.547768828365513,1
54993,2.5,0,inf,9.223170726049682,9.223170726049682,0
48564,0.8,2,0.27570495516265153,4.353862540597196,0.27570495516265153,1
49860,0.8,1,0.5494323038431327,9.90587468377386,0.5494323038431327,1
21278,1.5,1,0.2634307985773225,10.232437185265267,0.2634307985773225,1
44261,0.8,1,1.4827704064633136,1.9808534864746203,1.4827704064633136,1
44895,0.8,0,inf,3.01585737365552,3.01585737365552,0
48638,0.1,3,0.24936734522601514,1.3894789808054842,0.24936734522601514,1
18096,2.0,1,0.3765877422203101,6.8291021323658505,0.3765877422203101,1
59922,0.1,0,inf,6.225040281449314,6.225040281449314,0
55524,2.0,1,3.1756520411191853,11.375105878032285,3.1756520411191853,1
7980,0.1,0,inf,1.5070765325957056,1.5070765325957056,0
2935,2.5,2,0.10972959490342046,1.1002967315786008,0.10972959490342046,1
47129,0.1,0,inf,3.3397721538959737,3.3397721538959737,0
31328,1.5,5,0.242185473182098,10.43257495448829,0.242185473182098,1
2155,0.1,0,inf,6.748234514349395,6.748234514349395,0
16307,2.5,6,0.2804851320216579,1.516977887407935,0.2804851320216579,1
35019,1.5,1,1.9751103490062563,7.220117430030312,1.9751103490062563,1
19207,2.0,2,0.20672461258013727,10.083696130794564,0.20672461258013727,1
22622,1.5,2,0.26175290915373534,2.2072032270909627,0.26175290915373534,1
31564,2.0,1,0.7385620126263168,9.938970904070741,0.7385620126263168,1
51424,2.5,3,0.358146267061744,1.8844810493788906,0.358146267061744,1
44490,2.0,2,0.010640389294284043,11.467297316178183,0.010640389294284043,1
7670,1.5,0,inf,1.1603996913037162,1.1603996913037162,0
51469,2.0,0,inf,3.2425895789707417,3.2425895789707417,0
34071,2.5,11,0.030735041854573864,0.40312038618042023,0.030735041854573864,1
9464,0.1,0,inf,7.5401500095761795,7.5401500095761795,0
59604,0.8,2,0.39592369296270163,2.2999909349198724,0.39592369296270163,1
972,0.1,0,inf,4.516043792797632,4.516043792797632,0
8195,0.1,0,inf,9.570642091948304,9.570642091948304,0
3982,2.0,3,0.4567576435298853,6.645298497980559,0.4567576435298853,1
31298,1.5,0,inf,7.1518127979108135,7.1518127979108135,0
34924,2.0,1,0.6246980971008239,5.643689375813145,0.6246980971008239,1
17326,0.8,0,inf,4.2764604127125825,4.2764604127125825,0
14425,1.5,1,2.019551966211125,2.260809764813374,2.019551966211125,1
32660,0.8,1,3.36207400663686,2.1143297861927013,2.1143297861927013,0
1093,2.0,2,0.058775719986196365,7.48246174318146,0.058775719986196365,1
43459,0.8,1,0.19282146334820627,4.12173423154118,0.19282146334820627,1
50698,0.8,0,inf,8.83972095151772,8.83972095151772,0
15909,2.0,3,0.062474594998728344,9.01053972820365,0.062474594998728344,1
27315,1.5,0,inf,8.564815199021865,8.564815199021865,0
388,2.5,2,0.42684025281483856,9.658716191284295,0.42684025281483856,1
6497,0.8,0,inf,8.97179524812417,8.97179524812417,0
55321,2.5,1,1.2065531107483969,7.2438486548776675,1.2065531107483969,1
59316,0.1,0,inf,2.8289125012577085,2.8289125012577085,0
30429,0.8,1,0.10259403472978242,2.5223294090976798,0.10259403472978242,1
40294,2.5,1,0.6940309628513932,0.7158946849048512,0.6940309628513932,1
37419,2.0,0,inf,10.50803697912901,10.50803697912901,0
59156,2.0,4,0.48868579168874055,5.278462991043008,0.48868579168874055,1
27688,2.5,2,0.6818508141166484,0.48863544269108605,0.48863544269108605,0
5008,2.0,1,0.1834292875219585,11.071769939864803,0.1834292875219585,1
49319,2.0,3,0.9122852708804869,4.9549451025431885,0.9122852708804869,1
20996,2.5,1,0.2971725052951327,8.474307073435272,0.2971725052951327,1
20381,1.5,1,3.2863268032331248,8.241132562222791,3.2863268032331248,1
6520,0.8,0,inf,10.512351963034298,10.512351963034298,0
34090,2.0,0,inf,7.18475227961415,7.18475227961415,0
2386,0.8,1,0.6948511540558131,9.765265215502348,0.6948511540558131,1
31777,1.5,1,0.5867052615476741,7.186809180700579,0.5867052615476741,1
18901,0.8,1,2.468627740704706,6.53310952811557,2.468627740704706,1
56422,0.8,0,inf,1.1744260933631574,1.1744260933631574,0
45210,0.1,0,inf,1.0293231723882914,1.0293231723882914,0
35705,2.0,1,0.035344134683406365,0.17156392060870615,0.035344134683406365,1
23452,0.1,0,inf,6.143814882888701,6.143814882888701,0
2830,1.5,2,0.6858578723739723,2.1172910279516994,0.6858578723739723,1
28875,0.8,2,1.7089092520002507,4.684535229350148,1.7089092520002507,1
57218,1.5,1,0.00867380689350132,8.59804253030177,0.00867380689350132,1
28357,2.0,2,0.25136025271620976,7.90955134404457,0.25136025271620976,1
23416,2.0,5,0.4259362022132766,4.090475321568357,0.4259362022132766,1
125,1.5,2,0.1823558611254246,0.917572599186018,0.1823558611254246,1
17131,1.5,1,0.6719382335328168,3.252933553535851,0.6719382335328168,1
51433,0.1,1,1.0664633948594537,7.25724737111817,1.0664633948594537,1
28226,2.5,3,0.07785936678683734,4.562072542175994,0.07785936678683734,1
31035,1.5,0,inf,0.20007201154083068,0.20007201154083068,0
8255,2.5,3,0.16636226504840856,7.48939391866787,0.16636226504840856,1
22062,0.1,0,inf,6.275353198701207,6.275353198701207,0
418,0.8,2,0.32924966078263446,6.213594680032787,0.32924966078263446,1
39527,0.1,0,inf,4.266191266221195,4.266191266221195,0
32259,2.0,4,0.0853884967975017,2.6640178531462193,0.0853884967975017,1
20031,0.8,0,inf,7.6005851282453545,7.6005851282453545,0
14759,1.5,0,inf,7.704935451584747,7.704935451584747,0
52071,1.5,4,0.3973539151930349,6.859039104211286,0.3973539151930349,1
22712,0.1,1,0.3641104878120916,10.434181884590206,0.3641104878120916,1
48873,2.0,2,0.29257256102528684,3.2606626575325417,0.29257256102528684,1
44555,2.0,1,0.09752741370881877,1.968842927157465,0.09752741370881877,1
2563,1.5,0,inf,5.9899386033033,5.9899386033033,0
22641,1.5,1,1.5282773758070094,5.9259836687395095,1.5282773758070094,1
30264,2.5,0,inf,3.4335520424794863,3.4335520424794863,0
6460,2.0,1,0.7102620706564642,6.064501232005327,0.7102620706564642,1
54075,0.1,1,1.1677684778419806,6.753441468977177,1.1677684778419806,1
4466,1.5,1,0.9204167481515336,10.362336586508338,0.9204167481515336,1
3499,0.1,1,0.3680358159609912,3.740688678579442,0.3680358159609912,1
27423,2.0,2,0.29838744411274587,3.062194694137795,0.29838744411274587,1
13598,2.0,2,0.023317468968760368,3.6235654710027694,0.023317468968760368,1
25449,2.5,2,0.31050082555733555,2.963647010679857,0.31050082555733555,1
20115,1.5,4,0.18241582591704136,8.702622000560709,0.18241582591704136,1
43030,0.1,0,inf,6.1921262404210164,6.1921262404210164,0
53671,1.5,2,0.1314762174598849,8.21131483346762,0.1314762174598849,1
1625,0.8,0,inf,8.125947451848543,8.125947451848543,0
35105,2.5,2,0.23593242452165133,1.939325937027652,0.23593242452165133,1
22110,0.8,2,0.28164924269934843,1.9499070699395076,0.28164924269934843,1
4589,2.5,2,0.05636674572917749,10.989103067504493,0.05636674572917749,1
22140,2.0,2,0.006994219494748481,2.1651767481409556,0.006994219494748481,1
10850,2.5,1,1.334240553057616,0.07109424548277388,0.07109424548277388,0
22770,0.8,0,inf,3.494906808285523,3.494906808285523,0
19279,1.5,0,inf,10.420034211793483,10.420034211793483,0
29744,0.8,1,0.21665018954818027,3.1687711173976254,0.21665018954818027,1
7965,2.5,5,0.0014338776448725044,6.628397791867662,0.0014338776448725044,1
19978,0.8,4,0.7649591924565127,2.7945841712403277,0.7649591924565127,1
28498,2.0,6,0.14651447849259347,5.288714159160426,0.14651447849259347,1
37926,2.5,1,0.03906371999288071,0.39789168483814613,0.03906371999288071,1
46563,0.1,1,1.2234254241847937,8.365028249705691,1.2234254241847937,1
23710,0.8,0,inf,9.769779949093827,9.769779949093827,0
26756,1.5,1,0.3702508453962378,10.936410912690425,0.3702508453962378,1
44138,0.8,1,3.971566801247276,8.939481218690483,3.971566801247276,1
42311,0.1,0,inf,2.8660582699004045,2.8660582699004045,0
49616,0.8,0,inf,5.840375733788424,5.840375733788424,0
17918,0.1,0,inf,4.047023906904429,4.047023906904429,0
11166,2.0,1,0.45311818374942997,4.9671079539238265,0.45311818374942997,1
23289,2.5,5,0.3770557388431511,2.2781357492344783,0.3770557388431511,1
35495,1.5,0,inf,8.27311232553962,8.27311232553962,0
24157,0.1,0,inf,4.649553833800267,4.649553833800267,0
42822,1.5,1,0.7452121739029438,4.047613708083252,0.7452121739029438,1
11908,2.5,2,0.017207285776010196,9.846527640614413,0.017207285776010196,1
26154,2.5,2,1.078444189777532,0.993455424998955,0.993455424998955,0
13897,2.0,3,0.20861585613124256,4.196242888295698,0.20861585613124256,1
33530,2.5,1,3.2182026822221017,10.092634902967092,3.2182026822221017,1
42226,1.5,1,0.1704105854593677,0.5071132677974233,0.1704105854593677,1
30251,2.0,2,1.2863160390797153,9.121872697672314,1.2863160390797153,1
49069,1.5,2,0.17652070461568653,3.8495987603221598,0.17652070461568653,1
18811,1.5,1,2.084307047389179,10.456363203307456,2.084307047389179,1
47894,2.5,1,1.9016919233203384,7.018877886519414,1.9016919233203384,1
46044,2.0,1,1.8918137315917363,8.888470138944143,1.8918137315917363,1
48444,0.8,1,0.4991709823898287,2.698995800496913,0.4991709823898287,1
21573,2.0,0,inf,5.254723036684559,5.254723036684559,0
29946,1.5,1,0.6352209913442731,7.069744837466871,0.6352209913442731,1
36554,0.1,0,inf,5.715752564630222,5.715752564630222,0
25340,2.5,3,0.31283787605771485,0.3343055090436781,0.31283787605771485,1
43891,2.0,0,inf,10.5089415576297,10.5089415576297,0
3596,0.8,0,inf,2.371155781585538,2.371155781585538,0
27225,2.5,3,0.2104920299608529,5.240479469737726,0.2104920299608529,1
37374,1.5,0,inf,11.174993597589964,11.174993597589964,0
14331,2.0,1,1.2529765124434977,0.2006930957848978,0.2006930957848978,0
28615,0.8,0,inf,6.6271577518588485,6.6271577518588485,0
59902,2.0,2,0.9654569448583219,10.494223374038517,0.9654569448583219,1
6744,0.1,0,inf,3.4602992866954176,3.4602992866954176,0
17236,1.5,0,inf,1.9486975257847623,1.9486975257847623,0
48495,0.1,0,inf,7.1680900336992,7.1680900336992,0
5990,0.1,0,inf,7.129275350340141,7.129275350340141,0
35008,1.5,1,0.9168113756769686,10.392586885497462,0.9168113756769686,1
57006,0.8,1,0.8300147976537704,7.1631629456430215,0.8300147976537704,1
59728,0.8,1,0.6383097480035462,0.17567946324999573,0.17567946324999573,0
17737,0.1,0,inf,11.258539242021275,11.258539242021275,0
13977,2.0,5,0.1640535539625984,6.721520992219989,0.1640535539625984,1
56472,1.5,0,inf,9.322047017253839,9.322047017253839,0
26454,0.8,0,inf,8.105039365318667,8.105039365318667,0
11246,2.5,2,0.9442272798830895,5.652455206742032,0.9442272798830895,1
15137,2.0,2,0.13020476197328815,8.482401076893327,0.13020476197328815,1
34320,2.5,2,0.12300245982166522,10.704164315294282,0.12300245982166522,1
25932,2.5,4,0.5049786486364601,0.6163385618560748,0.5049786486364601,1
27159,2.5,4,0.1078009981794499,1.7919743837464497,0.1078009981794499,1
5163,0.8,2,0.04593407734336012,6.408699702348946,0.04593407734336012,1
34365,0.1,0,inf,10.126951497267555,10.126951497267555,0
4960,0.1,0,inf,6.97762410521553,6.97762410521553,0
21436,2.5,2,0.7239948208041799,0.08563319208115512,0.08563319208115512,0
16899,1.5,1,0.4191134453545614,5.644882374692783,0.4191134453545614,1
19119,0.8,0,inf,8.683580889964047,8.683580889964047,0
47880,2.5,4,0.10223920123179617,7.517691962666997,0.10223920123179617,1
39267,0.8,1,0.3154859047801063,9.511002540056202,0.3154859047801063,1
47208,0.8,0,inf,7.7870688154410095,7.7870688154410095,0
50962,2.5,3,0.03475952036507932,1.4445547263176641,0.03475952036507932,1
42557,0.8,0,inf,7.645641146275088,7.645641146275088,0
9250,2.0,1,0.32765132024574706,11.326812815872696,0.32765132024574706,1
52388,0.1,0,inf,4.448168294767977,4.448168294767977,0
43449,2.5,2,1.9432550484596336,9.876951705459518,1.9432550484596336,1
29728,2.5,0,inf,4.907449706717497,4.907449706717497,0
24355,0.1,1,0.2736138852680575,6.463499032087339,0.2736138852680575,1
37318,2.0,3,0.4023796651083568,6.6042406053409,0.4023796651083568,1
3950,1.5,1,1.1289884511991017,9.827413452397423,1.1289884511991017,1
42059,0.1,0,inf,8.486615096764304,8.486615096764304,0
28999,2.5,1,1.2467038613118844,9.642739865292048,1.2467038613118844,1
5403,2.0,3,0.2556686720588395,5.684933961216921,0.2556686720588395,1
33645,2.0,0,inf,2.0339970906035045,2.0339970906035045,0
57642,2.5,1,0.19910917486222518,8.140159521804483,0.19910917486222518,1
50493,0.1,0,inf,5.072683460136837,5.072683460136837,0
29418,0.8,0,inf,10.10422374393589,10.10422374393589,0
49486,0.1,0,inf,10.533475709236006,10.533475709236006,0
