index,theta,m,y,c,t,delta
14213,2.0,2,0.13930822661080874,7.341832840398968,0.13930822661080874,1
25730,2.0,2,0.32778631364649286,5.942584837136499,0.32778631364649286,1
57473,1.5,1,1.3493960181125975,3.9683762356247207,1.3493960181125975,1
55373,0.8,0,inf,2.104711289126077,2.104711289126077,0
17077,2.0,1,0.43788398585037774,0.34150504121018715,0.34150504121018715,0
17627,1.5,2,0.5242350117979278,4.508410945489538,0.5242350117979278,1
40142,1.5,1,0.1394178189642034,9.780975662880959,0.1394178189642034,1
23097,2.0,0,inf,8.876270659508894,8.876270659508894,0
34686,0.1,0,inf,8.55612920620437,8.55612920620437,0
23553,1.5,0,inf,3.4931543813970016,3.4931543813970016,0
12707,2.5,5,0.0713126471751413,3.6799850240645986,0.0713126471751413,1
30197,0.8,1,0.3350388057048673,3.98025905820717,0.3350388057048673,1
32144,2.5,4,0.3090778597667827,6.090494678032964,0.3090778597667827,1
34141,2.5,0,inf,8.484600244127098,8.484600244127098,0
5990,0.1,1,1.507861463241138,4.968243593396851,1.507861463241138,1
12382,1.5,0,inf,0.8365993874207099,0.8365993874207099,0
42490,2.5,6,0.13436026148533953,8.254243496027144,0.13436026148533953,1
57942,0.1,0,inf,6.87265156598789,6.87265156598789,0
48518,0.1,0,inf,1.0557147120509431,1.0557147120509431,0
7168,2.5,1,1.1204999733472745,1.3032637091375647,1.1204999733472745,1
39145,0.8,0,inf,9.829338324247052,9.829338324247052,0
28378,2.5,1,0.2764696790154612,9.909588320681031,0.2764696790154612,1
59617,2.5,3,0.49948952381294026,4.520318015334013,0.49948952381294026,1
31803,2.0,0,inf,6.0108878752052695,6.0108878752052695,0
31341,2.0,1,0.6735309818758914,5.70808923109229,0.6735309818758914,1
7523,1.5,3,0.05720473757864484,8.073782465890703,0.05720473757864484,1
51157,0.1,0,inf,7.509977886850984,7.509977886850984,0
5728,0.1,0,inf,4.217883927364661,4.217883927364661,0
22434,2.0,2,0.2755251583496182,0.038327434657659455,0.038327434657659455,0
3493,2.0,1,0.1589234326172809,2.6260196031024448,0.1589234326172809,1
11623,0.8,3,0.13672575877149623,0.6831812414684055,0.13672575877149623,1
1364,0.8,1,0.620736112259135,4.077601367350116,0.620736112259135,1
302,0.1,0,inf,7.335236443036649,7.335236443036649,0
24074,2.5,1,0.25727567247672667,10.312471835227447,0.25727567247672667,1
45151,2.5,0,inf,7.271847854259895,7.271847854259895,0
40528,0.1,0,inf,4.68546319024647,4.68546319024647,0
9963,2.0,2,0.8284368505517924,2.633724519700637,0.8284368505517924,1
13531,1.5,1,1.576060167314028,5.752731202495921,1.576060167314028,1
9131,0.1,0,inf,1.5432562291847336,1.5432562291847336,0
14308,0.8,2,0.5334946535230974,10.074681189768349,0.5334946535230974,1
30254,2.5,0,inf,0.7712660620527904,0.7712660620527904,0
21947,0.1,0,inf,10.362410175532933,10.362410175532933,0
15083,0.1,1,0.4711826986746578,6.088203631014837,0.4711826986746578,1
9309,1.5,0,inf,1.3228659194944936,1.3228659194944936,0
