index,theta,m,y,c,t,delta
9563,1.5,1,0.5254815743213125,2.020612191977134,0.5254815743213125,1
782,0.8,2,2.1462347835123854,3.4598299179040084,2.1462347835123854,1
4141,2.0,1,1.8226687810737874,3.1217742884675737,1.8226687810737874,1
4690,0.1,0,inf,7.384475647370478,7.384475647370478,0
1896,0.8,1,1.8607491555282945,3.0298567540439367,1.8607491555282945,1
6188,0.8,1,0.6228675023271586,3.9106222580124057,0.6228675023271586,1
4294,0.1,0,inf,6.9307039428734125,6.9307039428734125,0
4579,2.5,5,0.21264728782468495,4.367407739666002,0.21264728782468495,1
4272,2.5,2,0.7161149274487195,2.109142004510131,0.7161149274487195,1
7718,0.8,0,inf,3.4561124466134436,3.4561124466134436,0
5372,0.1,0,inf,6.05053344836919,6.05053344836919,0
3563,1.5,0,inf,2.5043363713143583,2.5043363713143583,0
9755,1.5,2,0.8778577683714849,5.978758228746684,0.8778577683714849,1
6547,2.5,1,1.2066015893134472,4.609215569263327,1.2066015893134472,1
2366,0.8,1,1.9271129650413665,4.084780287265988,1.9271129650413665,1
2695,2.0,3,0.019702833035931015,5.545303047639151,0.019702833035931015,1
9398,0.1,1,0.6554262232495625,6.900596995206523,0.6554262232495625,1
2409,1.5,1,0.13244925018915307,4.771355062376971,0.13244925018915307,1
5297,0.1,0,inf,5.395574093781029,5.395574093781029,0
7721,1.5,0,inf,1.8008102497146823,1.8008102497146823,0
4283,0.1,1,1.6875600392040975,1.53905605347484,1.53905605347484,0
5061,1.5,0,inf,3.846839736981084,3.846839736981084,0
9749,2.5,0,inf,3.334856367807303,3.334856367807303,0
1372,0.1,0,inf,5.653828444474135,5.653828444474135,0
702,2.5,3,0.27427487871829326,6.224377230535571,0.27427487871829326,1
2886,0.8,2,0.17120004338098818,2.6853750001545564,0.17120004338098818,1
6122,0.8,0,inf,3.23163931359744,3.23163931359744,0
1173,1.5,0,inf,1.4497856077253068,1.4497856077253068,0
6826,1.5,1,1.295518870802391,5.129278741358654,1.295518870802391,1
4520,0.8,3,0.09110325070441216,6.92587508559988,0.09110325070441216,1
9440,0.8,0,inf,2.123677726456625,2.123677726456625,0
2467,2.5,3,0.1692972164733754,0.4399410102978205,0.1692972164733754,1
7200,0.1,0,inf,6.152488358320093,6.152488358320093,0
7176,0.8,1,0.24260737136278296,0.7157232194120761,0.24260737136278296,1
674,0.1,0,inf,0.4218960063957119,0.4218960063957119,0
8571,1.5,1,0.07841329786502266,4.302443698032888,0.07841329786502266,1
2105,0.1,0,inf,4.143904053957793,4.143904053957793,0
1428,0.1,1,0.479537436500017,6.95707463114916,0.479537436500017,1
451,2.0,3,0.09228518019189688,0.5032699709786381,0.09228518019189688,1
9574,1.5,2,0.18153283731824427,0.6745983310329322,0.18153283731824427,1
2928,0.1,0,inf,4.312576121071061,4.312576121071061,0
1948,0.1,0,inf,3.251221631913881,3.251221631913881,0
1570,2.0,1,1.2472244960581238,4.493266669082311,1.2472244960581238,1
8308,0.8,0,inf,7.161349071864823,7.161349071864823,0
3915,2.0,0,inf,6.128729178139528,6.128729178139528,0
1182,0.8,0,inf,5.542913570798854,5.542913570798854,0
3729,0.1,0,inf,2.768125129827927,2.768125129827927,0
7271,0.1,0,inf,0.9862654552948318,0.9862654552948318,0
4702,2.0,0,inf,7.252739265315333,7.252739265315333,0
3843,0.8,1,0.13469794208503538,0.15174294746125236,0.13469794208503538,1
9806,2.5,1,2.0071537078848882,6.525879238251492,2.0071537078848882,1
8282,2.0,2,0.29422963904821625,6.74559716732848,0.29422963904821625,1
6828,0.1,0,inf,1.1187581088001202,1.1187581088001202,0
4726,2.5,1,0.09346757441285122,1.4571142112038722,0.09346757441285122,1
8394,0.1,0,inf,1.7990782383034065,1.7990782383034065,0
5711,0.1,0,inf,0.8063482555216787,0.8063482555216787,0
1842,0.1,0,inf,3.08604974241783,3.08604974241783,0
9371,0.1,0,inf,2.17276027615708,2.17276027615708,0
8358,0.1,0,inf,4.553152073726381,4.553152073726381,0
9443,1.5,1,0.11142636452861665,5.8595601663904855,0.11142636452861665,1
5031,0.1,0,inf,6.832992937354403,6.832992937354403,0
103,1.5,2,0.6285290728380143,0.5310655103622502,0.5310655103622502,0
5978,0.8,0,inf,6.704904199495296,6.704904199495296,0
3809,2.5,2,0.14350076793944613,6.427787931502632,0.14350076793944613,1
2774,0.8,2,0.20303325280496148,0.9704719841383493,0.20303325280496148,1
507,1.5,2,1.1221097201999497,5.268381268607991,1.1221097201999497,1
1259,1.5,3,0.06810496214585385,3.8421894969671877,0.06810496214585385,1
1452,0.1,0,inf,2.3394139550792628,2.3394139550792628,0
1529,0.8,3,0.08612666627933595,2.089416411502874,0.08612666627933595,1
2663,0.1,0,inf,5.897455944107835,5.897455944107835,0
1874,1.5,0,inf,6.401461705981344,6.401461705981344,0
2763,2.5,1,0.280113354473002,6.151308532156906,0.280113354473002,1
3754,0.1,0,inf,7.435570978404747,7.435570978404747,0
7694,0.1,0,inf,5.993362091213578,5.993362091213578,0
9950,2.0,4,0.20058595027554504,0.010686240330666211,0.010686240330666211,0
7294,0.1,0,inf,3.181184557107746,3.181184557107746,0
7519,0.8,0,inf,4.44046314601277,4.44046314601277,0
1132,2.5,1,1.1759404853036424,4.38687984642444,1.1759404853036424,1
169,1.5,1,0.05234184345527739,4.68424396527244,0.05234184345527739,1
5336,2.5,2,0.442278888073882,6.0389936113191105,0.442278888073882,1
2845,2.0,1,0.664056803125727,4.801769413224765,0.664056803125727,1
