index,theta,m,y,c,t,delta
1322,1.5,0,inf,7.247279230062577,7.247279230062577,0
6463,2.5,3,0.22405936138646848,0.8945187586210956,0.22405936138646848,1
7438,0.8,2,0.5923132651325244,2.3926790238491087,0.5923132651325244,1
4895,2.5,1,0.6664242330281959,1.593258664168849,0.6664242330281959,1
6502,0.8,1,0.1000235907280598,2.9206055941356652,0.1000235907280598,1
8717,0.1,0,inf,11.289359480442874,11.289359480442874,0
8801,2.5,3,0.3017035392498052,6.23673247787406,0.3017035392498052,1
2682,0.8,0,inf,10.801578665001433,10.801578665001433,0
1618,2.0,3,0.3856628208137442,6.817407431395711,0.3856628208137442,1
1527,1.5,2,0.03263161252240694,2.2230605873318976,0.03263161252240694,1
9039,0.1,0,inf,3.1187328168728747,3.1187328168728747,0
564,2.5,6,0.11294327846291899,9.49586461756545,0.11294327846291899,1
4204,0.1,0,inf,1.2482605353608394,1.2482605353608394,0
5304,2.5,2,1.4783647158408535,2.1985410925453435,1.4783647158408535,1
9721,0.8,3,0.15120613226623342,5.107548017376715,0.15120613226623342,1
2931,0.1,0,inf,5.761315601053139,5.761315601053139,0
2968,0.1,0,inf,10.295900605054431,10.295900605054431,0
3096,0.1,0,inf,9.497406566757103,9.497406566757103,0
8903,2.5,0,inf,2.1798304933056776,2.1798304933056776,0
9488,0.8,0,inf,2.183470931921538,2.183470931921538,0
5338,0.1,0,inf,7.525482098334331,7.525482098334331,0
8476,2.5,1,0.6269680089857057,10.539721378842755,0.6269680089857057,1
6485,0.1,0,inf,10.541081077941183,10.541081077941183,0
7256,2.5,4,0.16889551593815183,2.8765181944899223,0.16889551593815183,1
863,0.8,0,inf,5.01484659133044,5.01484659133044,0
1297,2.5,1,0.19834593320398758,8.121252902067644,0.19834593320398758,1
6034,0.8,2,0.8365713639006358,9.795239105252463,0.8365713639006358,1
8558,2.5,4,0.10738883530824953,2.2104937094250774,0.10738883530824953,1
2923,2.0,0,inf,5.738920393885335,5.738920393885335,0
1699,2.0,4,0.3127399768950952,6.633032366530697,0.3127399768950952,1
4521,1.5,0,inf,1.8406836939532438,1.8406836939532438,0
3599,0.1,0,inf,3.483017086114872,3.483017086114872,0
4417,2.5,2,1.1015651717085337,7.137887554688615,1.1015651717085337,1
6089,1.5,0,inf,1.057410058688573,1.057410058688573,0
1710,2.5,3,0.1138860131067213,2.1398426482641515,0.1138860131067213,1
903,2.0,1,0.43085444885450236,8.477774409828674,0.43085444885450236,1
4160,1.5,1,1.6327460000905594,7.517744274686722,1.6327460000905594,1
6710,0.1,0,inf,7.050703826483574,7.050703826483574,0
6808,0.1,0,inf,2.8206090227878007,2.8206090227878007,0
1329,2.5,2,0.3623704744939822,6.953054453742046,0.3623704744939822,1
9799,0.8,1,0.09238762381089265,10.283979480330979,0.09238762381089265,1
3554,1.5,1,2.572111786060055,4.4052114845868235,2.572111786060055,1
5226,0.1,0,inf,8.062606281397088,8.062606281397088,0
8919,0.1,0,inf,8.090793717987639,8.090793717987639,0
8164,0.8,2,0.06263564946806455,10.200992962696017,0.06263564946806455,1
2468,0.8,3,0.3442107723786103,4.445105584104437,0.3442107723786103,1
2925,0.8,1,1.952069219686642,4.492083116303566,1.952069219686642,1
7282,2.5,3,0.9482065815228135,5.622141597393745,0.9482065815228135,1
3478,0.8,1,0.0671347707988468,8.570890636555763,0.0671347707988468,1
5012,2.0,2,0.132796573999171,8.309018339936078,0.132796573999171,1
7370,2.5,0,inf,1.5779504591526947,1.5779504591526947,0
2592,1.5,2,0.6816812145744172,1.0810861407310306,0.6816812145744172,1
4772,2.0,2,1.5832874173381506,2.9482783720622456,1.5832874173381506,1
9981,0.1,0,inf,2.9435294707788233,2.9435294707788233,0
2560,0.8,0,inf,10.501613247609024,10.501613247609024,0
3263,1.5,0,inf,6.31608720840696,6.31608720840696,0
3921,2.0,3,0.1068301865252569,6.900250103829638,0.1068301865252569,1
7823,2.0,2,0.14943725148740863,6.106909083395024,0.14943725148740863,1
6296,0.1,1,0.2284634535367878,3.8960919575563704,0.2284634535367878,1
4411,2.5,3,0.1642486895389623,1.4085493596160272,0.1642486895389623,1
5639,0.8,1,1.2200097836686516,1.6857905748275674,1.2200097836686516,1
3843,0.8,2,0.624806429716025,11.040251552171913,0.624806429716025,1
144,0.8,1,0.6167382159235644,7.69762537470398,0.6167382159235644,1
6087,0.1,0,inf,8.654757860979945,8.654757860979945,0
2380,0.8,2,0.08845994967931238,1.7310194822415237,0.08845994967931238,1
1992,0.8,0,inf,1.7295778661388026,1.7295778661388026,0
2156,1.5,2,0.015799313187436725,10.74207178382465,0.015799313187436725,1
8184,0.8,3,0.7270191332392801,8.94073528270435,0.7270191332392801,1
7349,2.5,1,0.9223172006649943,10.319708251778172,0.9223172006649943,1
1218,0.1,1,0.5889375837514477,10.614982861271478,0.5889375837514477,1
4881,2.0,2,0.48198055736769047,11.196774609961972,0.48198055736769047,1
8394,0.1,0,inf,1.7090640093715024,1.7090640093715024,0
8044,0.1,1,0.030553803629931996,2.0528290904129265,0.030553803629931996,1
475,2.5,2,0.08047794662795905,5.952856003757392,0.08047794662795905,1
6500,2.5,0,inf,5.4645395940846315,5.4645395940846315,0
9315,1.5,2,0.08939119299688296,4.585900034226449,0.08939119299688296,1
9543,0.8,2,1.3954464471027825,4.820619721784914,1.3954464471027825,1
6816,1.5,1,0.17671579690664044,7.15152246173829,0.17671579690664044,1
4027,2.0,3,0.019470479839083277,1.4823184329184425,0.019470479839083277,1
5534,2.0,4,0.1820421433934082,4.408267075472697,0.1820421433934082,1
5336,2.5,2,0.031378848581272344,9.609543809687983,0.031378848581272344,1
9577,0.1,0,inf,4.622286426687664,4.622286426687664,0
2699,0.8,1,2.1632618800324908,10.543563406028298,2.1632618800324908,1
8235,2.5,1,4.829677033217682,9.043139037617362,4.829677033217682,1
304,0.1,0,inf,3.437435397922149,3.437435397922149,0
3682,0.1,0,inf,10.242072571731377,10.242072571731377,0
4464,2.5,0,inf,4.586972619942594,4.586972619942594,0
54,1.5,2,1.071358850498788,7.608593130128295,1.071358850498788,1
1628,2.0,5,0.12885396673238697,6.897527043077122,0.12885396673238697,1
2374,0.1,0,inf,3.555134110493494,3.555134110493494,0
3986,0.1,0,inf,10.971589684874873,10.971589684874873,0
272,0.1,0,inf,9.34068591340714,9.34068591340714,0
8968,2.5,1,1.9085692696178664,6.193796436179799,1.9085692696178664,1
9481,0.1,0,inf,2.2887056421188556,2.2887056421188556,0
738,2.0,0,inf,2.7653560987998316,2.7653560987998316,0
7618,1.5,1,0.19856999751590185,8.45287898643818,0.19856999751590185,1
2889,2.0,3,0.03901832786048125,0.9128338155590686,0.03901832786048125,1
7032,1.5,0,inf,0.06684615730619642,0.06684615730619642,0
4787,0.8,0,inf,0.8336659782900779,0.8336659782900779,0
2897,0.1,1,1.4387369961914176,7.260384887823385,1.4387369961914176,1
7834,0.1,0,inf,1.9231448949636603,1.9231448949636603,0
2346,2.0,1,0.8086802400197127,9.811024110340929,0.8086802400197127,1
8576,2.0,1,1.6878968438970974,3.3876380542186255,1.6878968438970974,1
9389,1.5,0,inf,11.334938730394226,11.334938730394226,0
8529,0.8,2,0.4050257091721543,9.721397310876313,0.4050257091721543,1
8827,2.5,1,1.068157042563874,4.799433662134601,1.068157042563874,1
5034,0.8,1,2.2295101996919704,1.876774410728759,1.876774410728759,0
1707,0.1,0,inf,6.723469447510466,6.723469447510466,0
4024,0.1,0,inf,8.047373640873557,8.047373640873557,0
9712,0.8,0,inf,7.469147415722654,7.469147415722654,0
8453,2.0,4,0.015642069155486476,3.70570041508097,0.015642069155486476,1
1111,0.1,0,inf,4.752568392773376,4.752568392773376,0
8137,0.1,0,inf,0.42208727100168514,0.42208727100168514,0
2084,0.8,0,inf,9.08949885665374,9.08949885665374,0
681,0.1,0,inf,2.4580446861673964,2.4580446861673964,0
6294,2.5,1,0.9323088839093394,4.099295283395182,0.9323088839093394,1
976,1.5,1,0.7936167299051091,1.5992836611999248,0.7936167299051091,1
5957,2.0,0,inf,11.127892320766508,11.127892320766508,0
5903,0.8,0,inf,3.43368413473414,3.43368413473414,0
5104,1.5,1,1.4563751339702722,4.088736629010905,1.4563751339702722,1
2386,0.8,0,inf,5.253958404319317,5.253958404319317,0
3530,0.8,2,0.1809293625172902,7.325868381557485,0.1809293625172902,1
4633,0.8,0,inf,9.762120045156134,9.762120045156134,0
8497,0.8,0,inf,9.453837437269312,9.453837437269312,0
9625,0.1,0,inf,1.4640478546922717,1.4640478546922717,0
6432,0.1,0,inf,3.0611153783468295,3.0611153783468295,0
5980,1.5,3,0.6762624229208568,0.5532036181136386,0.5532036181136386,0
672,0.1,0,inf,9.205402829439663,9.205402829439663,0
8385,2.0,3,0.6910334108795216,4.998949585638632,0.6910334108795216,1
6708,0.1,0,inf,4.641322403250269,4.641322403250269,0
5207,2.0,1,2.4877613643787435,1.2699231988711723,1.2699231988711723,0
1073,0.8,1,0.23833446626194,5.511955924120976,0.23833446626194,1
4720,2.5,0,inf,2.0551031392544075,2.0551031392544075,0
5072,1.5,1,0.042741560421019606,8.7342339771561,0.042741560421019606,1
1626,1.5,1,0.40907684650995924,0.018805971256817003,0.018805971256817003,0
6692,0.8,1,1.3626615159201123,0.4070720470875041,0.4070720470875041,0
2673,0.1,1,0.5952563209813647,3.954647348875705,0.5952563209813647,1
4532,0.8,1,1.0553170253206838,0.8271685197299294,0.8271685197299294,0
3934,0.8,0,inf,10.300901684020078,10.300901684020078,0
8670,0.1,0,inf,2.0704562784458522,2.0704562784458522,0
8661,2.0,2,0.4459617539572498,8.081130750728338,0.4459617539572498,1
9806,2.5,4,0.0655275635687457,2.3710489660917173,0.0655275635687457,1
5241,2.0,3,0.10123940853457908,3.050629519870863,0.10123940853457908,1
5404,2.0,0,inf,3.829510843090878,3.829510843090878,0
4203,1.5,1,1.2058684059022309,8.359685223135763,1.2058684059022309,1
7491,0.8,1,0.2023812814788833,7.035401164866295,0.2023812814788833,1
8056,0.8,0,inf,8.768580906403384,8.768580906403384,0
6679,0.1,0,inf,2.43981950125638,2.43981950125638,0
6942,1.5,2,0.02775176359701584,9.505772672874754,0.02775176359701584,1
4239,1.5,1,1.2793492192242095,3.130604560607096,1.2793492192242095,1
3826,0.8,0,inf,10.34134486865158,10.34134486865158,0
8593,1.5,1,0.8268604036050923,5.381699058831325,0.8268604036050923,1
3831,0.1,0,inf,9.904730030290963,9.904730030290963,0
2807,1.5,0,inf,8.65955447609945,8.65955447609945,0
5892,0.8,0,inf,4.604664736380757,4.604664736380757,0
2490,1.5,2,0.35587235340426354,7.4929280980628326,0.35587235340426354,1
733,0.8,1,0.4145197578866831,0.1753465719197984,0.1753465719197984,0
1312,2.5,3,0.17409695116350243,4.268558305567351,0.17409695116350243,1
8588,2.0,4,0.17919938676367755,4.16641004256214,0.17919938676367755,1
8232,2.5,9,0.24167802267888888,10.089421068686562,0.24167802267888888,1
1457,1.5,0,inf,1.141349963760281,1.141349963760281,0
2508,0.1,0,inf,0.2656057065589504,0.2656057065589504,0
8335,0.8,1,0.6049148556446778,3.2802421590151076,0.6049148556446778,1
4176,2.0,4,0.23245097721613323,7.377080632555602,0.23245097721613323,1
8296,2.5,2,0.22561029401142604,11.189989444334621,0.22561029401142604,1
1918,1.5,1,0.08395130543610717,4.804011073442787,0.08395130543610717,1
3731,2.5,5,0.009358609849223433,6.584623802720293,0.009358609849223433,1
685,2.5,1,0.4675921562373992,9.162772290406178,0.4675921562373992,1
8507,2.0,3,0.24956000266930617,0.2346627740484987,0.2346627740484987,0
4600,0.1,0,inf,1.5539052527460562,1.5539052527460562,0
2436,0.8,1,0.4455337079118454,10.219441925044098,0.4455337079118454,1
370,0.1,1,0.6041265799126951,7.1131388422280954,0.6041265799126951,1
7322,2.0,3,0.028162571160030448,10.288335282171257,0.028162571160030448,1
9102,2.0,3,0.8118780511091818,1.0686788468831716,0.8118780511091818,1
3551,2.0,0,inf,0.7435054629585865,0.7435054629585865,0
3138,2.0,5,0.03766946520900595,0.706295161772452,0.03766946520900595,1
5334,0.1,0,inf,5.735797849973481,5.735797849973481,0
4715,0.1,0,inf,1.0856182182699787,1.0856182182699787,0
8723,2.5,7,0.2767100003964518,10.311439034230746,0.2767100003964518,1
5763,2.0,4,1.1067938171230272,6.340443533451632,1.1067938171230272,1
7981,0.1,0,inf,10.442875287495372,10.442875287495372,0
2450,0.1,0,inf,0.15342926150696268,0.15342926150696268,0
4837,2.0,1,3.1242909895556177,10.127500401950178,3.1242909895556177,1
5947,0.1,0,inf,5.845718124686053,5.845718124686053,0
557,2.0,1,0.6629107861394208,8.469185438117456,0.6629107861394208,1
9709,2.5,2,0.6819098939534421,5.766779095572925,0.6819098939534421,1
7715,2.0,5,0.22806125235954292,9.094213622228194,0.22806125235954292,1
5037,2.0,1,0.5360455990727895,1.7681009135575534,0.5360455990727895,1
7756,1.5,2,0.3770627113122369,2.0994197273785384,0.3770627113122369,1
6304,1.5,2,0.38511050998712615,2.4334509270773035,0.38511050998712615,1
5827,2.5,5,0.18178465007175612,0.9274610863573458,0.18178465007175612,1
8276,0.8,1,2.31116998727276,10.43050210453719,2.31116998727276,1
9809,0.1,0,inf,3.4938281691027324,3.4938281691027324,0
8317,0.1,0,inf,10.990428932102702,10.990428932102702,0
6281,2.0,3,1.0767975438835686,7.654511300644591,1.0767975438835686,1
8822,0.1,0,inf,4.832503012613468,4.832503012613468,0
7594,2.5,4,0.30361418269347096,4.686028767854722,0.30361418269347096,1
8333,0.1,0,inf,0.9299260421501773,0.9299260421501773,0
558,2.5,1,0.6605421959296086,10.712834471658176,0.6605421959296086,1
1280,1.5,4,0.31221075579006297,8.529305008453122,0.31221075579006297,1
638,2.5,2,0.10129244842582215,11.476649252764112,0.10129244842582215,1
3048,1.5,1,1.5344255190365461,5.562550612389739,1.5344255190365461,1
6137,0.1,0,inf,7.650210486678438,7.650210486678438,0
2046,0.1,0,inf,3.6416446470291346,3.6416446470291346,0
9750,2.5,1,1.5417133219487387,6.214880075002328,1.5417133219487387,1
2785,0.1,0,inf,6.948165685481417,6.948165685481417,0
1267,1.5,1,0.7410848330626756,5.26979865723576,0.7410848330626756,1
8411,0.8,2,0.3090437465242067,3.4451665786762486,0.3090437465242067,1
5577,0.1,0,inf,10.481061500564737,10.481061500564737,0
9210,0.1,0,inf,2.83610444483892,2.83610444483892,0
9812,0.8,2,0.12768602664447673,10.812496138760622,0.12768602664447673,1
2475,2.0,2,0.1748965684407384,9.652756939883844,0.1748965684407384,1
3005,0.8,0,inf,4.078309317537948,4.078309317537948,0
1852,2.0,0,inf,5.173569140255799,5.173569140255799,0
164,0.1,0,inf,9.05786287334879,9.05786287334879,0
8377,2.0,2,0.1954249432863897,8.124267217927407,0.1954249432863897,1
9736,2.5,3,0.007668302929387183,2.933563016460051,0.007668302929387183,1
1977,0.1,0,inf,5.395689313375782,5.395689313375782,0
5759,0.1,0,inf,6.8537883886286455,6.8537883886286455,0
3349,0.1,0,inf,4.721110458965732,4.721110458965732,0
5032,0.1,0,inf,7.264625560496152,7.264625560496152,0
7818,0.1,1,0.5057826938051075,3.531077383299914,0.5057826938051075,1
7311,0.1,0,inf,8.515973093805997,8.515973093805997,0
7575,0.1,0,inf,5.115901337459971,5.115901337459971,0
138,1.5,1,0.2645599139982468,5.268611082964414,0.2645599139982468,1
5307,0.1,0,inf,1.9394017334804163,1.9394017334804163,0
2616,2.5,2,0.5486920667090674,3.9949694113102687,0.5486920667090674,1
3747,0.1,0,inf,5.954900258948642,5.954900258948642,0
5221,0.1,0,inf,9.92935538257547,9.92935538257547,0
7708,1.5,0,inf,2.0570027569992924,2.0570027569992924,0
1529,0.8,1,0.22316253440817393,1.6460007042278162,0.22316253440817393,1
9028,1.5,2,1.157209614609658,6.666409848698215,1.157209614609658,1
5443,0.1,0,inf,7.972027606050923,7.972027606050923,0
7371,1.5,4,0.08200395602243081,1.6507165712715066,0.08200395602243081,1
4583,0.8,1,0.21519746633907852,5.794442160207637,0.21519746633907852,1
9429,2.5,3,0.3381920381983467,9.00709304679656,0.3381920381983467,1
8695,0.1,0,inf,10.215535711956973,10.215535711956973,0
9541,2.5,2,0.24196163720404884,8.439482169896516,0.24196163720404884,1
9009,0.8,0,inf,7.767932349580996,7.767932349580996,0
4037,1.5,3,0.14554586601282454,6.188608834183944,0.14554586601282454,1
5762,2.5,2,0.4390127167268947,3.638932338885657,0.4390127167268947,1
9847,0.1,0,inf,6.045040194997289,6.045040194997289,0
2117,1.5,0,inf,5.20752307884352,5.20752307884352,0
5382,2.5,2,1.8015682818678256,9.929515251512305,1.8015682818678256,1
5611,2.0,1,0.1439380234150419,1.7030160509090326,0.1439380234150419,1
6715,2.5,1,0.17895553123643554,10.387867797874595,0.17895553123643554,1
3782,0.1,0,inf,9.894874051271223,9.894874051271223,0
8214,0.8,0,inf,0.9476391365879102,0.9476391365879102,0
1319,0.8,3,0.711318388963852,0.7912675384383118,0.711318388963852,1
2509,2.5,4,0.8974483793076459,5.415871819200817,0.8974483793076459,1
6189,0.8,1,0.4219296788197681,0.046244618561739864,0.046244618561739864,0
1049,0.1,0,inf,5.7567698670610845,5.7567698670610845,0
8058,1.5,1,1.646917969707749,2.810064888302254,1.646917969707749,1
6767,0.8,3,0.08286591109290188,3.4974420135507267,0.08286591109290188,1
1591,2.0,3,0.03736285080253266,6.052147991325126,0.03736285080253266,1
2887,0.8,3,0.33303216618391684,8.879676114683654,0.33303216618391684,1
136,1.5,1,0.9429468857724006,10.840920597635735,0.9429468857724006,1
2126,0.8,0,inf,6.220991506989452,6.220991506989452,0
1578,2.0,2,0.01318027252307785,6.369343201049536,0.01318027252307785,1
2851,0.8,1,1.0851650318102213,8.119054856198616,1.0851650318102213,1
9256,1.5,1,4.553350960252403,8.720793558179137,4.553350960252403,1
6747,0.1,0,inf,0.8363645585169683,0.8363645585169683,0
1391,2.0,1,3.4028856746895713,7.278580146033339,3.4028856746895713,1
6062,2.0,0,inf,2.1140956722624336,2.1140956722624336,0
436,0.8,0,inf,2.820799936946642,2.820799936946642,0
3244,0.1,1,0.5293629345300034,2.8793030875672794,0.5293629345300034,1
