index,theta,m,y,c,t,delta
2678,2.5,6,0.10429062391294211,3.88651980096448,0.10429062391294211,1
7917,0.8,0,inf,10.106496983491537,10.106496983491537,0
8698,0.8,0,inf,0.26881200651568943,0.26881200651568943,0
6184,1.5,1,0.3580424156888493,4.055719562799226,0.3580424156888493,1
5507,2.0,6,0.009578571263269043,1.7315793489548452,0.009578571263269043,1
7364,2.0,1,0.4500170811010937,5.1532379951966325,0.4500170811010937,1
3993,0.1,0,inf,1.9838142941801076,1.9838142941801076,0
4131,2.5,3,0.7495013338669699,2.4260075008260236,0.7495013338669699,1
2209,2.5,3,0.34654095044704775,0.3019314088569696,0.3019314088569696,0
9855,1.5,2,0.12026581500321032,4.795462525418614,0.12026581500321032,1
969,1.5,1,0.5154207642575231,5.885776419194557,0.5154207642575231,1
6401,0.8,0,inf,1.3597111199488003,1.3597111199488003,0
9839,0.8,0,inf,9.417363248484598,9.417363248484598,0
6090,0.1,0,inf,10.281286163660326,10.281286163660326,0
779,2.5,3,0.09169122798676888,8.57884882747513,0.09169122798676888,1
9683,0.8,1,0.18506916083650146,7.27875744454575,0.18506916083650146,1
8920,2.5,1,1.971740587147672,8.639443431957979,1.971740587147672,1
501,0.1,1,1.4439724889372414,3.515231948888707,1.4439724889372414,1
8411,0.8,2,0.32663044548757714,3.2387934035690553,0.32663044548757714,1
3611,1.5,3,1.2009475865648847,8.311674966697415,1.2009475865648847,1
8845,2.5,3,0.45938599596677576,5.778715488960975,0.45938599596677576,1
8164,0.8,3,0.1852853687964905,1.1248073799115368,0.1852853687964905,1
7733,2.5,0,inf,5.008657425695323,5.008657425695323,0
5651,2.0,0,inf,1.2651935722996102,1.2651935722996102,0
3119,0.8,1,0.31290995512065195,9.642052041757092,0.31290995512065195,1
3928,0.8,1,0.32588542925910924,4.790300176593654,0.32588542925910924,1
5436,2.0,2,0.4021986804557021,2.9241894219755697,0.4021986804557021,1
9554,2.0,1,0.5959486714476742,7.294233163085122,0.5959486714476742,1
1723,1.5,3,0.12228604545499841,2.6434185015784895,0.12228604545499841,1
2810,2.0,1,0.5761301160854894,0.7964480113375154,0.5761301160854894,1
2751,1.5,1,0.14030362062631968,9.534964782645723,0.14030362062631968,1
8963,0.1,0,inf,8.628411015556438,8.628411015556438,0
7294,0.1,0,inf,4.987806882960507,4.987806882960507,0
8199,2.5,0,inf,9.739134832155266,9.739134832155266,0
6527,0.1,0,inf,4.711238864872786,4.711238864872786,0
674,0.1,0,inf,4.308751875053773,4.308751875053773,0
6137,0.1,0,inf,1.4155321560514138,1.4155321560514138,0
4379,1.5,1,1.7751428533132516,8.573452254858994,1.7751428533132516,1
7756,1.5,2,0.8411648108410131,4.397045188781958,0.8411648108410131,1
7975,0.1,0,inf,0.14035098826705955,0.14035098826705955,0
1217,1.5,1,0.7779959193496557,6.198459886502978,0.7779959193496557,1
5856,0.1,0,inf,0.8018862637166602,0.8018862637166602,0
