eta,mi,S1
1.0972421,1.0640385,0.025107745
1.125039,4.061467,0.9245271
-1.0232075,0.025311522,0.07276626
-0.002076745,0.33944628,0.3618149
-0.35838473,1.4709417,0.62856156
0.957869,0.13636513,0.065073766
0.6652392,2.9682434,0.9321214
-1.1518922,0.00494768,0.016142106
1.1664581,0.1047409,0.042650815
0.22282472,2.2857423,0.9421458
0.9057319,3.0022337,0.77649593
0.9845755,2.2432594,0.48092175
-0.23120503,0.02434003,0.03302492
0.50541806,2.5549965,0.87101287
0.35097533,0.028216148,0.022621984
-0.7227984,0.024387602,0.0525537
0.51607704,2.2458916,0.7089796
-2.7270222,0.0013676409,0.021041417
0.44345275,0.05448063,0.040195644
0.7857137,0.42826787,0.22825348
-0.28586912,0.0032962055,0.0047150464
0.3933859,0.91624904,0.6502973
0.42933863,0.009115405,0.0068388837
-0.32718548,1.7493894,0.9484629
-1.5967078,0.0002892995,0.001457088
-4.067296,0.0009292952,0.05435764
0.7407581,0.005966834,0.003439333
-2.6697874,0.044057153,0.6376452
0.8005329,3.3623183,0.97073305
0.16944654,0.4938971,0.44435737
0.5314479,0.48372123,0.31733096
-0.47121382,0.0027206207,0.0046290667
-3.0647132,0.021716196,0.46650007
-1.8014646,0.014663861,0.09017535
0.45118555,0.0053254836,0.0039221146
0.13025509,1.0486343,0.04304434
1.0860159,2.5201755,0.5312753
0.76363856,1.9667586,0.9301786
-2.3522997,0.00044472786,0.004718224
0.31074408,0.07010954,0.05798778
-2.940584,0.0007375025,0.014031348
0.7101756,2.892828,0.86848074
0.27339464,0.072280735,0.06177222
0.27227727,0.003288764,0.002832809
-0.28082237,0.016231045,0.023079094
1.1944182,2.1771839,0.72031766
-2.0677319,0.08492329,0.67424375
0.6324826,2.5226805,0.7675867
-1.4036251,0.015933942,0.06633768
0.47890657,0.0019148546,0.0013773984
-3.1377041,1.0396917,0.83235735
0.46371776,2.635799,0.9436688
0.9447216,2.060898,0.42994645
-2.937752,1.045553,0.7824807
0.8777615,2.3508215,0.56403977
-2.6251354,0.00030128832,0.004189723
0.08963384,0.0024392318,0.0024734263
0.18467024,2.2335348,0.93912977
0.72648907,0.7448235,0.40455008
-1.8900527,1.0662589,0.40234122
-0.6596798,0.20491202,0.40845668
0.8004826,2.8478732,0.78977245
1.4732376,4.8956976,0.860916
0.3897045,2.0468988,0.67545146
1.3659167,5.0356755,0.95323735
0.956871,2.3678982,0.53541005
0.8349764,3.5094283,0.9917115
1.3809824,3.0243359,0.8158148
0.28515217,1.2449136,0.18554328
0.45540908,1.9770477,0.59892654
0.43216315,0.09993112,0.07411808
0.67130476,2.8128533,0.86454463
-0.04176522,1.6608462,0.64756507
1.4544561,5.676671,0.9949801
-0.18193749,1.432957,0.49212527
-0.7270922,0.0012172371,0.0026399333
0.3107903,2.4975598,0.99801
0.6697552,3.1409628,0.9968171
0.59825015,2.9882264,0.9946665
-3.6451275,0.007879857,0.30225107
-2.007487,0.0018205628,0.0137328915
-1.527266,0.0005426038,0.0025531205
0.55491126,0.0043845344,0.0029544213
0.47651833,1.8074288,0.49300233
1.0417818,3.8555732,0.9332536
0.21930766,1.2503085,0.20092542
1.0310152,1.6314051,0.6404837
0.945209,3.6535733,0.94959134
-1.7315085,0.0066522676,0.038219586
-0.1998155,0.07106343,0.09322491
-2.5015204,0.032946363,0.40394345
1.0420678,3.5212483,0.8441759
0.9312466,3.7183402,0.97900254
1.1556094,1.3341334,0.12230352
0.24482258,0.427405,0.36186537
-0.009091668,1.479557,0.46333903
1.1577436,0.08648111,0.03551287
-0.3119216,1.7437721,0.9284967
-0.4199399,0.008427537,0.013656861
-3.4666498,0.0119388,0.38312736
0.90340936,1.6184819,0.26892352
-2.7732277,0.00026801205,0.004317619
0.5765507,2.6228018,0.8508599
-0.5048941,0.20111918,0.34636217
-2.8935757,9.263453e-05,0.0016820203
-0.95217717,0.0033629986,0.009047948
-0.115844056,0.0011155716,0.0013639919
-2.3678699,0.0007550418,0.008134681
0.4195187,1.3219819,0.21538387
-0.25380605,1.8507268,0.99706364
-1.5263126,0.007506835,0.0352645
0.7221926,1.977267,0.47788182
1.1556369,2.750445,0.89490306
-1.989918,0.009933088,0.0735801
-0.79997563,0.0021909936,0.005094011
-0.6300909,0.1159173,0.22663201
-4.028739,5.1778232e-05,0.002914582
1.1946957,3.8871953,0.83742684
1.3868883,3.7178967,0.6931532
1.087146,2.9028258,0.6447211
1.0398058,3.2892153,0.78124446
0.62372184,2.6979918,0.8503953
-3.358325,8.493091e-05,0.0024494722
0.31410086,1.4892865,0.35365623
0.7578905,0.004216099,0.0023964911
0.25342894,1.1467028,0.90131253
0.67380065,1.5253099,0.806993
0.5189406,2.8061447,0.9804222
0.86433977,3.4233525,0.94116986
-0.88503176,1.0318502,0.07284378
0.74911577,2.9933677,0.8787328
-1.4414904,1.0161967,0.0636181
-4.3519053,0.00020177798,0.015683126
0.14646901,0.013550312,0.013041476
0.68077457,1.7881663,0.40532672
0.8839452,3.5246377,0.95789415
1.062534,3.4857652,0.821314
0.48443168,1.1816798,0.11634331
-1.9381043,0.0049103484,0.034579232
-0.14946714,0.27206337,0.33404243
0.71472824,1.0123988,0.0066352184
1.0596343,0.20451558,0.08950262
-0.516496,1.3441143,0.5387786
-0.06622714,1.1524479,0.15972342
-0.77253294,0.011427326,0.025856134
-2.395491,0.006235729,0.069008835
0.48410192,1.3779639,0.8674374
-0.5585694,1.3394558,0.5532645
-0.2532199,0.0033474213,0.0046452233
0.7616002,2.8623483,0.82084537
1.3007278,5.0109596,0.9948828
0.95382416,0.004365392,0.002117447
1.3116947,4.7757545,0.94386023
-0.38824886,1.7289716,0.97850895
-0.62163407,1.0750967,0.13303478
-0.4782944,0.008118788,0.013898799
-0.30729163,0.057972435,0.08413676
-0.5640836,1.5421051,0.8725812
0.8292865,1.0838284,0.5244783
-0.7704608,1.4297513,0.8500317
0.09447602,1.9629126,0.8128428
-1.0653696,0.015189441,0.0455282
-0.6071348,1.4675131,0.78893757
-2.5119376,0.010006882,0.12424916
0.9432498,2.7338402,0.66631335
0.7192737,0.0053220512,0.0031229458
-3.2286484,0.011789989,0.2984714
-3.749177,0.004760805,0.20264766
-0.082671806,0.030679192,0.0362799
1.3540311,2.955724,0.81719285
0.56364197,2.8322086,0.9554009
-1.9610217,0.05349442,0.38346073
0.45103687,0.7043176,0.4849063
-2.1577024,1.0500921,0.39670968
0.5701734,2.2257314,0.6671464
