index,theta,m,y,c,t,delta
9539,2.5,5,0.20349171942831534,5.188210354454895,0.20349171942831534,1
2640,0.8,1,0.3242193366002147,3.680044977557505,0.3242193366002147,1
951,0.1,0,inf,3.6612242463339384,3.6612242463339384,0
7985,2.5,2,0.3691225130625295,4.767181038367646,0.3691225130625295,1
2884,2.5,2,0.015593782404167212,4.792395360860497,0.015593782404167212,1
1927,2.5,3,0.3325563674176459,0.954572463884915,0.3325563674176459,1
4275,0.1,0,inf,5.031963265225196,5.031963265225196,0
5483,2.5,4,0.2533311752124596,5.6405335438565105,0.2533311752124596,1
7266,0.1,0,inf,2.4135214950091832,2.4135214950091832,0
3473,2.0,0,inf,3.006401027944892,3.006401027944892,0
4557,0.8,2,0.27255512933810966,1.7374932100108735,0.27255512933810966,1
6228,2.0,2,0.1961021667781226,3.3987116374371413,0.1961021667781226,1
849,0.8,0,inf,3.1694276892862523,3.1694276892862523,0
8540,1.5,3,0.14363181645727258,5.679987355833512,0.14363181645727258,1
7882,2.0,2,0.17049792904213434,3.3642741673883387,0.17049792904213434,1
468,1.5,2,0.18112642737288304,2.136339283774084,0.18112642737288304,1
7883,0.1,0,inf,1.3433614847055684,1.3433614847055684,0
8845,2.5,7,0.05584003800811517,0.8078474504651926,0.05584003800811517,1
1500,2.0,2,0.1294650737747454,0.4416708797320311,0.1294650737747454,1
8689,0.1,1,0.6210580589321729,3.573913571608385,0.6210580589321729,1
1749,1.5,1,1.4053513148638157,2.0225334962371715,1.4053513148638157,1
1963,0.8,0,inf,1.701952493333979,1.701952493333979,0
3441,0.1,0,inf,5.645287035503001,5.645287035503001,0
9050,2.5,3,1.7170192403832547,2.598551613072001,1.7170192403832547,1
9497,1.5,2,0.023002128525216423,0.775168379558826,0.023002128525216423,1
8174,2.0,4,0.061169190341270246,0.19410723382831044,0.061169190341270246,1
7940,0.1,0,inf,2.6855702704639963,2.6855702704639963,0
266,2.0,2,0.5252510866528324,3.225031053882049,0.5252510866528324,1
4806,2.0,0,inf,3.0828709904623652,3.0828709904623652,0
544,0.1,0,inf,5.75875711885753,5.75875711885753,0
6049,2.0,2,0.2804656002188042,4.995386058154843,0.2804656002188042,1
7981,0.1,0,inf,0.5395052532594411,0.5395052532594411,0
386,0.8,1,2.599047386632739,5.028158085316454,2.599047386632739,1
541,2.5,5,0.09656648704604975,4.497940522176228,0.09656648704604975,1
6588,0.8,1,0.3766038706089327,1.4197032124266984,0.3766038706089327,1
3967,2.5,0,inf,4.440838376317839,4.440838376317839,0
9352,0.8,0,inf,2.723217817948518,2.723217817948518,0
1158,0.1,1,0.6048087681761504,3.328987416231802,0.6048087681761504,1
3325,2.5,6,0.2971105881283977,3.4852330926885977,0.2971105881283977,1
5535,1.5,1,0.04775796953770671,5.439522242000951,0.04775796953770671,1
1082,0.8,0,inf,5.687261824835442,5.687261824835442,0
9100,0.1,0,inf,4.88290030214447,4.88290030214447,0
143,0.1,0,inf,5.231067504578712,5.231067504578712,0
599,0.8,0,inf,0.9249037272349603,0.9249037272349603,0
8858,2.5,2,0.9197982622842538,6.041807456162967,0.9197982622842538,1
8317,0.1,0,inf,2.2446878444669434,2.2446878444669434,0
9579,0.8,1,1.1378470272209735,3.757130250616359,1.1378470272209735,1
1201,0.8,1,1.2539641302639928,3.431730757972291,1.2539641302639928,1
4201,1.5,0,inf,1.6910169699738227,1.6910169699738227,0
3138,2.0,1,0.4791612699445288,1.3863415114422502,0.4791612699445288,1
9691,0.8,0,inf,4.348328998346502,4.348328998346502,0
3629,0.1,0,inf,5.070647090300801,5.070647090300801,0
5760,0.8,0,inf,0.6974198338960884,0.6974198338960884,0
8107,0.8,0,inf,4.915452679510857,4.915452679510857,0
7562,2.0,2,0.12763094372249909,2.634321657276348,0.12763094372249909,1
6927,2.0,2,1.1360300418674973,3.801106962406704,1.1360300418674973,1
1044,2.0,2,0.32173983155405955,2.1409226862810447,0.32173983155405955,1
3638,2.5,5,0.34758905933591,2.070886753793838,0.34758905933591,1
6182,2.0,2,0.0757611873748318,4.174668480901246,0.0757611873748318,1
6237,1.5,3,0.6730141400954311,6.304674345387921,0.6730141400954311,1
554,0.8,1,0.20325781073538507,2.2235851622168448,0.20325781073538507,1
1249,0.1,0,inf,1.6524024815458422,1.6524024815458422,0
8536,2.5,5,0.07036062780141632,5.611360326185656,0.07036062780141632,1
4235,0.8,0,inf,5.505586231694263,5.505586231694263,0
2894,1.5,1,2.3329351593311665,1.597478283666528,1.597478283666528,0
6137,0.1,0,inf,4.674970720978182,4.674970720978182,0
6420,2.5,4,0.09687261502469903,5.80791947478245,0.09687261502469903,1
1759,2.5,4,0.05661671824576399,1.7060643712056893,0.05661671824576399,1
9686,0.1,0,inf,6.257750044085105,6.257750044085105,0
9933,2.5,2,0.028188274512268952,3.4599977217838855,0.028188274512268952,1
7980,2.5,2,0.17300056818462894,1.3112300595746027,0.17300056818462894,1
8510,2.0,5,0.5357724690592317,4.373905404204703,0.5357724690592317,1
3699,2.5,3,0.6806068784402929,0.4147273673841583,0.4147273673841583,0
3865,1.5,2,0.3611670375636999,1.5300699141073795,0.3611670375636999,1
5181,2.5,0,inf,0.5802369083118702,0.5802369083118702,0
5839,2.5,1,0.17003035485739468,2.4439978600492003,0.17003035485739468,1
2953,0.1,0,inf,5.240219077584209,5.240219077584209,0
8983,2.0,4,0.00023828074870784879,3.078677107886504,0.00023828074870784879,1
1852,2.0,0,inf,4.274065221058289,4.274065221058289,0
7121,0.1,0,inf,5.915862661722238,5.915862661722238,0
4869,0.8,0,inf,5.462733309195398,5.462733309195398,0
3895,0.1,1,1.4216516730975388,0.7894087900389468,0.7894087900389468,0
2415,0.8,0,inf,3.6732244555577136,3.6732244555577136,0
1080,2.0,3,0.2907937640484531,2.0831003633211065,0.2907937640484531,1
9593,0.8,0,inf,1.6985063170766845,1.6985063170766845,0
2391,0.1,0,inf,2.3784809622169667,2.3784809622169667,0
6288,1.5,1,1.3151798136413255,4.815071882192119,1.3151798136413255,1
6056,0.1,0,inf,1.3952139071394931,1.3952139071394931,0
5167,2.5,4,0.03834433613771517,0.9122628303024749,0.03834433613771517,1
871,2.0,1,1.731278752821306,3.5118376862196636,1.731278752821306,1
3221,0.1,0,inf,1.574806361556219,1.574806361556219,0
7424,2.5,2,0.44224717720485907,3.9436678391487163,0.44224717720485907,1
3358,1.5,0,inf,5.984419376691001,5.984419376691001,0
7322,2.0,1,1.5129003144085589,2.699769898319969,1.5129003144085589,1
7134,2.5,4,0.2506358484350561,3.6495790314025487,0.2506358484350561,1
5541,0.8,0,inf,6.393292044995994,6.393292044995994,0
4673,1.5,1,0.8325079171735437,5.554487510492267,0.8325079171735437,1
578,2.0,1,4.365088308126933,3.1956810892840957,3.1956810892840957,0
5848,2.0,4,0.10464817458356701,1.8483516268480877,0.10464817458356701,1
5514,2.5,1,0.9521363454972134,1.7820267337656817,0.9521363454972134,1
5837,0.1,0,inf,3.242201541429941,3.242201541429941,0
7659,1.5,1,3.433702180055721,4.959972865560138,3.433702180055721,1
7184,0.8,1,0.003487361583269959,6.233083003103168,0.003487361583269959,1
4364,2.5,1,0.09430579574452012,6.169069702056526,0.09430579574452012,1
8067,0.1,0,inf,6.3213941710582855,6.3213941710582855,0
5711,0.1,0,inf,5.294979946659923,5.294979946659923,0
6015,0.8,0,inf,0.7566574600993456,0.7566574600993456,0
2881,1.5,3,1.115907671679768,4.827518656770346,1.115907671679768,1
3132,0.1,0,inf,2.0924308769862905,2.0924308769862905,0
1334,2.5,0,inf,1.4325395643438823,1.4325395643438823,0
4962,0.8,0,inf,3.5696080536696253,3.5696080536696253,0
466,2.0,1,0.2538392480769553,3.3892996563849676,0.2538392480769553,1
5492,2.5,4,0.051260438424016036,2.818586778310334,0.051260438424016036,1
77,1.5,2,0.13185282602976323,2.2629653863504497,0.13185282602976323,1
7858,2.0,0,inf,6.100617274926082,6.100617274926082,0
6893,0.1,1,1.015015484141928,3.3927298219175968,1.015015484141928,1
7390,1.5,0,inf,1.2167359881793125,1.2167359881793125,0
2895,0.8,0,inf,2.457701146087264,2.457701146087264,0
6175,2.5,6,0.029019534471046035,2.205791189272867,0.029019534471046035,1
8500,1.5,1,0.32648275374559893,3.951378017777949,0.32648275374559893,1
6554,2.0,1,0.21215574122427494,6.0389578440955605,0.21215574122427494,1
7275,1.5,1,0.18872951372180855,4.815864255489277,0.18872951372180855,1
9959,2.5,7,0.22203338173823875,0.406731085096908,0.22203338173823875,1
1038,0.1,0,inf,0.8653028169636683,0.8653028169636683,0
7132,2.0,4,0.42697135475908543,3.574913511123748,0.42697135475908543,1
9397,1.5,0,inf,2.4272664122344296,2.4272664122344296,0
631,2.5,5,0.2735082623207463,2.116178239995062,0.2735082623207463,1
9240,0.1,0,inf,1.428996105938075,1.428996105938075,0
2887,0.8,2,0.3544508934092739,4.098136951956432,0.3544508934092739,1
9640,2.0,4,0.6774057035145287,4.615699528297172,0.6774057035145287,1
4102,0.1,0,inf,2.9612262364441624,2.9612262364441624,0
778,2.5,2,0.15869129679645536,1.786347447705134,0.15869129679645536,1
3925,2.0,0,inf,3.7355798680893617,3.7355798680893617,0
889,0.1,0,inf,1.3942754882523074,1.3942754882523074,0
9784,1.5,0,inf,1.2010998781075335,1.2010998781075335,0
1367,2.0,1,0.05966897062491347,0.07393075268131556,0.05966897062491347,1
4434,2.0,5,0.1486331134944538,5.310748954279945,0.1486331134944538,1
3687,2.0,1,0.7537308939601132,1.3208264654342239,0.7537308939601132,1
7757,0.8,0,inf,0.4287869259632317,0.4287869259632317,0
897,0.8,2,0.25552126736241065,6.138326970874668,0.25552126736241065,1
4882,1.5,4,0.0015143827496729798,1.471650950553556,0.0015143827496729798,1
4435,2.0,2,0.1074473650731507,2.5411792242535043,0.1074473650731507,1
2967,2.5,3,0.20449204241355023,1.6088270063468773,0.20449204241355023,1
6846,0.1,0,inf,3.169646908247194,3.169646908247194,0
4008,0.8,0,inf,1.5767987368533296,1.5767987368533296,0
7101,1.5,0,inf,3.7772219780633516,3.7772219780633516,0
4589,2.5,2,0.27949105370717986,2.690446764764917,0.27949105370717986,1
2695,2.0,0,inf,0.16800681216213922,0.16800681216213922,0
2919,2.5,5,0.26381628581784056,2.8975736994622316,0.26381628581784056,1
1985,0.1,0,inf,6.375740362051951,6.375740362051951,0
9585,1.5,0,inf,2.722414958932474,2.722414958932474,0
7035,2.0,3,0.7156943850548828,3.615248645576306,0.7156943850548828,1
5548,2.0,0,inf,6.2098179222231265,6.2098179222231265,0
6119,2.5,3,0.021639067250777022,5.120821471715687,0.021639067250777022,1
6926,0.1,0,inf,0.09420537394500535,0.09420537394500535,0
1259,1.5,3,0.05133642826278143,1.5939533281821017,0.05133642826278143,1
1265,2.5,2,0.0071229706706489575,4.218407311889663,0.0071229706706489575,1
2226,2.0,0,inf,1.2099326374068293,1.2099326374068293,0
9154,1.5,2,0.07024429845178277,3.649364937328587,0.07024429845178277,1
3100,0.1,1,2.4894695328306895,1.546502828066517,1.546502828066517,0
829,2.5,2,0.17409308075403296,1.5923192515447333,0.17409308075403296,1
210,2.5,2,0.03580764604599151,3.9102288573225445,0.03580764604599151,1
2057,2.0,4,0.10985716081169919,0.45908923104897364,0.10985716081169919,1
5199,2.5,2,0.0009844093496636486,2.3273487240299717,0.0009844093496636486,1
536,2.0,2,0.00017760374235305002,0.9929823666540138,0.00017760374235305002,1
3447,2.5,4,0.751447246501444,3.4303400328178286,0.751447246501444,1
7506,0.1,0,inf,0.4834127577645321,0.4834127577645321,0
1491,2.5,7,0.0535502377345819,2.8739100203334123,0.0535502377345819,1
3444,2.5,3,0.09748362400462468,2.722725688777845,0.09748362400462468,1
2256,2.0,1,0.15816246281717727,5.988341218548022,0.15816246281717727,1
4176,2.0,2,0.06965594202837375,4.199715864785384,0.06965594202837375,1
7054,0.8,2,0.6215378410843767,0.1933753730396877,0.1933753730396877,0
2712,0.8,0,inf,2.30094217930877,2.30094217930877,0
4024,0.1,0,inf,0.8289446359528189,0.8289446359528189,0
9909,0.1,0,inf,5.027682191919554,5.027682191919554,0
7294,0.1,0,inf,3.025819584430802,3.025819584430802,0
283,2.0,9,0.3320916381958316,0.48724334745332676,0.3320916381958316,1
1132,2.5,3,0.03778589353553283,3.5791269635951357,0.03778589353553283,1
