index,theta,m,y,c,t,delta
1160,2.5,2,0.5757772963995569,5.37607200997204,0.5757772963995569,1
8039,2.5,0,inf,4.577450620854248,4.577450620854248,0
4907,2.5,2,0.49315421082605704,2.0108437383892874,0.49315421082605704,1
6386,0.8,1,1.8444384187984384,3.817950077982817,1.8444384187984384,1
2666,2.0,1,2.346001084413204,0.6041140169553414,0.6041140169553414,0
4722,2.0,0,inf,0.23876455346860423,0.23876455346860423,0
618,2.0,2,0.15321047542882382,2.1836247180983643,0.15321047542882382,1
8672,0.1,0,inf,1.5326595271335335,1.5326595271335335,0
9661,2.5,4,0.13100665959016433,6.301830840533399,0.13100665959016433,1
5511,2.5,6,0.048940154334984956,4.021627036375047,0.048940154334984956,1
1738,2.0,1,0.05885643778531212,0.6821106819258548,0.05885643778531212,1
5837,0.1,1,0.7989719564999391,0.49250640776123755,0.49250640776123755,0
5205,0.8,1,0.9671286170433743,3.381480301983188,0.9671286170433743,1
2202,2.5,2,0.07904140124175262,2.6096063240538765,0.07904140124175262,1
9769,0.8,0,inf,5.323942579067282,5.323942579067282,0
5502,2.5,3,0.19726823254977766,3.697443011460446,0.19726823254977766,1
6320,0.8,1,0.08399639881691735,1.606289586158375,0.08399639881691735,1
3440,2.5,5,0.4808581489245086,2.7442691056948054,0.4808581489245086,1
9313,2.0,3,0.07383834453984311,3.7558407694161144,0.07383834453984311,1
4697,0.8,1,0.4971630439697416,4.983700514066635,0.4971630439697416,1
5921,0.1,0,inf,6.370961673812097,6.370961673812097,0
6270,2.5,2,1.9392355476963399,1.0931656729439898,1.0931656729439898,0
8125,2.0,3,0.1438913389577379,3.4635411399217597,0.1438913389577379,1
5136,0.1,0,inf,4.130222048011179,4.130222048011179,0
5755,0.1,1,0.3425915278054639,1.8361651834065058,0.3425915278054639,1
6785,2.5,3,0.28566660369705743,6.0085013439851185,0.28566660369705743,1
272,0.1,0,inf,4.300828373638073,4.300828373638073,0
330,2.0,5,0.35442879171697217,5.936428715516905,0.35442879171697217,1
6556,2.5,0,inf,4.003187097791088,4.003187097791088,0
475,2.5,4,0.10019193487533137,0.24509964889720268,0.10019193487533137,1
8783,0.8,0,inf,5.9027203319109525,5.9027203319109525,0
1951,0.1,0,inf,4.238658449025471,4.238658449025471,0
9607,0.1,0,inf,5.9263080822248355,5.9263080822248355,0
283,2.0,1,0.12188608568208768,5.250674333030803,0.12188608568208768,1
6152,1.5,1,2.2317885347384325,3.4463239484015884,2.2317885347384325,1
1901,0.8,0,inf,6.018738398281206,6.018738398281206,0
5251,2.0,1,0.11630435970942388,3.9426521332641857,0.11630435970942388,1
8437,0.1,0,inf,0.5579240957934399,0.5579240957934399,0
6865,2.0,3,0.09387314581560864,4.876893743778627,0.09387314581560864,1
391,2.5,6,0.02224192175931561,3.932085176911014,0.02224192175931561,1
4016,0.8,2,0.1557487925000537,0.5577410116022324,0.1557487925000537,1
1880,0.8,1,0.6688860079868296,1.4982745140277218,0.6688860079868296,1
9501,0.1,0,inf,6.1088457559373595,6.1088457559373595,0
4652,2.5,8,0.1881164977795417,4.771476037659306,0.1881164977795417,1
1374,1.5,0,inf,2.2462930387924067,2.2462930387924067,0
720,0.1,0,inf,1.640013676435268,1.640013676435268,0
3993,0.1,0,inf,1.6338529488622564,1.6338529488622564,0
5711,0.1,0,inf,5.99046744431535,5.99046744431535,0
7396,1.5,5,0.05270500699837894,6.072212966010411,0.05270500699837894,1
280,0.1,1,0.34613077077874577,5.297755955187064,0.34613077077874577,1
1279,1.5,4,0.7584239922129334,4.475757464436946,0.7584239922129334,1
9599,0.1,0,inf,3.2738369632852287,3.2738369632852287,0
6328,2.0,1,0.651877428263789,1.6961828272477324,0.651877428263789,1
5761,0.8,2,0.15745562299017976,5.827260873422494,0.15745562299017976,1
7243,2.5,5,0.009903983538287116,4.662174051425983,0.009903983538287116,1
3607,2.0,3,0.886970338064742,1.6602535885811947,0.886970338064742,1
9579,0.8,0,inf,0.15963744404872668,0.15963744404872668,0
4958,0.1,0,inf,0.6144479073185475,0.6144479073185475,0
4481,2.5,6,0.07812450370217372,2.1276639609738037,0.07812450370217372,1
2286,0.1,0,inf,6.371051164640889,6.371051164640889,0
8717,0.1,0,inf,1.6856912168244214,1.6856912168244214,0
3766,0.8,0,inf,0.31007605122410586,0.31007605122410586,0
8758,1.5,0,inf,2.296274976895261,2.296274976895261,0
7036,0.8,0,inf,5.978216059040642,5.978216059040642,0
8848,0.1,0,inf,5.123377705424588,5.123377705424588,0
9561,1.5,2,0.41642818591700975,5.269996626353228,0.41642818591700975,1
3119,0.8,0,inf,6.445609296510636,6.445609296510636,0
5565,0.8,1,0.452316822457638,4.684674383980953,0.452316822457638,1
1558,1.5,2,0.11100272914678522,4.694586116869488,0.11100272914678522,1
7693,0.8,1,2.7982900393442844,5.538070077497717,2.7982900393442844,1
2758,2.5,1,0.710641032685542,5.023408731974156,0.710641032685542,1
1280,1.5,1,1.3839290923409433,6.1126271174573725,1.3839290923409433,1
3955,2.0,6,0.3852572460644804,0.9270237453470577,0.3852572460644804,1
2090,1.5,1,0.920653765143673,2.8747619796120247,0.920653765143673,1
6105,2.0,1,0.9202817375785095,1.2552026665881935,0.9202817375785095,1
804,1.5,1,0.00616192266390963,2.1219881688061304,0.00616192266390963,1
1670,2.5,1,0.1581704984848928,5.947686709852265,0.1581704984848928,1
6295,1.5,1,0.06815483691231837,5.985047163868619,0.06815483691231837,1
9431,2.5,3,0.1815100087176471,1.0735393619507791,0.1815100087176471,1
8264,1.5,3,0.05339419977965433,5.144437702674933,0.05339419977965433,1
9638,2.5,2,0.4525536861101852,3.956299283433364,0.4525536861101852,1
6453,2.0,3,0.0005902515822996395,0.8028345400367606,0.0005902515822996395,1
5308,0.8,1,0.2743322582885427,4.34916560768729,0.2743322582885427,1
1837,1.5,1,0.7183903259345366,4.408621141221207,0.7183903259345366,1
4410,0.8,0,inf,5.614148750256854,5.614148750256854,0
7752,2.5,5,0.06353621396749932,5.908377260738743,0.06353621396749932,1
4272,2.5,2,1.34070019519294,0.5061585070030201,0.5061585070030201,0
7280,0.1,0,inf,0.9924824938681968,0.9924824938681968,0
7868,0.1,0,inf,6.36840636837391,6.36840636837391,0
7288,1.5,8,0.14425383961566518,2.919436849912518,0.14425383961566518,1
7880,2.0,2,1.5878348372220679,6.493254459729861,1.5878348372220679,1
1814,2.5,4,0.29210073379000956,3.7163511046836013,0.29210073379000956,1
6420,2.5,1,0.3728027262087601,3.9873500959874666,0.3728027262087601,1
6015,0.8,0,inf,3.140595583410789,3.140595583410789,0
3609,0.1,0,inf,3.2379785150262705,3.2379785150262705,0
2860,2.0,4,0.7768175774443659,2.8727341245344427,0.7768175774443659,1
381,0.1,0,inf,5.729582115214243,5.729582115214243,0
5437,2.0,1,4.413130443998493,0.8428430692304745,0.8428430692304745,0
7972,0.1,0,inf,1.3384649616219444,1.3384649616219444,0
8791,0.1,0,inf,2.007768283130233,2.007768283130233,0
8948,0.1,0,inf,2.2344034831139816,2.2344034831139816,0
8628,0.1,1,1.2760633572507543,4.571865222442112,1.2760633572507543,1
2980,2.0,1,0.28661721712602295,1.5360570095335948,0.28661721712602295,1
836,1.5,0,inf,4.013380659882047,4.013380659882047,0
975,2.5,2,2.7733024640501838,1.5400776769004294,1.5400776769004294,0
5617,1.5,1,0.4003615820922553,1.6297850027351357,0.4003615820922553,1
3635,0.1,0,inf,3.052662799757432,3.052662799757432,0
5346,2.5,2,0.023675455943753303,2.167483753238675,0.023675455943753303,1
7814,2.0,3,1.0301341756575446,2.827884546976066,1.0301341756575446,1
2681,2.5,3,0.20929999884788658,4.4982616160675155,0.20929999884788658,1
1890,0.1,0,inf,4.678721578981344,4.678721578981344,0
3889,0.8,1,1.9862108127599511,0.5840115357028058,0.5840115357028058,0
3958,0.8,0,inf,2.338149336249179,2.338149336249179,0
6841,1.5,1,1.862578809019397,5.031423439958791,1.862578809019397,1
120,0.1,0,inf,5.435428821696711,5.435428821696711,0
9443,1.5,1,0.13430437109401874,1.3246436809896651,0.13430437109401874,1
386,0.8,1,0.471890225486584,1.958379287319388,0.471890225486584,1
7939,0.8,1,0.44437610071321065,2.1339075035839796,0.44437610071321065,1
2158,0.1,0,inf,0.905885912024588,0.905885912024588,0
8978,0.1,0,inf,0.14103310533556654,0.14103310533556654,0
8128,0.1,0,inf,3.7648262594520046,3.7648262594520046,0
7413,0.1,0,inf,0.2777110195316074,0.2777110195316074,0
9625,0.1,0,inf,0.5904094587468002,0.5904094587468002,0
6831,1.5,1,0.15299484736580646,1.423623696505329,0.15299484736580646,1
9686,0.1,0,inf,1.053200079798475,1.053200079798475,0
6131,2.5,1,2.805041169772489,4.600955878416697,2.805041169772489,1
5611,2.0,2,0.12751271246742366,0.4027232626338746,0.12751271246742366,1
4514,0.1,1,0.11973625112847766,2.155397831461851,0.11973625112847766,1
5665,0.8,1,0.5051868439284186,5.032894625477567,0.5051868439284186,1
9858,2.0,0,inf,0.795548538999525,0.795548538999525,0
335,2.0,3,1.8194317945792005,3.8049146260791065,1.8194317945792005,1
5104,1.5,1,0.41476501387798537,1.9083284532214786,0.41476501387798537,1
6087,0.1,0,inf,6.081546245029688,6.081546245029688,0
7317,2.5,3,0.9292393495127066,6.058520208471886,0.9292393495127066,1
7057,2.5,1,0.5475058068892771,2.3920014342633173,0.5475058068892771,1
7456,0.1,0,inf,0.9409358012500465,0.9409358012500465,0
7141,0.1,0,inf,5.82420910822709,5.82420910822709,0
4691,1.5,2,0.21381465391189228,2.026896743479871,0.21381465391189228,1
2174,0.1,0,inf,2.625827122913589,2.625827122913589,0
2988,0.1,0,inf,4.8165998392056295,4.8165998392056295,0
3089,1.5,1,1.0040028213621712,5.318335530650526,1.0040028213621712,1
6427,0.8,0,inf,5.353512719849378,5.353512719849378,0
9471,0.1,0,inf,4.893803023866668,4.893803023866668,0
9972,1.5,1,0.3567618729324603,2.0811628415771803,0.3567618729324603,1
8482,0.8,2,0.4819918311988402,6.275942156105697,0.4819918311988402,1
85,0.1,0,inf,0.35703779268303043,0.35703779268303043,0
9292,2.5,4,0.2023881389607284,5.065368898549451,0.2023881389607284,1
6815,2.0,3,0.2241951637455279,5.135990400015415,0.2241951637455279,1
1202,0.8,1,0.6492865106097084,4.692872803745278,0.6492865106097084,1
1111,0.1,1,1.3274670344868988,2.040775661539552,1.3274670344868988,1
8911,2.0,1,0.5888335078171065,2.353414980325101,0.5888335078171065,1
6641,2.0,0,inf,2.604234028424328,2.604234028424328,0
6678,2.5,3,0.1289583032372924,3.4511174204737136,0.1289583032372924,1
851,1.5,1,3.7718868364703715,3.0075545022714842,3.0075545022714842,0
9165,2.0,1,2.7963245440318847,5.6896772465744005,2.7963245440318847,1
6424,2.5,0,inf,4.896975178596609,4.896975178596609,0
3019,2.0,2,0.18768016810442886,5.474657254039215,0.18768016810442886,1
3929,0.8,3,0.31711638579509543,2.156284766693817,0.31711638579509543,1
3919,0.1,1,0.4085026743927503,4.104627972369604,0.4085026743927503,1
1977,0.1,0,inf,1.9893709884840545,1.9893709884840545,0
9928,0.1,0,inf,4.70686957127614,4.70686957127614,0
4600,0.1,0,inf,6.2813076350233805,6.2813076350233805,0
9253,0.1,0,inf,1.276099976823017,1.276099976823017,0
7974,2.0,2,0.27245389424567096,5.142656493974828,0.27245389424567096,1
7589,2.0,1,1.0423846116664595,1.836523634966399,1.0423846116664595,1
4291,1.5,3,0.022920876765170795,0.8113544819558018,0.022920876765170795,1
5209,0.1,0,inf,2.4698632506704583,2.4698632506704583,0
3342,0.1,0,inf,3.447948526503047,3.447948526503047,0
1684,2.0,2,0.2162330482318515,0.3721079414885783,0.2162330482318515,1
2872,0.1,0,inf,5.557078249998469,5.557078249998469,0
9837,0.1,0,inf,3.3025452595951217,3.3025452595951217,0
4720,2.5,0,inf,6.2560406111403895,6.2560406111403895,0
5223,1.5,0,inf,4.898987486411272,4.898987486411272,0
223,0.1,0,inf,4.712728803829922,4.712728803829922,0
6046,0.8,1,1.0355567582257341,3.2307205977605142,1.0355567582257341,1
4425,1.5,2,0.528995989678479,2.453527653605402,0.528995989678479,1
6756,1.5,1,2.4137096271678864,3.4418001317714535,2.4137096271678864,1
2458,2.0,3,0.09818265018835365,0.4315130019328592,0.09818265018835365,1
8973,0.8,0,inf,6.268161946373858,6.268161946373858,0
2803,2.0,1,0.21196995849806405,3.357524563379087,0.21196995849806405,1
9871,2.0,3,0.018062791658169024,2.055612597825257,0.018062791658169024,1
2747,0.8,3,0.9035955554577493,2.6921795734081897,0.9035955554577493,1
1303,2.0,9,0.1466471001245467,2.599555357410614,0.1466471001245467,1
6201,1.5,5,0.1264289724730963,4.35994027663831,0.1264289724730963,1
9935,0.1,0,inf,2.9963840766631664,2.9963840766631664,0
7260,0.8,0,inf,4.630948332569003,4.630948332569003,0
4738,1.5,1,0.1712296819029418,3.0428655980217263,0.1712296819029418,1
7642,2.5,1,2.1546440989146634,1.8713214993835106,1.8713214993835106,0
7926,1.5,0,inf,2.6478184790463004,2.6478184790463004,0
6696,2.0,0,inf,0.9980150837007262,0.9980150837007262,0
8773,0.8,4,0.176703391903923,0.5611390212531474,0.176703391903923,1
926,0.1,0,inf,6.382829644033895,6.382829644033895,0
5278,0.8,2,0.5769915883284145,6.1471787029537746,0.5769915883284145,1
466,2.0,3,0.24886439106147143,5.530238376770361,0.24886439106147143,1
7176,0.8,0,inf,5.536476514826575,5.536476514826575,0
3585,1.5,2,0.029529693775277373,5.420168435922134,0.029529693775277373,1
932,2.5,4,0.13238032487486365,1.091046665377279,0.13238032487486365,1
7628,2.0,2,0.04541305480035283,1.194195052877001,0.04541305480035283,1
2452,0.1,0,inf,1.1772035610355995,1.1772035610355995,0
594,2.5,2,0.3392916564407565,1.2565654772103132,0.3392916564407565,1
910,0.1,0,inf,6.330513043152558,6.330513043152558,0
9564,0.8,2,0.22068273173933953,4.21696191057145,0.22068273173933953,1
7239,1.5,1,0.31444796916559153,0.33877944378440966,0.31444796916559153,1
3438,1.5,3,0.024397557317248967,1.5770550033359174,0.024397557317248967,1
1104,2.5,0,inf,0.7506002388474403,0.7506002388474403,0
3839,2.5,1,0.6077685586283703,4.05267101808845,0.6077685586283703,1
3649,2.5,2,0.19444014128551954,4.433387938869664,0.19444014128551954,1
4772,2.0,1,3.4446343390007006,3.736594200860689,3.4446343390007006,1
5692,2.0,4,0.34408435210062227,2.605445502733611,0.34408435210062227,1
6141,2.0,0,inf,5.980698183714387,5.980698183714387,0
2931,0.1,0,inf,3.221354956019414,3.221354956019414,0
460,2.0,4,0.30918242167433413,0.6133626760543649,0.30918242167433413,1
7723,2.5,3,0.2803670359601291,3.6265231115530647,0.2803670359601291,1
3181,2.5,4,0.19543707683475012,3.065726216010726,0.19543707683475012,1
2688,2.0,4,0.42045817772170424,5.264930434473462,0.42045817772170424,1
1193,0.8,1,0.3503673757714808,1.9280022872721738,0.3503673757714808,1
2308,0.1,0,inf,0.5035813106982676,0.5035813106982676,0
4654,0.1,0,inf,3.516681917842245,3.516681917842245,0
7299,1.5,1,3.2157082382127373,3.9736854349019035,3.2157082382127373,1
179,0.8,1,0.4035963969418651,3.6279106011481375,0.4035963969418651,1
7594,2.5,0,inf,4.907075071796775,4.907075071796775,0
941,0.8,0,inf,4.004317110760652,4.004317110760652,0
1736,0.1,1,0.17099699055561923,4.05916008494588,0.17099699055561923,1
7746,2.0,3,0.42825342531241173,0.82399125165998,0.42825342531241173,1
33,2.0,1,0.01265469061060218,3.9723892818489253,0.01265469061060218,1
9362,1.5,0,inf,0.9528265348879785,0.9528265348879785,0
9635,0.8,2,0.6838190307549339,2.4686286924681036,0.6838190307549339,1
7452,1.5,1,0.8211985361347032,1.538552891166614,0.8211985361347032,1
4587,2.0,2,0.2655756191392012,3.0609705001469756,0.2655756191392012,1
5908,1.5,0,inf,4.139069084500922,4.139069084500922,0
146,0.8,1,1.2656471115053693,3.39268683440298,1.2656471115053693,1
7473,2.5,1,0.132530081026313,5.660812882654034,0.132530081026313,1
1416,0.8,1,0.7340903423967997,4.588719237453546,0.7340903423967997,1
4386,1.5,0,inf,0.5083230533392591,0.5083230533392591,0
743,0.8,1,0.18627383822502194,5.15817792406237,0.18627383822502194,1
9200,1.5,2,0.19835963623869138,0.6517925806231668,0.19835963623869138,1
4556,2.5,3,0.43861694329505707,1.6108470217301776,0.43861694329505707,1
9219,0.1,0,inf,0.6289954625466853,0.6289954625466853,0
7022,0.1,0,inf,5.480361431055565,5.480361431055565,0
3155,2.0,1,0.030363147359637434,0.02355265933123765,0.02355265933123765,0
202,1.5,0,inf,2.5958291441580825,2.5958291441580825,0
9958,0.1,0,inf,1.5552829040837706,1.5552829040837706,0
7891,0.8,1,0.390931591236529,0.6720215063519174,0.390931591236529,1
4839,2.5,1,1.510314548451809,4.644642108679675,1.510314548451809,1
9912,2.5,7,0.21388098754202586,1.1435032218366865,0.21388098754202586,1
172,1.5,2,0.4449715845322461,5.2439411097358954,0.4449715845322461,1
5338,0.1,0,inf,5.797414438376838,5.797414438376838,0
1388,2.5,2,0.0805492306606856,4.656299127850421,0.0805492306606856,1
7544,2.5,2,0.474289221576114,0.6635236880098844,0.474289221576114,1
3405,2.5,1,1.4623361648294562,4.519389819345201,1.4623361648294562,1
6285,1.5,2,0.004735531177498323,3.1738859262468564,0.004735531177498323,1
8093,0.1,0,inf,6.070460844948443,6.070460844948443,0
5647,1.5,2,0.24809802032715084,1.4449194990662437,0.24809802032715084,1
4364,2.5,1,0.845348577866206,6.263267864296886,0.845348577866206,1
8634,0.1,0,inf,1.3168305784481407,1.3168305784481407,0
4557,0.8,1,2.7497134700576535,2.8738835160742577,2.7497134700576535,1
9075,2.5,2,0.16756707607961063,4.525329473109885,0.16756707607961063,1
5244,1.5,1,0.1787905863061483,5.05449275777993,0.1787905863061483,1
5575,2.0,1,0.14436226572529315,5.054220429161145,0.14436226572529315,1
9143,2.5,8,0.01974172806306154,4.137999069812452,0.01974172806306154,1
1340,0.1,0,inf,4.07353213354734,4.07353213354734,0
6676,2.0,0,inf,4.870722892732293,4.870722892732293,0
9017,0.1,1,1.8793756301832314,2.7848995583182483,1.8793756301832314,1
8282,2.0,3,1.147312824126053,3.5077370679897406,1.147312824126053,1
2590,2.5,1,5.392557519335036,3.028121038323453,3.028121038323453,0
6296,0.1,0,inf,1.8202635407867986,1.8202635407867986,0
3970,1.5,1,0.11540718709336195,4.144065938828695,0.11540718709336195,1
7890,2.5,2,0.08988635391427556,4.955697525141104,0.08988635391427556,1
173,0.8,1,0.21084398676047947,4.253562359784109,0.21084398676047947,1
3684,0.8,0,inf,1.5640334399317304,1.5640334399317304,0
6645,2.0,1,0.24290089036801343,4.6616987231278,0.24290089036801343,1
9145,1.5,0,inf,1.6667428458209161,1.6667428458209161,0
9191,2.0,1,1.845779559433297,5.3472832763791915,1.845779559433297,1
2078,2.0,2,0.9106582293964066,1.3270502078748165,0.9106582293964066,1
1854,0.1,0,inf,3.5614926326005434,3.5614926326005434,0
1329,2.5,4,0.23039387267766406,4.446837447088522,0.23039387267766406,1
2055,0.1,0,inf,0.15023411110369672,0.15023411110369672,0
1057,2.0,4,0.36740632837567844,2.9031074188368375,0.36740632837567844,1
3499,2.0,1,0.2800178866365318,5.1433746606687825,0.2800178866365318,1
9867,0.1,0,inf,0.8892401866030564,0.8892401866030564,0
646,0.1,0,inf,5.26248909225272,5.26248909225272,0
5551,2.0,4,0.047469508854454646,2.8984452323914356,0.047469508854454646,1
1918,1.5,1,0.7028399660423572,1.6984122387029974,0.7028399660423572,1
3673,1.5,1,0.6974874649346077,0.7019089296902261,0.6974874649346077,1
6660,0.1,0,inf,4.799903634377063,4.799903634377063,0
2416,0.1,0,inf,1.2802893344803485,1.2802893344803485,0
7295,0.1,0,inf,1.5652685477403794,1.5652685477403794,0
3485,0.1,0,inf,0.9612849206137459,0.9612849206137459,0
7263,0.1,0,inf,4.065878687142598,4.065878687142598,0
1128,1.5,2,0.4144564325647256,5.743226184539518,0.4144564325647256,1
5734,1.5,0,inf,6.09086370594155,6.09086370594155,0
8417,1.5,0,inf,3.4658118760337544,3.4658118760337544,0
5524,0.8,0,inf,0.8346234968276391,0.8346234968276391,0
7087,2.0,1,0.24940153295327241,2.851496427181269,0.24940153295327241,1
4457,0.8,0,inf,2.70705450324178,2.70705450324178,0
7646,2.0,1,0.10451896071369304,3.1021004771853837,0.10451896071369304,1
5909,2.0,2,0.022574704443098063,0.8533569261640717,0.022574704443098063,1
3771,2.0,2,0.7720285360919698,1.6241297618923862,0.7720285360919698,1
2024,0.8,1,0.26542740949480004,1.3483265104876185,0.26542740949480004,1
546,1.5,2,0.665254575839053,2.091395207933537,0.665254575839053,1
4156,2.5,3,0.9378668551400242,0.7884342856160652,0.7884342856160652,0
204,1.5,2,0.8891245204508113,4.055465893675064,0.8891245204508113,1
137,0.8,0,inf,4.896779037331486,4.896779037331486,0
7427,1.5,1,0.11758750498844074,4.308533928921591,0.11758750498844074,1
6716,2.0,1,2.570648067505639,3.3006689163768286,2.570648067505639,1
9300,1.5,1,1.9777851676007703,5.484144337074825,1.9777851676007703,1
3457,1.5,0,inf,6.360138374655073,6.360138374655073,0
1963,0.8,0,inf,4.342969835148597,4.342969835148597,0
5043,2.5,2,0.04316938396324428,1.5662074281329812,0.04316938396324428,1
4064,1.5,1,0.024948910300595102,5.163539872653548,0.024948910300595102,1
2203,2.0,2,0.08633545351992938,4.916585696984096,0.08633545351992938,1
7740,1.5,0,inf,2.677391504996872,2.677391504996872,0
4286,1.5,1,1.948189802371627,1.6943376370819003,1.6943376370819003,0
6103,2.5,1,1.2557307130222075,5.965878237137416,1.2557307130222075,1
5037,2.0,2,0.03609071516558543,2.7749233422778676,0.03609071516558543,1
9749,2.5,4,0.24648788135375524,0.17105132029088774,0.17105132029088774,0
8283,2.5,5,0.3205936286763922,2.107004350499232,0.3205936286763922,1
6567,1.5,1,3.183432643346356,4.799810979648192,3.183432643346356,1
8465,1.5,0,inf,5.698349337824374,5.698349337824374,0
4203,1.5,0,inf,2.254300979668442,2.254300979668442,0
3805,2.0,2,0.46276168456106986,1.7205884312551782,0.46276168456106986,1
5934,1.5,0,inf,4.471440546306097,4.471440546306097,0
3103,2.5,1,0.8523307996091345,4.596192418802446,0.8523307996091345,1
8548,2.5,5,0.30871620785708576,5.006623503024298,0.30871620785708576,1
3936,2.0,1,0.543208475041884,5.609221813219401,0.543208475041884,1
969,1.5,2,0.8383199855309953,2.137542231507369,0.8383199855309953,1
7029,0.8,0,inf,5.149713606714931,5.149713606714931,0
558,2.5,3,0.21847526671402576,0.010535518116586057,0.010535518116586057,0
3654,0.8,2,0.2178296177398518,3.3285984711637,0.2178296177398518,1
2777,2.5,5,0.06395637493814303,1.189349145143239,0.06395637493814303,1
2152,1.5,2,0.13587839590936204,3.9403406753124592,0.13587839590936204,1
9440,0.8,2,0.9253952091320373,1.3248314679644038,0.9253952091320373,1
7253,0.1,0,inf,3.682627021711099,3.682627021711099,0
5119,0.1,0,inf,5.434244031964545,5.434244031964545,0
8316,2.0,2,0.8372744237629414,2.798629968536221,0.8372744237629414,1
6588,0.8,3,0.08592621869811294,5.064806763921601,0.08592621869811294,1
9746,1.5,1,5.140068275555218,2.3751510676121654,2.3751510676121654,0
8259,2.0,1,1.478706563557715,0.6230858924948373,0.6230858924948373,0
8649,0.1,0,inf,4.705781789536664,4.705781789536664,0
8116,2.5,0,inf,3.246102264710393,3.246102264710393,0
3371,0.1,0,inf,5.610734279970216,5.610734279970216,0
7610,0.1,0,inf,3.2856061919570227,3.2856061919570227,0
216,0.8,1,0.402056328180341,1.0680738117958892,0.402056328180341,1
3127,0.8,2,0.595887323678358,4.534332165791009,0.595887323678358,1
8052,2.5,3,0.41091308153535416,1.5694223614338294,0.41091308153535416,1
227,1.5,1,0.513473764160008,6.17414310160034,0.513473764160008,1
2677,0.1,0,inf,4.99864967547206,4.99864967547206,0
4290,1.5,3,0.9020883626618275,2.3115965345539324,0.9020883626618275,1
9951,0.1,0,inf,4.946983286339009,4.946983286339009,0
2919,2.5,2,0.582669631483066,0.5391547066221052,0.5391547066221052,0
2279,0.1,0,inf,0.7711766544107006,0.7711766544107006,0
1339,1.5,4,0.3359221467652995,3.2931363100004,0.3359221467652995,1
6959,2.5,2,0.8564482676893386,2.117777711918987,0.8564482676893386,1
8827,2.5,1,0.42641623669923234,3.3141128214171984,0.42641623669923234,1
174,1.5,1,0.5579379118502611,1.5069034554550482,0.5579379118502611,1
9048,1.5,0,inf,2.3829307076914783,2.3829307076914783,0
5981,2.5,3,0.4900173785607376,0.273147161007423,0.273147161007423,0
5501,0.8,0,inf,1.2163444280448812,1.2163444280448812,0
4350,1.5,3,0.3218067072187193,3.776936269537044,0.3218067072187193,1
9514,2.0,0,inf,0.33098731831716793,0.33098731831716793,0
8982,0.8,2,0.9623227330925894,5.121142871722206,0.9623227330925894,1
3693,1.5,0,inf,3.417755284151253,3.417755284151253,0
8725,0.1,0,inf,1.192463253196191,1.192463253196191,0
4589,2.5,5,0.1917531496935946,5.059894984114235,0.1917531496935946,1
2793,2.0,0,inf,0.4171390913490503,0.4171390913490503,0
8355,1.5,4,0.270879419467692,2.5684027258559126,0.270879419467692,1
6352,0.8,2,0.27348599563363296,5.656009488321273,0.27348599563363296,1
2638,0.1,0,inf,2.2830552861392883,2.2830552861392883,0
2415,0.8,6,0.06521178085165609,2.173348071137772,0.06521178085165609,1
3747,0.1,0,inf,3.723171134152269,3.723171134152269,0
4630,0.8,0,inf,3.379817509211425,3.379817509211425,0
2764,0.1,0,inf,1.6264569391148396,1.6264569391148396,0
