index,theta,m,y,c,t,delta
434,1.5,1,0.3296964553529714,1.288783951589707,0.3296964553529714,1
2697,2.0,2,0.06750421059994836,1.468018261757102,0.06750421059994836,1
7134,2.5,2,0.4481038126457472,4.85824296547898,0.4481038126457472,1
4056,2.0,0,inf,0.4166797585046485,0.4166797585046485,0
5545,0.8,1,1.7016955284970698,0.7585467473526314,0.7585467473526314,0
2440,2.5,1,1.5138311524085966,3.6000248714492398,1.5138311524085966,1
7257,2.5,5,0.11739711687213306,0.8599248664262219,0.11739711687213306,1
6188,0.8,0,inf,4.975710476207365,4.975710476207365,0
7109,2.0,3,0.5625895257206155,5.712627831095242,0.5625895257206155,1
2473,2.5,0,inf,0.4704405358742368,0.4704405358742368,0
4386,1.5,2,0.04185048175725427,0.5859939533241182,0.04185048175725427,1
153,2.5,1,0.7475289150896073,2.9583990692029887,0.7475289150896073,1
1275,0.8,0,inf,2.1376800992010114,2.1376800992010114,0
2024,0.8,1,0.3375652149494185,3.168582489890967,0.3375652149494185,1
5459,1.5,0,inf,3.7356308961656928,3.7356308961656928,0
8072,0.1,0,inf,5.974237700989873,5.974237700989873,0
314,1.5,2,0.5907143941039794,2.678993007683644,0.5907143941039794,1
5924,2.0,1,2.2992749587311057,4.623495678548526,2.2992749587311057,1
8644,0.8,2,0.06190703657215389,4.830978411562276,0.06190703657215389,1
243,1.5,1,2.7238183509077,1.5716201716676117,1.5716201716676117,0
7115,0.8,1,1.2571992559902399,2.70027829217304,1.2571992559902399,1
6298,0.8,0,inf,1.2457993003550751,1.2457993003550751,0
621,1.5,2,0.27218052103613616,6.217724452441498,0.27218052103613616,1
3315,2.5,1,1.2741793969316533,0.26338762813132677,0.26338762813132677,0
7740,1.5,2,0.7661751412046252,5.066537522422698,0.7661751412046252,1
7084,2.5,0,inf,0.5497530813321523,0.5497530813321523,0
764,0.1,0,inf,4.023695759204274,4.023695759204274,0
4038,2.5,3,0.5348327920115419,0.23680458997775333,0.23680458997775333,0
7503,2.0,5,0.05264142090696838,2.237200167590574,0.05264142090696838,1
1305,0.1,0,inf,1.4422222240422005,1.4422222240422005,0
6532,1.5,3,0.7606837709318307,0.4813667886321869,0.4813667886321869,0
699,2.0,3,0.0028471818053448974,2.564618231776193,0.0028471818053448974,1
1111,0.1,0,inf,2.7547071711415483,2.7547071711415483,0
7628,2.0,1,0.4659640956158743,5.8724950709021195,0.4659640956158743,1
9686,0.1,0,inf,4.905462939319504,4.905462939319504,0
3519,2.0,0,inf,0.09100718931463186,0.09100718931463186,0
7072,1.5,3,0.5192185103586439,4.0119560223938695,0.5192185103586439,1
6970,2.5,2,0.6524848758364558,3.7761967812711204,0.6524848758364558,1
6097,2.0,0,inf,1.064110369878712,1.064110369878712,0
937,0.1,0,inf,2.2317338873551087,2.2317338873551087,0
7814,2.0,1,0.9407801485707001,1.823987884597608,0.9407801485707001,1
3173,1.5,4,0.08871100923250717,2.5494232888080965,0.08871100923250717,1
4135,2.5,2,0.24557135903466015,2.108350036649493,0.24557135903466015,1
6872,2.0,3,0.28063159542653077,2.91449636018624,0.28063159542653077,1
6735,0.1,0,inf,1.6529341180484016,1.6529341180484016,0
6703,2.0,2,0.12963395744762926,2.053792437948947,0.12963395744762926,1
9623,0.8,2,0.10048733996579247,1.297050044427151,0.10048733996579247,1
1818,0.8,0,inf,4.033656921341557,4.033656921341557,0
5759,0.1,0,inf,5.326455090345475,5.326455090345475,0
4795,0.1,0,inf,5.977558605064684,5.977558605064684,0
2695,2.0,2,0.6872777191788333,6.273547649971321,0.6872777191788333,1
8593,1.5,1,0.015387023704352975,6.252568584517142,0.015387023704352975,1
8080,2.5,0,inf,0.08074079400293306,0.08074079400293306,0
304,0.1,1,1.017467704991762,6.053619344350129,1.017467704991762,1
5536,1.5,2,0.9502747845834759,0.4855182490761797,0.4855182490761797,0
4613,1.5,3,0.28660712418288425,0.8417636072374773,0.28660712418288425,1
5937,0.1,0,inf,6.123749697385005,6.123749697385005,0
2266,1.5,3,0.3592159874102882,0.8639213007378952,0.3592159874102882,1
431,1.5,0,inf,5.919987037292709,5.919987037292709,0
8522,2.5,1,2.025227040127841,0.06637314582174283,0.06637314582174283,0
1686,0.1,0,inf,1.0871131178056703,1.0871131178056703,0
383,2.0,5,0.5725557768712151,1.7941125139460208,0.5725557768712151,1
3917,0.1,1,0.09951387736658857,3.4456512415686027,0.09951387736658857,1
127,2.5,6,0.23541578530839163,2.201950974011417,0.23541578530839163,1
3396,0.1,0,inf,2.863042999885,2.863042999885,0
4143,0.1,0,inf,4.097265356717657,4.097265356717657,0
525,1.5,1,1.3330351938082474,6.096328603151249,1.3330351938082474,1
8957,0.8,1,0.5572736987791804,5.360210260831422,0.5572736987791804,1
2199,0.8,0,inf,3.19730696501402,3.19730696501402,0
544,0.1,0,inf,3.944345690484849,3.944345690484849,0
4027,2.0,0,inf,4.706366542448075,4.706366542448075,0
6338,1.5,0,inf,2.5069147430307646,2.5069147430307646,0
1588,1.5,1,1.890403707991985,2.3032015165883886,1.890403707991985,1
9963,2.5,1,1.66479887931718,2.648967084710572,1.66479887931718,1
908,0.1,0,inf,0.41295838620856223,0.41295838620856223,0
1552,0.1,0,inf,5.148167809291231,5.148167809291231,0
8712,2.5,3,0.01913378203258877,6.0396011398511344,0.01913378203258877,1
370,0.1,0,inf,2.8905594171334292,2.8905594171334292,0
3958,0.8,2,0.2534230967217106,6.062488853603966,0.2534230967217106,1
6045,0.8,1,0.8051286336121596,1.9551129330416492,0.8051286336121596,1
8095,0.1,1,1.6211516179917487,4.424197403879413,1.6211516179917487,1
4099,0.1,0,inf,2.22722772346621,2.22722772346621,0
1703,2.5,2,1.3788879456805865,0.21928810775916782,0.21928810775916782,0
5146,0.8,0,inf,6.225659040074896,6.225659040074896,0
1530,0.8,0,inf,0.41304665739417096,0.41304665739417096,0
1031,0.8,0,inf,3.4229054758994755,3.4229054758994755,0
3388,2.5,3,0.28798715995936996,2.413307243745709,0.28798715995936996,1
4882,1.5,2,0.11637872440700324,3.1181366849874275,0.11637872440700324,1
451,2.0,5,0.17439619939828147,3.2464201988094783,0.17439619939828147,1
128,0.8,1,1.1412594060989572,0.8368385675797541,0.8368385675797541,0
7371,1.5,2,0.3537957431375698,1.1807915350272553,0.3537957431375698,1
4437,2.5,1,1.6787088701919402,1.006894487017822,1.006894487017822,0
1919,0.1,0,inf,4.76455105688028,4.76455105688028,0
2943,0.8,1,0.2340305468043547,0.6304228877492306,0.2340305468043547,1
9087,0.1,0,inf,5.798553224242819,5.798553224242819,0
4470,0.8,0,inf,5.2444792400270845,5.2444792400270845,0
8858,2.5,1,4.4915399688964195,4.713198277749479,4.4915399688964195,1
6817,0.1,0,inf,3.304902897625419,3.304902897625419,0
4881,2.0,2,0.10452033693953192,1.4516328659693158,0.10452033693953192,1
1541,0.1,0,inf,0.6043460082121771,0.6043460082121771,0
7382,2.0,2,0.3157192310408529,1.1899774959512774,0.3157192310408529,1
4108,0.1,0,inf,0.4658704963840962,0.4658704963840962,0
6964,1.5,1,2.206882506761131,0.593804049820655,0.593804049820655,0
643,2.5,3,0.386359161363176,5.552296496536913,0.386359161363176,1
5538,0.8,0,inf,1.1343272629459087,1.1343272629459087,0
1147,1.5,1,0.09269702960645909,0.5613282810780101,0.09269702960645909,1
1113,2.5,6,0.14085723010724638,5.65784893586409,0.14085723010724638,1
356,1.5,0,inf,5.951758873923139,5.951758873923139,0
5086,0.1,1,1.342298878667332,6.1562031696713655,1.342298878667332,1
3582,0.1,0,inf,2.651377725696839,2.651377725696839,0
7876,0.8,2,0.7647538640687759,1.1880208827359988,0.7647538640687759,1
6502,0.8,1,0.8369409227165303,3.520911701255674,0.8369409227165303,1
8515,2.5,4,0.5918199455804138,2.4459988030179685,0.5918199455804138,1
8404,2.0,1,0.32893522567462413,5.8625974958569715,0.32893522567462413,1
4449,2.5,3,0.17602217490940547,6.490306370498562,0.17602217490940547,1
2331,2.5,4,0.16276329955704466,1.2345602117811083,0.16276329955704466,1
8084,2.0,2,0.1385102768821635,1.1343055969233644,0.1385102768821635,1
5283,2.5,1,0.41908056542509003,3.171672126894084,0.41908056542509003,1
7103,0.1,1,0.47653112207628584,4.158978279392328,0.47653112207628584,1
4570,2.0,5,0.3531886492153841,4.744791888016374,0.3531886492153841,1
3996,0.8,0,inf,1.0540500376510982,1.0540500376510982,0
8491,0.1,0,inf,3.360166629977893,3.360166629977893,0
4605,0.1,0,inf,4.246643773293757,4.246643773293757,0
6462,1.5,2,0.08081867655406298,0.35247669513802615,0.08081867655406298,1
7117,0.1,0,inf,6.013174407071319,6.013174407071319,0
9078,0.8,1,0.7894945405553649,4.229132286355235,0.7894945405553649,1
7940,0.1,0,inf,1.8710049729070775,1.8710049729070775,0
7035,2.0,2,2.229762204574788,2.277002433656103,2.229762204574788,1
5192,2.5,3,0.051063670948677635,5.762142732140511,0.051063670948677635,1
6607,1.5,3,0.3063362691949088,2.521416268909872,0.3063362691949088,1
6688,0.1,0,inf,5.106416646068399,5.106416646068399,0
7883,0.1,0,inf,2.213754785041515,2.213754785041515,0
5845,0.8,0,inf,0.700847718952115,0.700847718952115,0
4502,0.1,0,inf,4.3179078227809615,4.3179078227809615,0
585,2.5,0,inf,4.705709665111728,4.705709665111728,0
2633,1.5,1,0.7396655692057512,5.167921321695693,0.7396655692057512,1
7270,0.1,0,inf,4.836370377033449,4.836370377033449,0
4465,1.5,1,1.468187473442548,4.49401859318995,1.468187473442548,1
6386,0.8,1,0.42365300565752473,4.714878455979438,0.42365300565752473,1
7164,0.1,0,inf,3.615020415444302,3.615020415444302,0
42,2.0,0,inf,3.5429233436695258,3.5429233436695258,0
1775,0.1,0,inf,5.154828137186283,5.154828137186283,0
8021,1.5,0,inf,5.933104654584508,5.933104654584508,0
2446,0.1,0,inf,3.702751760441511,3.702751760441511,0
1282,2.0,1,1.7598933464012942,2.864378700212954,1.7598933464012942,1
8807,0.8,2,0.4696010037390756,2.479660235584794,0.4696010037390756,1
4308,2.0,3,0.5833558073409003,2.560901734913327,0.5833558073409003,1
3333,2.0,0,inf,2.3527525179489577,2.3527525179489577,0
5840,2.0,4,0.0025623903137832363,4.570294969551629,0.0025623903137832363,1
3639,2.5,0,inf,4.541408231302781,4.541408231302781,0
5653,2.0,1,3.209336665382192,0.9043159544000056,0.9043159544000056,0
4447,1.5,1,0.9249314698017088,4.280578239453977,0.9249314698017088,1
4148,2.0,4,0.327288879497986,5.53787666095077,0.327288879497986,1
6914,2.0,0,inf,3.4091433421719834,3.4091433421719834,0
7359,0.1,1,0.38833598642644435,6.491416528622056,0.38833598642644435,1
9168,0.1,0,inf,5.316516541451967,5.316516541451967,0
8862,0.1,0,inf,4.659333345054744,4.659333345054744,0
8653,0.8,1,2.01396339571283,5.031048388671368,2.01396339571283,1
6670,1.5,0,inf,3.773913422305566,3.773913422305566,0
1402,0.8,2,0.5460198416052491,3.3218958560399297,0.5460198416052491,1
1476,2.0,3,0.13007882625559264,4.350845627192496,0.13007882625559264,1
5837,0.1,0,inf,2.0940007638971285,2.0940007638971285,0
3804,2.5,3,0.11464783525674155,2.6622997515351168,0.11464783525674155,1
7299,1.5,1,1.5117896553235646,3.1646487029792607,1.5117896553235646,1
5286,2.0,2,0.3539653785563756,1.7674330034719306,0.3539653785563756,1
2251,0.8,0,inf,6.446224340752022,6.446224340752022,0
6478,2.5,3,0.5369375017431885,0.8662399805704815,0.5369375017431885,1
49,1.5,7,0.10273730039810529,6.338153201584235,0.10273730039810529,1
2374,0.1,0,inf,0.9799390441196519,0.9799390441196519,0
9881,1.5,1,0.3292018377269197,4.529192775609396,0.3292018377269197,1
3324,1.5,0,inf,3.0330579223423344,3.0330579223423344,0
2465,2.5,4,0.23340654130193558,6.445201977487486,0.23340654130193558,1
3447,2.5,4,0.08474939158483008,0.542718659299361,0.08474939158483008,1
2165,0.1,0,inf,4.1758626841813795,4.1758626841813795,0
4798,2.5,2,0.7703632219630691,1.9137228991320354,0.7703632219630691,1
8531,1.5,0,inf,0.1553013855959361,0.1553013855959361,0
9381,2.5,1,0.1409744757919729,5.107357685063648,0.1409744757919729,1
9738,2.5,4,0.4410393536036868,0.567838512200733,0.4410393536036868,1
8586,0.8,2,1.0645211505980445,0.35056596321870837,0.35056596321870837,0
9426,0.1,0,inf,2.6141961578001,2.6141961578001,0
8794,1.5,1,0.5493695679623247,2.152414027289081,0.5493695679623247,1
778,2.5,2,1.2259277672335234,5.9742005774332565,1.2259277672335234,1
6656,0.8,2,1.0778773869111968,4.89740083206965,1.0778773869111968,1
6291,1.5,1,0.146596680235654,3.803920374970759,0.146596680235654,1
9042,2.0,0,inf,0.20004544863466697,0.20004544863466697,0
4411,2.5,2,0.28953054223920704,5.523839046485098,0.28953054223920704,1
6660,0.1,0,inf,1.268567555990312,1.268567555990312,0
6621,2.5,1,0.02477699953152127,2.34804516756572,0.02477699953152127,1
9008,1.5,1,2.163489566089955,5.172725572266164,2.163489566089955,1
1124,0.1,0,inf,0.7652387228221866,0.7652387228221866,0
6143,2.5,0,inf,5.435734730870657,5.435734730870657,0
8595,1.5,2,0.6668240027310748,6.3896393304323,0.6668240027310748,1
7982,1.5,1,0.5341053696440811,6.137550549138116,0.5341053696440811,1
2111,0.8,1,1.3835501402576498,0.11780317497380516,0.11780317497380516,0
5933,2.0,0,inf,4.64717680491645,4.64717680491645,0
5518,0.1,0,inf,5.692012320468713,5.692012320468713,0
9737,0.1,0,inf,3.0242324885729968,3.0242324885729968,0
1779,2.5,1,0.08035735618934821,2.3942928913505646,0.08035735618934821,1
5443,0.1,1,1.9361816011456963,4.266417963818435,1.9361816011456963,1
5486,0.8,0,inf,1.3026060876131826,1.3026060876131826,0
4255,1.5,2,0.2684777575608217,5.580121716205375,0.2684777575608217,1
7273,2.0,0,inf,4.5002463165185755,4.5002463165185755,0
1304,2.5,0,inf,5.875754719274216,5.875754719274216,0
2989,2.5,4,0.5319874245496138,6.3777980343911125,0.5319874245496138,1
7460,0.8,2,0.8069500269143519,2.989876990791162,0.8069500269143519,1
9890,2.5,1,0.3208244403991064,1.65771978230305,0.3208244403991064,1
2515,1.5,1,0.6177728573115057,0.8124985575278154,0.6177728573115057,1
2355,0.1,0,inf,3.910134741076899,3.910134741076899,0
5365,2.0,6,0.05219361897515685,5.685322012034261,0.05219361897515685,1
6829,2.5,3,0.46140579192647824,4.563468268798244,0.46140579192647824,1
8305,2.5,1,0.856549942841735,0.02961138537784564,0.02961138537784564,0
3762,2.0,0,inf,2.857033265195481,2.857033265195481,0
3578,2.0,0,inf,3.5576937656008525,3.5576937656008525,0
5896,2.5,3,0.5260312748184943,2.9613764297578666,0.5260312748184943,1
7823,2.0,6,0.16960662730140108,0.014192207918696315,0.014192207918696315,0
3971,0.8,0,inf,6.345697277837709,6.345697277837709,0
5131,0.8,1,0.2998710889314268,4.695559807383145,0.2998710889314268,1
4781,0.1,1,0.5799250857560615,0.32979916748020727,0.32979916748020727,0
5581,0.1,0,inf,1.3702523201859067,1.3702523201859067,0
1345,0.8,1,0.2469236446890762,3.488382328572404,0.2469236446890762,1
439,2.0,4,0.36458601529110185,5.789852639052896,0.36458601529110185,1
5325,1.5,0,inf,4.952536605649448,4.952536605649448,0
410,0.1,0,inf,5.452817801323361,5.452817801323361,0
7141,0.1,0,inf,3.8829609532579377,3.8829609532579377,0
1957,1.5,2,0.2577025430950535,4.368029886324346,0.2577025430950535,1
2336,0.1,0,inf,2.67244961124664,2.67244961124664,0
4372,2.0,3,0.06943998003070943,2.899057374490131,0.06943998003070943,1
7295,0.1,0,inf,4.062328861508041,4.062328861508041,0
9130,2.0,3,0.5945691339525058,0.254488372453324,0.254488372453324,0
4981,2.0,3,0.1324324069858213,1.2309351441262169,0.1324324069858213,1
237,0.8,0,inf,0.4806505851170339,0.4806505851170339,0
1821,1.5,5,0.12861160458101975,5.657092347038588,0.12861160458101975,1
649,2.5,6,0.04660479358629985,6.365033526221622,0.04660479358629985,1
1902,0.8,1,0.2422648893939581,3.097554721970449,0.2422648893939581,1
1244,1.5,1,0.44184914212074067,6.002016004564185,0.44184914212074067,1
7586,1.5,3,0.2794649277804382,1.4820489858709756,0.2794649277804382,1
7965,2.5,0,inf,4.46109690586585,4.46109690586585,0
8672,0.1,0,inf,0.5509462835883837,0.5509462835883837,0
8435,0.8,1,0.23282765238660683,5.78771974332402,0.23282765238660683,1
1949,1.5,0,inf,0.5730663825077843,0.5730663825077843,0
9960,0.8,1,0.3741871944001508,4.112326052606306,0.3741871944001508,1
2863,0.8,1,0.62727645246463,2.9269578250090054,0.62727645246463,1
8675,1.5,1,0.15620513513094014,5.584692577993037,0.15620513513094014,1
4482,0.8,0,inf,5.057035781884051,5.057035781884051,0
8295,0.1,0,inf,1.9131786060368274,1.9131786060368274,0
7739,0.1,0,inf,2.454245624583774,2.454245624583774,0
9427,0.8,2,0.8882522870757028,2.889368979855781,0.8882522870757028,1
6113,0.8,0,inf,0.27698341928303555,0.27698341928303555,0
4358,2.5,3,0.06585875799476139,5.468990733762865,0.06585875799476139,1
1837,1.5,1,0.37535962150706176,4.534903924836147,0.37535962150706176,1
