eta,mi,S1
-0.7316076,1.5199331,0.98319334
1.1707907,2.9985487,0.6305689
1.0229439,3.8026416,0.9330908
-0.3896559,0.099987425,0.15606697
0.91749877,2.3229194,0.5362534
-2.826095,0.0039105946,0.066373676
-0.22337683,1.7507675,0.8627139
0.40225637,2.1540523,0.7300002
-0.55605805,1.252836,0.41427344
0.53717494,2.1111069,0.6278848
-2.1415846,0.0006541052,0.0056333854
-0.64001137,1.4162099,0.72788095
0.52057785,1.809652,0.47591734
0.28667742,2.0285676,0.72748303
0.73768425,2.281584,0.60337293
-2.8495736,0.03330168,0.57687587
0.087160625,1.0180581,0.016660389
-0.44012123,0.10958718,0.17917265
1.0669426,2.1902862,0.43358874
0.71930546,3.216077,0.9844356
0.69970864,2.291806,0.6271327
1.2096355,3.5760684,0.7557884
0.3506694,2.3176768,0.8603062
-2.5564117,0.0014096436,0.018307963
-0.025722617,1.5980632,0.58065987
0.7289382,2.927609,0.86843586
0.91267204,2.2839072,0.9323301
0.20682332,1.9424539,0.7206344
-2.655071,0.00020381747,0.0029198288
-1.4484624,0.011271247,0.049048625
0.84565824,1.1678188,0.07953411
-0.38659662,1.5380955,0.7331071
0.14231071,1.4916241,0.41384345
0.40301383,1.7743008,0.5052508
1.4101303,4.637637,0.85516036
-0.17066278,0.10036978,0.1278019
-1.7135738,0.05621574,0.31577384
-0.27686983,0.06019106,0.084899776
-2.611964,0.00049534696,0.0067986893
0.9771702,3.1526737,0.7796735
-3.5857632,0.011979441,0.4329082
-3.7954676,0.0006303996,0.028113442
1.0119355,2.1270025,0.81297666
1.2268648,2.8717625,0.5717916
-2.3708186,0.0053840894,0.058149982
0.68517303,2.073814,0.53718483
0.1265506,1.6919675,0.58066344
1.1278836,2.6198206,0.543864
-1.9812012,0.00029433842,0.0021637501
-2.8215508,0.00013934074,0.0023552286
1.0350754,0.96621114,0.40106738
0.85414433,3.3923476,0.9389921
0.3214108,2.4602213,0.9669697
0.62370485,1.3388824,0.19006635
-0.045507926,0.024396999,0.027904527
0.34466302,2.3818715,0.9022759
0.27338904,2.0225792,0.7321496
0.5168319,2.0249634,0.5935915
1.310671,0.025780568,0.009505001
0.87372124,2.7833667,0.7218018
-1.5456152,0.008156949,0.03904692
-2.9933767,0.00030932788,0.006202743
-0.20625012,1.1290721,0.15414098
0.46481174,0.0035174217,0.0025606735
0.5530389,2.4212193,0.7725539
-3.1489053,0.011922787,0.27878642
0.52939856,0.33509353,0.22338039
0.80725354,0.05793381,0.03145436
0.4409261,0.037541572,0.027805528
0.08572297,1.0452758,0.96324664
0.7306646,3.2302547,0.9803977
0.696815,3.0779405,0.9504253
-1.8725536,0.00045087474,0.002977842
-0.6593349,0.032051258,0.06496818
0.7588415,2.7919464,0.79596895
-0.27046174,0.6140537,0.8160552
0.45740363,2.2146764,0.7288499
-0.19324687,0.06810777,0.08883289
-0.1648795,0.5301068,0.64400065
1.2217736,4.2793427,0.9064699
-1.3875477,0.004059986,0.016659547
-0.6864123,0.099692464,0.20596254
0.43823114,1.6814933,0.43473282
0.57587934,2.6926608,0.88310677
0.83835876,2.0734074,0.47335702
0.77316993,0.26831034,0.14673208
0.4059493,2.1292033,0.71345013
-0.050256953,1.4018668,0.4058688
-3.2330933,0.0005151249,0.013113361
-0.58024675,0.18676995,0.34587762
0.9385137,2.318279,0.52568245
0.39815864,1.5403216,0.36124474
1.259987,4.7952013,0.9841423
0.6971257,2.4709098,0.705342
0.5732359,2.464837,0.7799621
-0.8375903,1.4584513,0.9645549
1.2209878,1.9134183,0.6343124
0.6058397,0.030937407,0.019912083
0.8683132,0.00420042,0.0021818688
-0.23933789,1.6937877,0.8130573
-0.90090746,0.05758352,0.14667492
0.2920485,2.4623556,0.9935712
1.5170624,3.8952641,0.89524984
0.4487211,1.0284775,0.019067964
-0.024122298,0.0062997714,0.0070791016
0.5669412,2.6491203,0.86993283
-2.2378917,0.0037176874,0.035206605
1.1735588,4.0668087,0.89226735
0.43641698,1.565332,0.36482698
1.2461073,3.3030872,0.67106813
0.47517878,0.7385623,0.49641186
-0.85687196,1.3715379,0.8023676
0.65437704,1.0961573,0.05370778
1.066646,4.045676,0.9631222
0.14742196,2.1417131,0.9054649
-0.16354056,0.075955175,0.096314326
0.27850232,1.4547936,0.34022444
0.4798018,1.693699,0.42647275
0.5489067,2.8749194,0.98673207
-1.5273985,0.0062091188,0.029203085
-3.7887907,0.006243183,0.27641863
0.38847327,2.3457384,0.8481529
0.9657788,0.0075683007,0.0036352293
0.6115256,1.9425297,0.50709236
-0.55923057,0.04646225,0.08552646
-0.49061027,0.009644381,0.01670062
-2.767444,0.0002401795,0.0038470775
-0.8098437,0.0045831604,0.010754298
-0.110091664,0.8187838,0.92057717
1.1369203,3.3966694,0.75282264
0.2951539,2.4190571,0.96486866
0.8755675,1.198694,0.5529895
0.5993794,1.7977805,0.4389648
0.74495995,2.8609314,0.83164775
-0.009127706,1.7088633,0.6714994
0.77270126,1.8430184,0.39987898
-0.058948256,0.003232646,0.0037509853
-0.17733936,0.027291404,0.035219945
-0.9258132,0.00085229357,0.0022361595
0.10481298,0.08917871,0.088434026
-2.189498,0.0006328378,0.005714624
0.3510532,1.7882745,0.53759384
-3.1128042,0.031378638,0.7064386
0.24908474,2.0764241,0.7839489
0.3516081,0.34128952,0.26519436
1.4755213,4.439228,0.78282225
-3.4216712,0.018091375,0.5547732
-3.0089328,0.00010954985,0.002231042
0.740074,1.8560641,0.9034153
1.4535863,2.3667638,0.36883602
0.41034538,0.30245355,0.2241208
0.7248249,2.7371068,0.79702675
1.2064811,1.666049,0.22794265
0.4484836,0.8336933,0.5683772
-3.0038013,0.00013506564,0.0027366674
0.26023263,2.128572,0.8103526
0.5099787,2.4104748,0.7961415
-3.1203027,0.01967795,0.44685766
0.6285816,1.6862783,0.91389275
0.7244769,1.7754414,0.38495877
0.19493218,1.2536907,0.20804618
-0.19040148,0.0027352904,0.0035815267
-3.2196493,1.0193982,0.44219396
0.4151819,1.162143,0.11043076
-0.9760432,0.09087618,0.24801315
0.35518122,2.0488,0.697279
-0.13221745,0.023322852,0.028884608
0.43489766,2.1640477,0.7151638
1.3740691,2.782621,0.4923865
-0.31177562,0.11361168,0.16466667
-0.3812719,1.3569493,0.49161154
0.74085695,2.1903524,0.5631359
-0.69643646,1.3793423,0.7022537
-0.8423823,0.05144373,0.123953484
-2.3660011,1.0607167,0.5903686
-2.5479739,0.0034083726,0.043888908
0.38321745,2.5656128,0.9739151
-1.7595605,0.07634804,0.4477892
-0.36441886,1.6586945,0.86988884
0.38678777,2.1945481,0.76331985
-2.6085458,0.000925669,0.012661321
-0.12739234,0.6722947,0.7785241
