index,theta,m,y,c,t,delta
3469,2.5,1,0.8125634024785527,0.6519926586523586,0.6519926586523586,0
3856,0.8,0,inf,6.1085007626176315,6.1085007626176315,0
7013,1.5,1,3.4817585209745077,4.340057854979626,3.4817585209745077,1
1476,2.0,2,0.15586308409198057,6.2608151829663266,0.15586308409198057,1
6796,2.0,1,2.112198019090869,2.93749253559284,2.112198019090869,1
6636,2.0,0,inf,4.156470234313906,4.156470234313906,0
9570,2.5,3,0.48301520198504966,1.398398690272572,0.48301520198504966,1
9648,1.5,0,inf,1.6498393053485407,1.6498393053485407,0
7834,0.1,0,inf,3.5515542281203794,3.5515542281203794,0
4324,0.8,0,inf,6.299517621258977,6.299517621258977,0
6453,2.0,2,0.08298161251143324,4.116830997455713,0.08298161251143324,1
1933,0.8,2,0.26720906437184444,4.046233421242283,0.26720906437184444,1
4582,2.5,2,0.45722500584520315,2.866405148669311,0.45722500584520315,1
4627,2.5,1,0.2711531790363208,5.768681743741286,0.2711531790363208,1
7824,0.1,0,inf,4.310024309808286,4.310024309808286,0
1758,1.5,0,inf,4.76879612366323,4.76879612366323,0
6941,1.5,1,0.18453427452842147,1.7365276634866722,0.18453427452842147,1
7008,2.5,4,0.16239773013745823,3.1177537188632103,0.16239773013745823,1
7287,0.1,1,0.5464271381617842,2.716686677013875,0.5464271381617842,1
9440,0.8,2,0.1104531129059002,0.34978550706034345,0.1104531129059002,1
7957,1.5,2,0.2572829259401752,6.385341643005124,0.2572829259401752,1
1836,0.1,0,inf,5.655678490875441,5.655678490875441,0
9020,0.8,1,1.1243359897437262,2.4018500723367207,1.1243359897437262,1
2848,2.5,2,1.780301003164514,0.2983377580665265,0.2983377580665265,0
3259,1.5,0,inf,6.227454315242307,6.227454315242307,0
9912,2.5,1,0.23688710664157694,1.2098358162138305,0.23688710664157694,1
3961,2.5,5,0.14656656436070817,1.1477429494447842,0.14656656436070817,1
887,2.0,2,0.26074493746114563,5.112503481686008,0.26074493746114563,1
7350,1.5,1,0.12092103192997264,1.229515472329795,0.12092103192997264,1
6109,0.1,0,inf,0.12515008578735995,0.12515008578735995,0
1499,0.8,0,inf,0.17238173434623544,0.17238173434623544,0
2515,1.5,2,0.015061348945140133,0.07048508903655347,0.015061348945140133,1
7531,0.8,0,inf,1.8369441369592312,1.8369441369592312,0
3370,1.5,3,0.018225444317250636,1.5787026563988895,0.018225444317250636,1
4915,2.0,0,inf,2.1131623818723835,2.1131623818723835,0
2849,2.0,2,0.415724577663747,1.8599481931843855,0.415724577663747,1
5365,2.0,0,inf,1.0965194031054772,1.0965194031054772,0
3194,2.0,1,0.004370911683848478,3.2265652516155234,0.004370911683848478,1
4145,0.1,0,inf,6.043499715601697,6.043499715601697,0
4384,2.5,6,0.5137688462859076,1.9547088665936487,0.5137688462859076,1
4984,2.0,6,0.10155405456901898,1.8882134376360862,0.10155405456901898,1
6670,1.5,1,4.079624095438154,3.6619560989104025,3.6619560989104025,0
8009,1.5,0,inf,4.046733039188218,4.046733039188218,0
2487,2.5,5,0.04007456414256494,4.9440259635758865,0.04007456414256494,1
7196,2.0,1,0.10838172102695492,1.8681145381094695,0.10838172102695492,1
8634,0.1,0,inf,4.426454526754332,4.426454526754332,0
4042,0.1,0,inf,1.3073975477530864,1.3073975477530864,0
1507,0.8,0,inf,5.881574397589794,5.881574397589794,0
6837,2.5,3,0.5015628025235932,2.793176699323846,0.5015628025235932,1
4272,2.5,3,0.6393985797600603,3.4913882118633777,0.6393985797600603,1
5849,2.5,4,0.10211102723082686,4.3927308562036576,0.10211102723082686,1
893,1.5,1,0.3526830369179542,2.5698444134783953,0.3526830369179542,1
9228,2.0,2,0.31678698146043893,4.325335316815698,0.31678698146043893,1
5338,0.1,0,inf,2.084340072829721,2.084340072829721,0
4592,0.8,1,0.6465175854222383,0.9069586686400368,0.6465175854222383,1
5059,1.5,1,0.15878974400473858,1.2761660891462208,0.15878974400473858,1
6415,0.8,0,inf,1.2280982552017639,1.2280982552017639,0
5418,1.5,1,0.1784688138222806,1.2939718905618853,0.1784688138222806,1
7251,2.0,1,1.1014938803927563,2.1599898203066945,1.1014938803927563,1
3699,2.5,0,inf,0.8569518743888132,0.8569518743888132,0
547,0.1,0,inf,2.09376587118201,2.09376587118201,0
7724,2.0,2,1.6416317752650917,2.035327947822524,1.6416317752650917,1
3815,1.5,3,0.05471460484271351,6.35587131376853,0.05471460484271351,1
5492,2.5,1,2.531015661943857,4.196536243942957,2.531015661943857,1
9894,2.5,2,0.3530316211182042,3.5806532876785915,0.3530316211182042,1
9608,0.8,0,inf,5.096885817879133,5.096885817879133,0
9717,0.1,0,inf,0.280053779833838,0.280053779833838,0
9414,0.8,1,0.22612176311156346,4.091285289641658,0.22612176311156346,1
543,0.8,0,inf,3.1687585117636665,3.1687585117636665,0
5479,0.8,2,0.2238776667380453,1.7671930756533751,0.2238776667380453,1
3549,0.1,0,inf,5.748783525353692,5.748783525353692,0
2673,0.1,0,inf,1.6107873430893582,1.6107873430893582,0
3464,1.5,1,0.28491417025269966,5.526805523255555,0.28491417025269966,1
7683,2.5,1,1.0661890310025626,2.4051517321791103,1.0661890310025626,1
