index,theta,m,y,c,t,delta
30472,2.5,1,3.2535049816136397,2.457994972207602,2.457994972207602,0
5610,2.0,0,inf,9.377148564386054,9.377148564386054,0
49692,0.1,1,1.5324031218069785,9.914489000700378,1.5324031218069785,1
36455,0.1,0,inf,7.940914589423191,7.940914589423191,0
26688,1.5,4,0.668603604724315,9.466398430070194,0.668603604724315,1
19077,1.5,1,0.13115540478836218,5.720048771204908,0.13115540478836218,1
59495,2.5,1,0.5103759446645711,6.99347855720457,0.5103759446645711,1
20263,0.1,0,inf,5.163152339754121,5.163152339754121,0
7517,2.5,5,0.23221628566905755,6.97695278428862,0.23221628566905755,1
22185,1.5,2,3.7305268962893634,3.3355720452626074,3.3355720452626074,0
48385,2.5,3,0.06835497218414716,0.9565870649583206,0.06835497218414716,1
32448,1.5,1,0.31456127366408027,3.962386398489352,0.31456127366408027,1
44022,0.1,0,inf,1.5709196596512371,1.5709196596512371,0
23788,0.8,0,inf,3.980149832103311,3.980149832103311,0
29697,0.1,0,inf,7.390472005982868,7.390472005982868,0
33510,1.5,0,inf,8.81826394562947,8.81826394562947,0
51023,2.5,0,inf,2.8127139680578943,2.8127139680578943,0
39203,2.5,3,0.0443238876012079,2.247023415108439,0.0443238876012079,1
57140,2.5,1,0.32139901290733786,7.355798276930558,0.32139901290733786,1
31758,2.5,2,0.6725192512399739,4.044080281906318,0.6725192512399739,1
45175,2.5,3,0.011727829098009348,6.892187071220019,0.011727829098009348,1
18494,0.8,2,0.11907580447490457,3.1540557983572515,0.11907580447490457,1
1367,2.0,0,inf,7.16591783669523,7.16591783669523,0
40074,0.1,0,inf,0.29487687665418194,0.29487687665418194,0
51549,2.0,0,inf,7.851545860918281,7.851545860918281,0
14944,0.1,0,inf,5.62013096552316,5.62013096552316,0
20274,2.0,0,inf,3.9138152886932853,3.9138152886932853,0
24522,2.5,3,0.15876773424085167,1.3497204072484044,0.15876773424085167,1
39958,2.0,2,0.2562742106779905,8.391460103311106,0.2562742106779905,1
42117,0.8,0,inf,3.480204820299386,3.480204820299386,0
59709,2.5,5,0.010481652316738333,0.32732624132359295,0.010481652316738333,1
52584,1.5,1,1.3571547109411435,8.387093664385556,1.3571547109411435,1
51325,0.1,0,inf,6.011148470547787,6.011148470547787,0
33366,0.8,1,0.7231486358817071,8.696350727497576,0.7231486358817071,1
20977,0.8,1,3.3222224581044073,7.1140482294184775,3.3222224581044073,1
12453,0.8,2,0.5855763467641499,0.013511271479124936,0.013511271479124936,0
438,0.1,0,inf,5.0085378092790585,5.0085378092790585,0
4841,2.5,2,1.147047559772546,0.05166013764486573,0.05166013764486573,0
38533,2.0,1,0.9464469722951653,10.346257521574211,0.9464469722951653,1
25576,2.5,3,0.835169401534252,8.365364951775527,0.835169401534252,1
40958,0.8,1,3.0330682660628407,0.45235598353252077,0.45235598353252077,0
11885,1.5,1,0.978908991417379,0.04798330481052475,0.04798330481052475,0
35070,1.5,2,0.524045440315109,6.729387226643632,0.524045440315109,1
25127,1.5,1,0.21437881348532034,3.8011616391769745,0.21437881348532034,1
31621,1.5,1,1.1297340885594456,5.228399572785959,1.1297340885594456,1
39291,1.5,1,0.6791512845380479,1.1426777101909935,0.6791512845380479,1
5202,0.1,0,inf,5.583230448239145,5.583230448239145,0
6447,2.0,5,0.055789994997185,3.3929951486260883,0.055789994997185,1
30037,2.5,2,0.37322612001424654,9.593987887155382,0.37322612001424654,1
54972,2.5,1,0.3290484993846773,3.7436583052089674,0.3290484993846773,1
57602,2.5,2,0.18550622709719777,4.386510835710214,0.18550622709719777,1
50003,0.1,0,inf,2.804410297155011,2.804410297155011,0
2286,0.1,0,inf,2.9513789279269127,2.9513789279269127,0
20798,2.0,1,0.1001778001769485,7.52529839503757,0.1001778001769485,1
54851,1.5,1,0.28828831915138314,9.767240404343864,0.28828831915138314,1
5914,0.1,0,inf,6.911363940189152,6.911363940189152,0
24339,0.1,0,inf,7.977786277357388,7.977786277357388,0
33784,2.0,1,0.6038585514838826,5.527714034934131,0.6038585514838826,1
40607,0.8,0,inf,1.8108263571449466,1.8108263571449466,0
38298,2.0,0,inf,9.942505825435841,9.942505825435841,0
43075,2.0,2,0.05210076508751871,0.32707973352421993,0.05210076508751871,1
35973,2.0,2,0.14603785995686264,5.630187764750805,0.14603785995686264,1
38190,0.8,1,0.6244696585705342,9.136486545846365,0.6244696585705342,1
43748,2.5,2,1.014383033428299,4.459953681480913,1.014383033428299,1
5263,1.5,0,inf,7.4731600627755075,7.4731600627755075,0
42601,2.5,1,0.43557703663236513,1.7220645322420791,0.43557703663236513,1
29204,2.0,1,0.45897487841423884,1.3463300253735861,0.45897487841423884,1
4274,0.1,0,inf,5.841930761426926,5.841930761426926,0
56729,0.1,0,inf,2.522269334777475,2.522269334777475,0
12093,2.5,0,inf,4.830693339691366,4.830693339691366,0
2886,2.5,3,0.01664988266947398,6.378279837866039,0.01664988266947398,1
23422,2.5,2,0.04869740477094629,6.1416108024613925,0.04869740477094629,1
17192,0.8,0,inf,3.5085949013243605,3.5085949013243605,0
55285,0.1,0,inf,6.955569878999887,6.955569878999887,0
38044,0.8,0,inf,7.640772204525893,7.640772204525893,0
51146,0.1,0,inf,5.821597210842387,5.821597210842387,0
8940,2.0,2,0.2171283248751707,7.583784070342179,0.2171283248751707,1
4770,2.5,1,1.1396798330552627,3.8480499497744054,1.1396798330552627,1
17722,0.1,0,inf,5.912171093220003,5.912171093220003,0
39997,0.1,0,inf,2.8607476795588536,2.8607476795588536,0
28866,0.1,0,inf,6.231922726556305,6.231922726556305,0
19191,2.0,5,0.01671253458569654,6.746997758714708,0.01671253458569654,1
48183,0.8,1,1.2973832007658115,5.845848136319971,1.2973832007658115,1
20375,0.1,0,inf,0.7896526075548174,0.7896526075548174,0
18961,2.5,7,0.4345838360545216,5.998751446281593,0.4345838360545216,1
5838,0.1,0,inf,1.644606580623725,1.644606580623725,0
28212,0.8,0,inf,1.7725729808151016,1.7725729808151016,0
57854,0.1,0,inf,7.151515862486492,7.151515862486492,0
9549,0.1,0,inf,1.7835747103950133,1.7835747103950133,0
31735,0.8,1,0.5708631477713724,1.071045410944366,0.5708631477713724,1
36215,0.8,2,0.29035964410383863,1.880755319921526,0.29035964410383863,1
55567,2.5,1,0.5755607080462454,3.4508594562398778,0.5755607080462454,1
11780,0.1,0,inf,9.582133306445069,9.582133306445069,0
9329,2.0,3,0.0792361697697062,4.815148823139847,0.0792361697697062,1
41917,0.1,0,inf,1.8967886331459236,1.8967886331459236,0
36152,0.8,3,0.16273157870792415,1.4592890357196202,0.16273157870792415,1
19177,0.8,1,1.7051320850642275,2.8878890329245044,1.7051320850642275,1
22606,2.0,2,1.580266341855208,10.336480670201727,1.580266341855208,1
50672,2.5,2,0.8125012534625572,7.103026000456983,0.8125012534625572,1
6838,1.5,1,1.5677643005240862,8.597984396065163,1.5677643005240862,1
10731,0.8,0,inf,9.430338874912863,9.430338874912863,0
29208,1.5,1,0.3933498831995878,2.9648136566860206,0.3933498831995878,1
18110,0.1,0,inf,2.8955361631514167,2.8955361631514167,0
27569,0.1,0,inf,2.8898668729211527,2.8898668729211527,0
40788,0.1,0,inf,2.0608969238908186,2.0608969238908186,0
33349,0.8,0,inf,5.3734151742366105,5.3734151742366105,0
42065,0.1,0,inf,10.335601142555815,10.335601142555815,0
52186,0.8,3,0.01726915060745946,6.0417641180952675,0.01726915060745946,1
58323,0.1,0,inf,6.186020986118124,6.186020986118124,0
22805,0.1,0,inf,7.379175501364797,7.379175501364797,0
13932,0.1,0,inf,1.088955322916975,1.088955322916975,0
24046,2.5,3,0.13078107764249605,6.587283679890074,0.13078107764249605,1
31359,2.0,4,0.012602487399564107,9.792927271101235,0.012602487399564107,1
58898,0.1,0,inf,2.9621799735900187,2.9621799735900187,0
48456,2.5,1,0.052057526272729464,6.341090466741624,0.052057526272729464,1
17628,0.1,0,inf,1.1809578388604252,1.1809578388604252,0
15860,2.0,0,inf,1.0096896236895034,1.0096896236895034,0
20080,0.8,2,0.15726723169745108,0.7423560299251705,0.15726723169745108,1
46127,0.8,2,0.1880915867648341,1.0134295752254892,0.1880915867648341,1
17561,1.5,2,0.9404105536192976,0.7855359711213881,0.7855359711213881,0
47915,0.8,1,1.669454820086306,7.2816107160849555,1.669454820086306,1
5895,1.5,0,inf,6.625514959607885,6.625514959607885,0
19730,2.0,0,inf,1.871398711467249,1.871398711467249,0
11804,0.8,1,3.1005529416278663,3.3619289225735054,3.1005529416278663,1
49552,0.1,0,inf,6.523514772608485,6.523514772608485,0
47029,1.5,1,0.2938419727953968,1.6149654871084755,0.2938419727953968,1
57974,2.0,1,0.320212116460143,8.72553418301468,0.320212116460143,1
37931,2.0,1,0.1900501954548589,1.8738104861438678,0.1900501954548589,1
50704,1.5,2,0.020526670544221946,4.9938929052958745,0.020526670544221946,1
25269,1.5,1,1.5806724029494137,5.229051730618852,1.5806724029494137,1
17194,2.0,6,0.1717415127142456,4.2616985000917476,0.1717415127142456,1
40959,2.5,2,0.6079851806883669,7.207438832383647,0.6079851806883669,1
37976,0.1,0,inf,2.7838857084403577,2.7838857084403577,0
23904,0.8,1,0.9493135047775363,9.443305810150125,0.9493135047775363,1
7116,0.1,0,inf,6.834851077221481,6.834851077221481,0
22676,0.8,1,2.5142120870395597,7.8835665374554615,2.5142120870395597,1
38431,2.5,2,0.3844707384198046,0.5439536834686461,0.3844707384198046,1
23213,2.5,2,0.20038364640980647,6.892613767036877,0.20038364640980647,1
31186,0.1,0,inf,8.175968586362094,8.175968586362094,0
58021,0.8,0,inf,2.5652612990678074,2.5652612990678074,0
26899,0.1,0,inf,6.656738029026728,6.656738029026728,0
48710,2.0,2,0.9140982860618321,5.863011027570698,0.9140982860618321,1
33458,0.1,0,inf,3.900803890053961,3.900803890053961,0
5087,0.8,0,inf,8.080241504928232,8.080241504928232,0
14399,0.8,4,0.04024898095656433,9.734022225199462,0.04024898095656433,1
55981,0.8,0,inf,8.73669614640055,8.73669614640055,0
45045,1.5,1,0.4198516294897632,4.47770107464147,0.4198516294897632,1
54730,1.5,1,0.7204656750053638,0.7768580442799898,0.7204656750053638,1
30982,0.1,0,inf,0.5758916522522308,0.5758916522522308,0
29002,0.8,0,inf,4.7245612248448134,4.7245612248448134,0
47603,0.8,0,inf,2.6858681171784955,2.6858681171784955,0
5173,0.8,0,inf,4.767035299000281,4.767035299000281,0
48219,2.0,1,1.1803411245255726,7.322643993976952,1.1803411245255726,1
29346,0.8,1,1.922018042860906,9.603218428616874,1.922018042860906,1
56591,2.0,1,2.8615019375682826,0.3610706882140502,0.3610706882140502,0
12151,0.1,0,inf,6.3369027054453575,6.3369027054453575,0
22686,0.8,1,0.5364145142707898,9.329684243746996,0.5364145142707898,1
50064,2.0,1,1.4778315182693003,2.328639424378004,1.4778315182693003,1
12691,0.1,0,inf,7.568119324757577,7.568119324757577,0
31370,1.5,1,0.4895681306024994,1.559216283484071,0.4895681306024994,1
25991,0.1,0,inf,3.75830457259534,3.75830457259534,0
2132,2.0,2,0.5063429475068584,8.507240055111192,0.5063429475068584,1
52221,0.1,0,inf,7.42283440719474,7.42283440719474,0
4020,1.5,3,0.1308518675519591,7.607112316604726,0.1308518675519591,1
10699,0.1,0,inf,6.9277651921703445,6.9277651921703445,0
18462,0.1,1,3.251751901267652,2.529372549663866,2.529372549663866,0
36959,0.8,2,0.8287459786731923,5.823986961688377,0.8287459786731923,1
49528,0.8,0,inf,1.551533714039244,1.551533714039244,0
34339,1.5,2,0.2578464606156028,0.3645141932161025,0.2578464606156028,1
12547,2.0,0,inf,1.5205972596646995,1.5205972596646995,0
