index,theta,m,y,c,t,delta
59805,2.5,4,0.09377310400806269,3.0789134893253354,0.09377310400806269,1
7360,0.1,0,inf,1.5861720334428433,1.5861720334428433,0
13553,0.1,0,inf,4.9203133199616165,4.9203133199616165,0
47659,2.5,4,0.4269106567605695,5.001031411578059,0.4269106567605695,1
7296,0.8,0,inf,0.24697744087497955,0.24697744087497955,0
2113,2.0,1,0.7571151160668436,3.543360097769617,0.7571151160668436,1
51615,0.1,0,inf,4.320575045233145,4.320575045233145,0
11031,0.1,1,0.08784214898677446,7.157068137137753,0.08784214898677446,1
13309,0.8,0,inf,0.17427227763640898,0.17427227763640898,0
35251,1.5,1,0.33934701447788596,4.534679558697172,0.33934701447788596,1
22589,0.8,1,0.8725357071489496,0.7248410264382223,0.7248410264382223,0
45223,0.8,3,0.251977799055942,5.4181353008655195,0.251977799055942,1
58674,2.0,0,inf,5.14450532906401,5.14450532906401,0
15447,0.8,0,inf,1.6977720329221004,1.6977720329221004,0
36291,2.0,6,0.41928805521617846,7.016022638492715,0.41928805521617846,1
638,1.5,0,inf,2.201884163345417,2.201884163345417,0
18384,1.5,2,0.03240871653996116,4.02110071766931,0.03240871653996116,1
20446,2.0,5,0.13387874362807,5.06414515241121,0.13387874362807,1
38622,0.1,0,inf,6.330351004759717,6.330351004759717,0
47707,2.0,1,0.18923667123258156,2.0706756615144717,0.18923667123258156,1
14445,2.5,2,0.6591448386272574,0.562760433922268,0.562760433922268,0
5214,1.5,2,0.8904348734774402,0.1552786306015867,0.1552786306015867,0
14323,2.5,4,0.36767340606492716,7.330429605374798,0.36767340606492716,1
41191,0.1,0,inf,2.161335822263889,2.161335822263889,0
29,2.5,2,1.29834781225194,0.042232003646121515,0.042232003646121515,0
33203,2.0,3,0.04670199717147995,5.783966290986122,0.04670199717147995,1
51336,2.0,2,0.18246423615895987,1.6695472264472744,0.18246423615895987,1
58305,0.8,1,0.9716580399466969,7.298239540558762,0.9716580399466969,1
10499,2.5,3,0.4689367186988077,6.72216695066687,0.4689367186988077,1
41049,0.8,0,inf,3.2039257682552247,3.2039257682552247,0
16216,1.5,2,0.11613947238349606,1.080901918937374,0.11613947238349606,1
42885,1.5,2,0.34784117694139777,4.988513941469785,0.34784117694139777,1
36079,2.5,0,inf,2.30464102227655,2.30464102227655,0
35704,0.1,0,inf,2.9476046380181917,2.9476046380181917,0
9010,2.5,2,0.3611583935435139,3.73380564507416,0.3611583935435139,1
43916,0.1,0,inf,5.533836724763074,5.533836724763074,0
9445,2.0,0,inf,2.477019767096369,2.477019767096369,0
52317,2.0,1,0.7138200094961678,3.4801151546521387,0.7138200094961678,1
29671,1.5,1,0.259135959568834,5.890642021309022,0.259135959568834,1
2372,0.1,0,inf,4.592979636203353,4.592979636203353,0
2125,0.8,0,inf,7.049615974377034,7.049615974377034,0
32953,0.1,0,inf,3.5450327768023597,3.5450327768023597,0
53823,0.1,0,inf,6.964615578632664,6.964615578632664,0
29903,2.0,2,0.2712922829499811,5.719474355789784,0.2712922829499811,1
21441,1.5,1,0.7806051858043912,6.019409415448523,0.7806051858043912,1
2576,2.0,1,1.0810342984909584,3.3000021002471467,1.0810342984909584,1
52100,0.1,0,inf,6.330114626195199,6.330114626195199,0
6717,0.1,0,inf,0.902380180418172,0.902380180418172,0
42783,2.0,5,0.07916436027795687,3.87798998028869,0.07916436027795687,1
44696,0.8,1,0.691054190929915,6.965730758197337,0.691054190929915,1
39691,0.1,0,inf,2.2814472340193017,2.2814472340193017,0
3995,0.8,0,inf,1.118242281585388,1.118242281585388,0
26974,0.1,0,inf,1.2288252009598257,1.2288252009598257,0
49924,2.5,4,0.40955421172127227,4.413642612437093,0.40955421172127227,1
51584,0.1,0,inf,0.6352199586494749,0.6352199586494749,0
49936,2.5,2,0.8775726019566195,7.122836579225039,0.8775726019566195,1
50341,2.5,3,0.4142372311205948,2.4173088339482556,0.4142372311205948,1
9244,0.8,1,0.5337457378824384,3.791941700401626,0.5337457378824384,1
22645,1.5,0,inf,0.5380401856547881,0.5380401856547881,0
7342,2.5,1,1.0859239460063304,2.857542503374911,1.0859239460063304,1
15950,2.0,2,0.29206952764863037,7.094159738710515,0.29206952764863037,1
3262,2.0,4,0.08395399143331123,6.462592030827023,0.08395399143331123,1
48048,2.5,0,inf,7.358918247171291,7.358918247171291,0
22121,0.1,0,inf,7.260005669710935,7.260005669710935,0
57802,0.8,1,1.0369867282810499,4.922195344046554,1.0369867282810499,1
52086,0.1,0,inf,3.2831221302951943,3.2831221302951943,0
32559,1.5,1,0.8385980014086504,5.380909539243943,0.8385980014086504,1
51361,1.5,2,0.11477113768277643,4.411341583273073,0.11477113768277643,1
304,0.1,0,inf,4.653766329165554,4.653766329165554,0
9454,0.8,0,inf,6.567281982724873,6.567281982724873,0
57204,0.8,0,inf,2.9511163521987247,2.9511163521987247,0
38211,0.8,2,0.49497282321682257,1.8789389927103064,0.49497282321682257,1
42779,2.0,1,1.2270527640740034,3.337045399862605,1.2270527640740034,1
5947,0.1,0,inf,6.643253507923115,6.643253507923115,0
42939,2.5,3,1.392902274319651,3.596996990622043,1.392902274319651,1
31515,0.8,1,2.6070341179971206,4.673697065886365,2.6070341179971206,1
28627,2.0,3,0.2718809607833144,3.141202257598353,0.2718809607833144,1
22493,0.8,1,0.7309718491694491,6.07735552779508,0.7309718491694491,1
42823,2.5,2,0.6292339370226645,0.20089082528270194,0.20089082528270194,0
47413,1.5,0,inf,6.354295869889326,6.354295869889326,0
11231,0.1,0,inf,5.444886117795895,5.444886117795895,0
42477,2.0,2,0.17248711613416906,5.57662082700311,0.17248711613416906,1
49552,0.1,0,inf,1.0237667655197076,1.0237667655197076,0
2276,1.5,0,inf,7.470978245148147,7.470978245148147,0
35294,0.1,0,inf,4.867818079472433,4.867818079472433,0
16107,0.8,1,0.7825145862165408,1.6662235091058797,0.7825145862165408,1
14577,0.8,0,inf,0.8511019436098262,0.8511019436098262,0
47297,2.5,5,0.30035260062950303,0.5452233482376257,0.30035260062950303,1
2891,2.0,2,0.019677427568536316,2.220379305129676,0.019677427568536316,1
51367,2.5,4,0.4939622353598064,7.049592467356668,0.4939622353598064,1
50607,1.5,1,0.734174611501338,6.84093263783431,0.734174611501338,1
10029,1.5,2,0.8526945509026356,3.480485505881681,0.8526945509026356,1
4511,0.1,0,inf,1.3627876232323097,1.3627876232323097,0
38329,2.5,2,0.43990064667852474,5.710250349895632,0.43990064667852474,1
28246,2.0,5,0.009820998221653535,3.764348354199501,0.009820998221653535,1
50511,0.1,0,inf,4.255896185111951,4.255896185111951,0
6145,0.8,0,inf,3.8610737795262393,3.8610737795262393,0
52156,1.5,1,0.36688883670682715,0.33270036001649483,0.33270036001649483,0
58615,0.8,0,inf,6.836869152919772,6.836869152919772,0
57933,2.0,0,inf,2.6784002514107104,2.6784002514107104,0
38185,0.8,0,inf,6.576352733389369,6.576352733389369,0
28130,2.0,1,2.9431448677840164,0.18772788735579718,0.18772788735579718,0
16985,0.1,0,inf,4.631147790649822,4.631147790649822,0
9093,2.0,6,0.04484331353501104,5.269338377984524,0.04484331353501104,1
40536,0.8,1,0.058011571582025384,3.935714762680561,0.058011571582025384,1
48324,2.0,1,0.010594987028487015,0.5752224213361674,0.010594987028487015,1
57510,0.8,0,inf,1.0632422452283745,1.0632422452283745,0
41995,1.5,0,inf,5.891821919140142,5.891821919140142,0
18593,0.8,2,0.00219080065210001,5.10944641592998,0.00219080065210001,1
849,0.1,0,inf,1.1296866625310398,1.1296866625310398,0
13185,0.1,0,inf,3.3668657103531308,3.3668657103531308,0
27859,0.1,0,inf,4.689861844712372,4.689861844712372,0
5976,0.8,2,1.983242065533068,1.9782033418374516,1.9782033418374516,0
42120,2.5,1,1.109884714279348,7.256389159952027,1.109884714279348,1
37577,2.0,3,0.06527257274207654,1.9853931197275463,0.06527257274207654,1
32259,2.0,1,1.8973701941281351,6.52852399345958,1.8973701941281351,1
5909,0.8,2,0.8284083012331007,4.4779262312652595,0.8284083012331007,1
13577,1.5,0,inf,5.1181387915721235,5.1181387915721235,0
5106,2.5,1,1.3897557949642383,4.272137436765064,1.3897557949642383,1
31499,2.0,4,0.6071542461982693,0.724166328778666,0.6071542461982693,1
38225,0.1,0,inf,3.8026233623733545,3.8026233623733545,0
25126,0.1,0,inf,2.1885100300163947,2.1885100300163947,0
28332,0.1,0,inf,2.1207099753151115,2.1207099753151115,0
21250,2.5,5,0.012445338627440907,0.1654914263148118,0.012445338627440907,1
8361,2.0,3,0.9787344436508212,5.425908522142882,0.9787344436508212,1
55000,0.1,0,inf,6.32895916095471,6.32895916095471,0
32076,1.5,2,0.2920992790465784,6.666381464730283,0.2920992790465784,1
12594,0.8,1,0.6325001603092857,2.7320766298408423,0.6325001603092857,1
50717,1.5,4,0.011957523433743242,5.52711540819389,0.011957523433743242,1
8415,1.5,3,0.09719965522980163,5.694212263225349,0.09719965522980163,1
13151,0.1,0,inf,0.563444571357128,0.563444571357128,0
17661,2.5,0,inf,2.67716263599939,2.67716263599939,0
53441,2.5,2,1.1657661525278191,7.1763348965518645,1.1657661525278191,1
26753,2.0,1,0.9635238486691499,5.20138396855297,0.9635238486691499,1
32766,0.1,0,inf,1.802471103553706,1.802471103553706,0
29732,1.5,0,inf,5.321830365608383,5.321830365608383,0
32031,2.5,0,inf,3.2159831321556425,3.2159831321556425,0
24075,0.1,1,0.897407669191367,4.883750600824322,0.897407669191367,1
243,0.8,2,0.11980515180395329,2.1259127819024615,0.11980515180395329,1
21393,0.8,0,inf,2.3448995428842463,2.3448995428842463,0
5717,1.5,2,0.3916596543561749,1.3827601359135016,0.3916596543561749,1
47302,0.1,0,inf,4.700121390453827,4.700121390453827,0
59990,2.5,2,0.807604181729989,6.703417776225327,0.807604181729989,1
22057,0.1,0,inf,5.602960560251708,5.602960560251708,0
36618,2.5,1,0.10341470946166874,4.6959135624181565,0.10341470946166874,1
38264,0.1,0,inf,4.76437185078434,4.76437185078434,0
45672,2.5,1,0.20622211346660121,5.418219569949032,0.20622211346660121,1
54515,0.1,0,inf,5.547257546233211,5.547257546233211,0
8377,2.0,3,0.027607566652079165,3.9240752861294586,0.027607566652079165,1
45572,1.5,1,3.097430157457787,1.1099164765310199,1.1099164765310199,0
8544,0.1,0,inf,7.064500179364771,7.064500179364771,0
31128,0.1,0,inf,4.260166292395744,4.260166292395744,0
24360,2.5,5,0.007986593133774658,5.645103505443145,0.007986593133774658,1
6904,0.8,2,0.8808173469175232,3.7280492306638373,0.8808173469175232,1
7285,1.5,2,0.6909383986324735,3.118533702730125,0.6909383986324735,1
44246,0.1,0,inf,3.607556294206327,3.607556294206327,0
23336,0.8,0,inf,1.8458895220620313,1.8458895220620313,0
51577,2.5,2,0.04234608591368323,2.3415933373644515,0.04234608591368323,1
11340,0.1,0,inf,0.9012179933201188,0.9012179933201188,0
8122,2.0,0,inf,5.251482946627914,5.251482946627914,0
59196,2.0,0,inf,5.818734855829141,5.818734855829141,0
50804,0.8,2,0.18767052578385696,6.276165404855053,0.18767052578385696,1
1367,2.0,3,0.4380966327659829,6.296537638821609,0.4380966327659829,1
28936,2.5,3,0.045065848617731,4.873824743988787,0.045065848617731,1
11350,2.0,4,0.1267271100114375,2.571310465823447,0.1267271100114375,1
56966,0.8,1,0.3996188230238878,1.953043022068909,0.3996188230238878,1
19039,0.8,0,inf,3.4396187287493754,3.4396187287493754,0
19750,0.8,0,inf,5.153644031066052,5.153644031066052,0
2592,0.8,1,3.787184485922869,5.048183715551657,3.787184485922869,1
23097,2.0,4,0.01896699497692672,4.949134518043049,0.01896699497692672,1
25565,2.0,2,1.561496190617578,5.486570687627639,1.561496190617578,1
38473,2.5,1,0.6885150896622565,2.5777044917762635,0.6885150896622565,1
5687,1.5,2,0.6649387051359428,0.6697799546635218,0.6649387051359428,1
21579,0.8,0,inf,0.18653310996738273,0.18653310996738273,0
1047,1.5,1,1.3505787131648357,7.32350890306938,1.3505787131648357,1
1264,0.1,0,inf,2.7588234222823047,2.7588234222823047,0
38501,2.0,2,0.5160652941960083,7.023915771466346,0.5160652941960083,1
40317,0.1,0,inf,5.306591727408553,5.306591727408553,0
2419,2.5,4,0.10485311593193401,0.17181752661389388,0.10485311593193401,1
43382,1.5,0,inf,6.616373240628307,6.616373240628307,0
45846,2.0,4,0.4336442250082791,1.6076915127745468,0.4336442250082791,1
43318,2.0,2,1.1140328573179945,5.17528783339411,1.1140328573179945,1
6497,0.8,0,inf,5.913052579743576,5.913052579743576,0
47068,1.5,2,0.07926999061247625,0.8805140518095739,0.07926999061247625,1
57307,2.0,9,0.05904653798456371,3.711026167735597,0.05904653798456371,1
57183,2.0,0,inf,0.08548567748805612,0.08548567748805612,0
59531,2.5,2,0.7512201802213404,3.183718126396653,0.7512201802213404,1
2833,0.1,0,inf,0.15071470152207428,0.15071470152207428,0
51317,0.1,0,inf,0.48859580978240313,0.48859580978240313,0
2935,2.5,6,0.009995287346719,4.203426309312674,0.009995287346719,1
33000,0.1,0,inf,5.713669841158132,5.713669841158132,0
7600,0.1,0,inf,0.3067934643236597,0.3067934643236597,0
43218,0.1,2,0.4303618812208081,0.7905832872067239,0.4303618812208081,1
55134,2.0,2,0.1253216196988701,2.5854421374943084,0.1253216196988701,1
22901,2.5,3,0.44515995477978515,4.3257085320735955,0.44515995477978515,1
41005,0.1,0,inf,4.0308431463395475,4.0308431463395475,0
5467,2.5,3,0.34420993971844804,3.110756115993998,0.34420993971844804,1
44163,0.1,0,inf,6.699571481040147,6.699571481040147,0
27587,0.8,2,0.2583749444752716,2.084800060302187,0.2583749444752716,1
59281,2.5,4,0.14672581389433662,6.4489397076447625,0.14672581389433662,1
22457,2.0,0,inf,7.070404220308605,7.070404220308605,0
20283,1.5,0,inf,3.750021836332821,3.750021836332821,0
45707,0.1,0,inf,2.82178892901333,2.82178892901333,0
46567,0.1,1,0.8394942872177239,5.9984694058874135,0.8394942872177239,1
40184,2.5,2,0.908497694556774,6.243492192585255,0.908497694556774,1
27322,2.0,2,0.0880409759930069,1.5462555766369854,0.0880409759930069,1
38819,2.5,1,0.20131879799695926,0.7348572059269449,0.20131879799695926,1
1717,2.5,1,6.996512812489641,0.5349949606769575,0.5349949606769575,0
21550,0.1,0,inf,4.2203831828998855,4.2203831828998855,0
49256,0.1,0,inf,6.434801840126015,6.434801840126015,0
33606,0.1,0,inf,1.9461656133076084,1.9461656133076084,0
43432,1.5,4,0.017412535378978806,6.7346158548428185,0.017412535378978806,1
21503,1.5,2,0.22099604887779634,7.479591228568659,0.22099604887779634,1
31664,2.5,4,0.0008070716527391322,2.1830247466308035,0.0008070716527391322,1
45202,1.5,0,inf,1.175084509966715,1.175084509966715,0
5026,2.5,1,0.15889940237301883,2.59972726520957,0.15889940237301883,1
50275,2.0,1,0.024556742877465836,5.651379387603738,0.024556742877465836,1
43512,0.8,0,inf,5.041511565207254,5.041511565207254,0
12388,2.0,3,0.2722665484355893,0.40505571351058955,0.2722665484355893,1
33303,2.0,0,inf,7.3563609527559,7.3563609527559,0
57472,0.8,1,0.14512130326880532,0.2672013456030223,0.14512130326880532,1
59768,0.1,0,inf,1.3247775627873706,1.3247775627873706,0
31019,0.1,0,inf,6.561685706305749,6.561685706305749,0
14134,2.5,9,0.003484638771418759,3.3118359417887993,0.003484638771418759,1
10896,2.5,7,0.10880765573606185,6.891127707818652,0.10880765573606185,1
41625,1.5,1,1.6027691104427024,3.4347694749877005,1.6027691104427024,1
36450,1.5,1,0.05160386282137717,2.4518459735543496,0.05160386282137717,1
15175,2.0,4,0.39156353857262355,0.1360353066412384,0.1360353066412384,0
41290,0.8,1,0.29631235583132287,0.5670558318840716,0.29631235583132287,1
2691,0.8,0,inf,5.0653066599983045,5.0653066599983045,0
3865,0.1,0,inf,6.348237038039771,6.348237038039771,0
10902,0.1,0,inf,2.8386883538468535,2.8386883538468535,0
14911,0.1,0,inf,5.708104325161141,5.708104325161141,0
9828,2.0,0,inf,6.831141455290183,6.831141455290183,0
59209,2.0,0,inf,5.86366532167892,5.86366532167892,0
14072,2.0,3,0.0756916681192472,5.862292359116809,0.0756916681192472,1
33708,0.1,0,inf,4.735297032923222,4.735297032923222,0
27953,1.5,1,2.470255694098337,2.792707358287746,2.470255694098337,1
1004,0.8,1,0.8829285366753561,3.695959180517512,0.8829285366753561,1
33844,2.0,4,0.025723574542196072,1.3630019763025665,0.025723574542196072,1
2582,0.1,1,2.104580015276261,2.5932518955717097,2.104580015276261,1
3861,0.8,0,inf,1.6338858065280677,1.6338858065280677,0
9596,0.8,0,inf,1.2811441238066303,1.2811441238066303,0
47332,0.1,1,0.4781133061826559,1.32459071382778,0.4781133061826559,1
15018,2.0,4,0.5675130667110142,6.533567931597975,0.5675130667110142,1
59397,1.5,2,0.10685896619450154,0.3479372164774507,0.10685896619450154,1
12074,0.1,0,inf,1.4195117648851416,1.4195117648851416,0
38886,2.5,1,0.4041497703099002,0.07905314395750367,0.07905314395750367,0
31310,2.5,0,inf,4.295624428949965,4.295624428949965,0
26899,0.1,0,inf,5.372460431808042,5.372460431808042,0
32382,2.0,2,0.3435058969662805,7.32484856296701,0.3435058969662805,1
44370,2.5,3,0.20361099529188958,3.1091849451213704,0.20361099529188958,1
53909,0.1,1,1.8705916249415733,0.8830880139757841,0.8830880139757841,0
49403,1.5,2,0.21063593231603803,4.662582143760322,0.21063593231603803,1
14181,1.5,2,0.2936236857267687,4.648916613175977,0.2936236857267687,1
48107,2.5,6,0.01894911674808109,0.6584788853420944,0.01894911674808109,1
58224,0.1,0,inf,6.907066200041203,6.907066200041203,0
27995,1.5,1,0.4514451590151374,2.1788827477758854,0.4514451590151374,1
14636,2.0,2,0.2948365436993892,3.652959106130684,0.2948365436993892,1
10608,2.0,0,inf,3.193941256033556,3.193941256033556,0
14665,0.1,0,inf,7.312752839276705,7.312752839276705,0
40752,0.8,1,0.2280080708487316,1.4501796179773976,0.2280080708487316,1
52186,0.8,3,0.14801958839553803,6.60160889802627,0.14801958839553803,1
5686,0.8,0,inf,6.006789739842909,6.006789739842909,0
