eta,mi,S1
-0.06507661,0.049852137,0.0579008
0.4257883,2.5175066,0.91317606
0.5186589,0.0006419955,0.00044636265
-0.0063628852,1.7958082,0.74642515
1.201297,4.4316387,0.95305455
0.0075890496,0.1092034,0.118009426
0.44591665,2.1335416,0.69154537
-2.2615697,0.00011046633,0.0010713066
0.18649682,1.5436722,0.43793666
0.07362887,1.9394665,0.80968994
0.75252926,1.4390202,0.21921158
0.6194136,0.0009726709,0.00062075653
1.0197436,1.8182057,0.31894612
1.2551997,2.3870888,0.43113875
-0.66447574,0.3716577,0.73225695
0.7389672,0.040730186,0.023430604
-2.5760276,0.00015284361,0.0020243549
-0.20268986,0.044799976,0.059081517
0.7858788,1.8742502,0.40915218
-2.2185028,0.007239934,0.06723606
0.36656857,0.004295716,0.0034055065
-0.1958531,1.8097088,0.90252745
-0.4755482,0.0036703295,0.00626991
0.66635,0.102622636,0.06232755
0.77347183,2.695632,0.7498185
0.4868297,2.1062093,0.6529425
-0.38273492,0.0930142,0.14434454
0.35151935,2.0884461,0.72357947
0.45674828,1.0088636,0.6720401
-0.59709597,0.014023942,0.026843937
0.51358426,1.6489129,0.38902035
-0.028475974,0.00056232366,0.0006347632
0.31880194,2.3162339,0.88383436
1.0752782,3.5377622,0.82707006
-0.80738634,0.0009315851,0.0021816066
0.9351958,2.6877975,0.6551613
-0.33777562,0.0894932,0.13321106
-0.23205712,0.025613116,0.034775294
-2.6956468,0.06575446,0.9743276
1.3405211,4.0018806,0.77547306
0.3725086,0.29672554,0.22737089
0.8483588,1.4795953,0.22063707
-2.2403042,0.00069671444,0.006615672
0.9144575,2.0238552,0.4263849
-1.0270915,0.00025287556,0.0007315329
-1.4166013,1.2450298,0.92021227
-2.896429,0.0001576326,0.0028703439
0.34754607,0.0023292578,0.0018779214
0.8699185,3.5552733,0.97832793
-2.8485188,0.0019713906,0.03422092
-2.6633205,0.00010730379,0.0015498623
0.71168816,1.6522571,0.83775884
0.94702375,2.9521058,0.73534006
-0.09006585,0.18636188,0.21849017
0.9158153,3.031773,0.77984244
-0.1632191,1.4872527,0.5417877
1.1509835,3.270003,0.7121778
-0.52386516,1.0652382,0.10544849
0.8798781,1.8381819,0.7994113
-0.15750216,0.05469603,0.069117814
-0.37865242,1.4102249,0.5609708
-0.092650555,1.3555377,0.37480068
-1.9705753,0.0013418581,0.009760443
0.6913773,2.7201462,0.8125782
0.9170672,3.4677558,0.9156029
-3.1232016,0.00031969824,0.0072949617
-1.3028698,0.00033115663,0.0012516783
-2.0993006,0.00059317803,0.004899633
0.506528,2.1215525,0.65006924
0.40814444,2.210361,0.75819576
-0.1628455,1.8940935,0.95982736
0.6142577,0.69136417,0.4145343
0.97537696,3.7023432,0.94082683
1.6375331,4.2074547,0.66476685
-0.5551139,0.00041039675,0.00075597706
0.12088689,0.015915789,0.015670164
-2.5545695,0.0030754982,0.03986391
0.7381638,2.8113093,0.8171843
-2.1542764,7.677496e-05,0.00066959916
0.9290484,1.8520069,0.35579056
0.8920917,3.4478352,0.9279565
-0.32430685,1.4791714,0.61907375
1.537985,5.6139336,0.93027717
-0.06697871,0.0017022998,0.0019901139
1.0900178,3.8053522,0.8864128
0.06364719,0.004972965,0.005161042
-0.05053831,1.9350817,0.9024335
-1.5018953,0.075118944,0.3422394
0.6071519,2.91999,0.95836186
0.34690526,1.6556153,0.45385665
0.6109257,2.9190624,0.954919
-1.7257344,0.05355113,0.30450207
0.63021433,2.7440643,0.86556506
-1.193186,0.00019962648,0.0006782315
1.3602341,3.5438406,0.66977704
-1.3536896,0.0016792599,0.0066683698
0.84606373,3.4259636,0.9560423
0.6283831,2.5292192,0.7731443
-0.40667352,0.03725997,0.059461977
1.2120533,4.3426285,0.9265952
-1.96095,0.06572171,0.47050333
-1.6471362,0.09724887,0.509693
0.63909304,1.9256262,0.4872542
1.2432767,4.622202,0.96223474
0.14054215,0.0029235086,0.0028317217
-0.20079674,1.2375709,0.2795605
-2.3942993,0.0013872117,0.01534115
-1.0737581,0.010692602,0.03232506
-0.49055144,1.0941399,0.1470731
0.93020713,3.082648,0.787158
0.91296476,2.7753153,0.6966742
0.6960684,2.8699403,0.8696519
0.60734606,1.0674152,0.039276525
0.66166383,2.7734013,0.8552155
-1.2536836,0.06454889,0.2310924
0.76882225,3.0399787,0.8816331
0.41862622,1.3535573,0.23603071
-0.016390506,1.2227217,0.22158124
1.0419178,3.6570988,0.88091516
-0.9950331,0.00022208225,0.00062288553
1.0034919,1.0750159,0.031604655
-3.2574184,7.1979855e-05,0.0018773922
-1.7987089,0.020005664,0.122626305
0.7702631,2.5821967,0.7078293
-0.66104025,0.00019947079,0.0004062752
0.9086548,2.2883255,0.5274216
-1.1293228,0.0058972565,0.018822147
0.7085288,2.7792344,0.82474536
-1.5935528,0.00040500867,0.002033548
0.027995154,1.8866601,0.7999288
0.38994214,2.2692075,0.80387926
-0.014682442,0.02229953,0.024803998
0.16159856,1.9546194,0.75923425
1.2624685,3.0180264,0.59364814
-0.51379573,1.3467866,0.54145336
-0.3501589,0.00028908142,0.00043918667
-0.39655516,0.03776653,0.059698477
-3.3142943,0.0008294257,0.022892723
-1.6077389,0.0025428133,0.012943473
1.3806852,2.9731658,0.5344746
-0.35589197,0.011041494,0.016846765
0.84014976,1.3375319,0.6272029
-1.0668315,0.024390377,0.0731429
-1.0547235,0.009167695,0.027213937
1.4028175,4.4703436,0.82956064
-0.72536343,1.1677788,0.32533056
-3.197073,0.023100644,0.5660633
1.650112,6.6940923,0.9960629
0.7275351,0.02381837,0.013855451
0.13943936,2.050758,0.84565055
1.5020475,5.3824644,0.91929764
-1.1168606,0.0037127822,0.0117104
-0.153492,1.8362955,0.89442277
-0.664549,0.020316336,0.04143456
-2.6265366,0.06278757,0.86891174
1.1500918,3.3557942,0.7348436
-2.3107638,0.0006487239,0.0066049583
0.62263244,2.4265223,0.730715
