index,theta,m,y,c,t,delta
3836,0.8,2,0.2532974712807282,5.031682606574639,0.2532974712807282,1
9780,0.1,0,inf,0.38035780402347685,0.38035780402347685,0
6090,0.1,0,inf,1.5869558342213936,1.5869558342213936,0
9210,0.1,0,inf,4.334534274848915,4.334534274848915,0
1185,2.5,2,0.507188366764607,6.4034021266075385,0.507188366764607,1
7901,0.8,0,inf,5.187939931114492,5.187939931114492,0
7638,2.0,1,0.3959854997436608,1.1241277373802598,0.3959854997436608,1
2078,2.0,4,0.12770450152095308,0.4931153654611169,0.12770450152095308,1
5819,0.1,0,inf,6.3562684956471545,6.3562684956471545,0
1231,0.1,0,inf,3.082367305509217,3.082367305509217,0
9823,0.1,0,inf,1.0760816900739336,1.0760816900739336,0
9179,2.0,4,0.6146171095092274,5.973885705725877,0.6146171095092274,1
5657,1.5,1,0.6863233561977663,0.5921808591846117,0.5921808591846117,0
4985,1.5,1,0.9022408872854315,4.833744339640348,0.9022408872854315,1
4596,0.8,0,inf,0.8868555940816553,0.8868555940816553,0
3668,0.1,1,0.8717758358778378,6.180046919167904,0.8717758358778378,1
5545,0.8,0,inf,2.436119774291702,2.436119774291702,0
1726,1.5,1,1.0523761190417007,4.202908910324463,1.0523761190417007,1
1005,0.1,0,inf,3.1426325913368944,3.1426325913368944,0
9875,1.5,4,0.4403841861445169,2.696349740959927,0.4403841861445169,1
5933,2.0,3,0.35980052226385956,5.231658296047945,0.35980052226385956,1
1840,0.1,0,inf,6.369011573169659,6.369011573169659,0
4706,2.5,6,0.21207620831259696,1.854965331809839,0.21207620831259696,1
5967,2.0,5,0.05770059479739476,2.1614384453929376,0.05770059479739476,1
5507,2.0,2,0.2242818868701124,2.3952342238450317,0.2242818868701124,1
792,0.8,0,inf,4.258283918985459,4.258283918985459,0
6284,1.5,3,0.20035588014435313,5.531916943165027,0.20035588014435313,1
5812,0.8,0,inf,4.284082362529729,4.284082362529729,0
1686,0.1,0,inf,3.6326841733725495,3.6326841733725495,0
8653,0.8,1,0.32419479285972463,2.792649631819802,0.32419479285972463,1
5355,2.5,2,0.7760165626963482,4.204837425710163,0.7760165626963482,1
4779,2.0,1,0.65313094536354,4.996262155502113,0.65313094536354,1
6185,0.1,0,inf,2.9667175043854526,2.9667175043854526,0
9260,2.0,2,0.20990818445474443,2.089220735612666,0.20990818445474443,1
6633,1.5,1,0.7285212358028139,3.1607780505114396,0.7285212358028139,1
9425,2.5,7,0.12827587322355385,4.638388308062655,0.12827587322355385,1
8282,2.0,4,0.015607207031653487,0.4365735554365525,0.015607207031653487,1
3780,1.5,2,0.07058174145033334,3.2851447537870477,0.07058174145033334,1
906,0.1,0,inf,0.888675948609235,0.888675948609235,0
9891,0.8,2,0.6080021731915249,1.2138803978229207,0.6080021731915249,1
3710,0.8,1,0.8385388356724987,2.690251247106646,0.8385388356724987,1
3936,2.0,1,0.21389806851311682,0.0645801927576526,0.0645801927576526,0
8669,1.5,2,0.11406655717985328,1.7500062213741656,0.11406655717985328,1
7618,1.5,1,0.14879895905129623,5.361766365495819,0.14879895905129623,1
