index,theta,m,y,c,t,delta
4984,2.0,2,0.295127212259576,2.484138976843484,0.295127212259576,1
98,2.5,1,0.8152444740333644,2.384165185442314,0.8152444740333644,1
9764,0.1,1,0.7838964682424865,6.347178955863713,0.7838964682424865,1
4206,0.1,0,inf,2.123632173830987,2.123632173830987,0
5803,2.5,2,0.0035511271339164845,2.377339213838145,0.0035511271339164845,1
3984,2.5,2,0.18634216730448602,5.5959582598523365,0.18634216730448602,1
6091,0.1,0,inf,0.22741874746908314,0.22741874746908314,0
9100,0.1,0,inf,3.6229628512987477,3.6229628512987477,0
5792,1.5,0,inf,2.7911188778259133,2.7911188778259133,0
2845,2.0,5,0.14937858948867067,6.330601487582226,0.14937858948867067,1
1477,1.5,1,0.9426451525751908,1.951897746463412,0.9426451525751908,1
3797,0.1,0,inf,1.1200836526993942,1.1200836526993942,0
1335,2.0,2,0.16584326677826092,6.016622618506366,0.16584326677826092,1
9129,2.0,4,1.0651685004421447,5.602260913687135,1.0651685004421447,1
6327,0.1,0,inf,1.3913387290279289,1.3913387290279289,0
2866,0.8,3,0.09485465857138328,3.9831922419278643,0.09485465857138328,1
9274,0.1,0,inf,0.7533830505256343,0.7533830505256343,0
8681,1.5,0,inf,4.134551144175944,4.134551144175944,0
7033,0.1,0,inf,0.09994819649591953,0.09994819649591953,0
9708,1.5,0,inf,1.2173881972621274,1.2173881972621274,0
6574,1.5,2,0.05078299400475784,4.8626087823708,0.05078299400475784,1
1533,1.5,2,0.5684844735350841,2.816596855888951,0.5684844735350841,1
7788,0.1,0,inf,3.7108447029877483,3.7108447029877483,0
4214,2.0,2,0.13593389893466712,3.5682541932917466,0.13593389893466712,1
8515,2.5,0,inf,3.2214779686257717,3.2214779686257717,0
4664,2.0,2,0.04046677878651018,3.3687890926581487,0.04046677878651018,1
1132,2.5,1,0.1985968843551629,2.9201166018737093,0.1985968843551629,1
9668,0.1,0,inf,1.6691650478863,1.6691650478863,0
6175,2.5,4,0.13253263381521435,1.1429888576675347,0.13253263381521435,1
4418,2.5,5,0.16961269384483577,3.351613406621293,0.16961269384483577,1
7518,2.5,2,0.40611587511828706,5.387287290194993,0.40611587511828706,1
976,1.5,1,0.03778561064033885,2.5120926580486316,0.03778561064033885,1
7858,2.0,1,0.9836601930753999,0.6387040451677505,0.6387040451677505,0
2897,0.1,0,inf,4.068572478215421,4.068572478215421,0
1623,2.0,3,0.41301374459840234,1.8674712836395166,0.41301374459840234,1
564,2.5,2,0.8720901621263815,4.106326569834146,0.8720901621263815,1
9734,2.5,3,0.5809805998516647,1.9892399876930935,0.5809805998516647,1
2415,0.8,2,0.9697234695770658,0.7690555087146134,0.7690555087146134,0
6885,1.5,1,2.1028562330184424,3.662969260632623,2.1028562330184424,1
4825,2.0,0,inf,5.974818745254696,5.974818745254696,0
9356,0.8,1,1.379122834721551,1.145489743492107,1.145489743492107,0
2701,2.5,3,0.43472038438898736,1.6303369209137977,0.43472038438898736,1
7116,0.8,1,0.47499860462733523,4.95450117811615,0.47499860462733523,1
3638,2.5,0,inf,0.9415234031946049,0.9415234031946049,0
6554,2.0,0,inf,0.31028652513036065,0.31028652513036065,0
914,0.8,1,0.167804929937492,3.631745259383407,0.167804929937492,1
3330,0.1,0,inf,4.135680927625121,4.135680927625121,0
8978,0.1,0,inf,5.369836671127538,5.369836671127538,0
7132,2.0,1,1.3198082164326195,0.4969096087577395,0.4969096087577395,0
8334,2.5,2,0.4414851475062115,5.420922212852452,0.4414851475062115,1
3294,2.0,3,0.15554531878187747,2.249408485273354,0.15554531878187747,1
893,1.5,3,0.5047321238045219,1.3080802128956368,0.5047321238045219,1
733,0.8,2,0.13566103937354637,2.445846640321617,0.13566103937354637,1
6140,2.0,3,0.08969744313046586,3.3573541545271697,0.08969744313046586,1
5931,2.0,3,0.3824422531229847,4.457901253362576,0.3824422531229847,1
9548,0.8,0,inf,5.101205427761565,5.101205427761565,0
9577,0.1,1,1.1745360677901486,5.913881270865466,1.1745360677901486,1
3705,1.5,1,1.5337517881305431,2.0667503860595287,1.5337517881305431,1
1360,2.5,5,0.057257530357609915,5.731062461269511,0.057257530357609915,1
1231,0.1,0,inf,5.735070207119652,5.735070207119652,0
7459,0.1,1,1.220662265445206,2.3088101062292443,1.220662265445206,1
9617,0.8,1,1.224753821824683,0.13705229108771164,0.13705229108771164,0
3211,2.0,1,0.4729617266273064,4.978042386640226,0.4729617266273064,1
5719,1.5,0,inf,4.405742859361105,4.405742859361105,0
1483,0.1,0,inf,3.1440889091682056,3.1440889091682056,0
2887,0.8,2,0.026780612694931715,0.6769505802201861,0.026780612694931715,1
9224,2.0,1,0.045691251562686296,5.9527532883382825,0.045691251562686296,1
5319,0.1,0,inf,2.929870959986761,2.929870959986761,0
9320,2.5,0,inf,1.7130654647823926,1.7130654647823926,0
5012,2.0,3,0.08528611138343034,5.7061122323554425,0.08528611138343034,1
4990,0.1,0,inf,0.1077020870602964,0.1077020870602964,0
2139,2.5,3,0.32632234748655725,4.015699206276218,0.32632234748655725,1
7359,0.1,0,inf,0.3498090601005807,0.3498090601005807,0
1459,2.5,4,0.1138403248018866,6.363958736886902,0.1138403248018866,1
8948,0.1,1,0.030050717939403077,2.5893146441226387,0.030050717939403077,1
2646,1.5,0,inf,2.8480396461307667,2.8480396461307667,0
9861,0.8,0,inf,5.5048555521021205,5.5048555521021205,0
1560,2.5,4,0.2236663749380998,3.0507219401008556,0.2236663749380998,1
1391,2.0,1,0.17496061190178908,4.991806383133426,0.17496061190178908,1
1194,1.5,1,0.6829289374294771,5.363282790288013,0.6829289374294771,1
781,1.5,1,0.7186150240257188,2.6078557180736497,0.7186150240257188,1
8355,1.5,0,inf,0.7643450946666815,0.7643450946666815,0
8982,0.8,2,0.22294656322983458,3.6407773924044604,0.22294656322983458,1
2036,0.8,0,inf,5.78213832828169,5.78213832828169,0
6312,0.8,0,inf,3.9804809425532706,3.9804809425532706,0
8330,2.5,4,0.050460448208325966,5.061252035403508,0.050460448208325966,1
1707,0.1,0,inf,0.292878283092288,0.292878283092288,0
2075,0.8,4,0.15297556283233363,5.047960839605717,0.15297556283233363,1
3689,0.8,1,1.054570958549024,6.220620652619566,1.054570958549024,1
2151,2.0,5,0.4552005801385097,0.24417271955060182,0.24417271955060182,0
1139,0.1,0,inf,6.215816262079045,6.215816262079045,0
9465,1.5,3,0.3054081644055723,1.3484137591177119,0.3054081644055723,1
7361,2.0,7,0.05245675563799832,4.099226234293478,0.05245675563799832,1
7712,2.0,1,0.03130789863399435,3.2920293923910093,0.03130789863399435,1
4472,0.1,0,inf,0.08664579164966332,0.08664579164966332,0
6065,0.1,0,inf,6.053146977483229,6.053146977483229,0
9231,2.5,2,0.3565794807373508,5.9150688472304145,0.3565794807373508,1
3890,2.0,2,0.405024299018519,0.6436322288810188,0.405024299018519,1
2868,1.5,0,inf,3.7021873421735045,3.7021873421735045,0
7982,1.5,2,0.028678520928496022,5.930497101775095,0.028678520928496022,1
7831,0.1,0,inf,0.9000076090499456,0.9000076090499456,0
4641,2.5,4,0.08292515337718824,2.2611934148631665,0.08292515337718824,1
5182,2.0,0,inf,2.3844582348373717,2.3844582348373717,0
2611,2.5,1,0.34583961747945124,3.9461366142040575,0.34583961747945124,1
7072,1.5,4,0.50612677965878,5.387654933915069,0.50612677965878,1
5918,2.0,2,0.5237933872411134,2.463840019844044,0.5237933872411134,1
5999,0.1,0,inf,3.8078546459419065,3.8078546459419065,0
9700,2.0,3,0.04961250916377222,0.5088588112077256,0.04961250916377222,1
3649,2.5,1,0.4250626768550183,0.4496584756396282,0.4250626768550183,1
6099,1.5,0,inf,5.609710847314898,5.609710847314898,0
7596,2.5,2,0.145159575326635,5.8394837211540365,0.145159575326635,1
3623,2.5,2,0.3438139474370891,4.837727489013017,0.3438139474370891,1
5264,0.1,0,inf,5.034423887657465,5.034423887657465,0
2165,0.1,0,inf,2.6227342725330907,2.6227342725330907,0
416,1.5,2,0.8624950150292585,0.7831092137225786,0.7831092137225786,0
4625,0.1,0,inf,4.058300308583654,4.058300308583654,0
9650,2.0,1,0.33433584689525947,2.1352294308672644,0.33433584689525947,1
6782,0.1,0,inf,1.6282450107554887,1.6282450107554887,0
9449,1.5,0,inf,2.9366028701065323,2.9366028701065323,0
8308,0.8,0,inf,1.4967463681429833,1.4967463681429833,0
2111,0.8,0,inf,2.935207366309746,2.935207366309746,0
7975,0.1,0,inf,5.115174420892754,5.115174420892754,0
2440,2.5,3,0.6599671744918171,2.106510887610212,0.6599671744918171,1
7271,0.1,0,inf,4.223035245846471,4.223035245846471,0
1671,2.5,0,inf,5.013981054543742,5.013981054543742,0
3772,1.5,1,0.37162337472917073,1.2999081793419767,0.37162337472917073,1
5392,2.5,1,1.7182156514825064,5.204513345053273,1.7182156514825064,1
2116,1.5,0,inf,4.6125574224691235,4.6125574224691235,0
6044,0.8,1,0.12515821665737173,3.3993215179043825,0.12515821665737173,1
9130,2.0,0,inf,2.211355224835935,2.211355224835935,0
1786,2.0,1,0.1059098077457068,1.3797985221609819,0.1059098077457068,1
2047,0.1,0,inf,1.869757254468572,1.869757254468572,0
9685,2.5,2,0.5009538849694841,3.8739534310160293,0.5009538849694841,1
7313,2.5,1,1.2535144988244293,5.03557923558422,1.2535144988244293,1
3889,0.8,1,0.5760544449661318,3.075800632525614,0.5760544449661318,1
2495,1.5,6,0.24375146517105575,3.4233400633134714,0.24375146517105575,1
9682,0.1,0,inf,3.9386291516333047,3.9386291516333047,0
2571,0.1,0,inf,0.09882734629245654,0.09882734629245654,0
9095,0.8,2,1.4876598666601497,5.268637775049068,1.4876598666601497,1
7321,2.5,0,inf,2.427194795953231,2.427194795953231,0
9691,0.8,2,1.1765127132190496,1.3322043105906136,1.1765127132190496,1
7178,2.0,3,0.13343275460522905,2.5458667058291247,0.13343275460522905,1
2422,2.0,3,1.2845104072734195,5.40725281302585,1.2845104072734195,1
2032,2.0,1,0.05063716144812887,0.5512583266575624,0.05063716144812887,1
5317,0.1,0,inf,3.4809085349869466,3.4809085349869466,0
7139,0.1,0,inf,2.250844252704787,2.250844252704787,0
1282,2.0,0,inf,3.1775759137212853,3.1775759137212853,0
5253,0.8,0,inf,2.347608899926595,2.347608899926595,0
8689,0.1,0,inf,0.3651703387707523,0.3651703387707523,0
636,0.1,0,inf,6.278308844723533,6.278308844723533,0
6446,1.5,0,inf,2.1531989949894763,2.1531989949894763,0
7224,0.8,0,inf,0.8865439936401864,0.8865439936401864,0
7567,0.8,0,inf,1.3793956754219105,1.3793956754219105,0
9127,2.5,1,0.8969605168847963,1.9329644239969672,0.8969605168847963,1
4786,2.5,2,0.4620945706768698,4.146382868517241,0.4620945706768698,1
6715,2.5,3,0.3643823901467617,5.933458857670235,0.3643823901467617,1
15,0.8,2,0.11623095614989612,0.4533947303305537,0.11623095614989612,1
8669,1.5,1,1.8732469189726777,1.186285019607103,1.186285019607103,0
8862,0.1,1,0.11143049434707478,2.517903516209986,0.11143049434707478,1
4711,0.1,0,inf,0.4352809329213453,0.4352809329213453,0
9469,0.1,0,inf,1.6101328439100413,1.6101328439100413,0
2654,0.1,0,inf,4.793801932482639,4.793801932482639,0
969,1.5,1,0.46007331723441947,2.884245589029394,0.46007331723441947,1
1889,1.5,2,0.20812758596039801,0.11350630332591954,0.11350630332591954,0
5574,0.8,2,3.2353294879726917,1.7822714059387046,1.7822714059387046,0
2035,0.1,0,inf,1.3950495757353922,1.3950495757353922,0
175,0.8,0,inf,2.318813282909131,2.318813282909131,0
9724,2.5,1,0.2715881957031127,5.099491722359027,0.2715881957031127,1
975,2.5,5,0.17330995297284021,0.8829490362016782,0.17330995297284021,1
6570,0.8,0,inf,4.491139186089157,4.491139186089157,0
238,2.5,3,0.01664326773422568,6.482766307631343,0.01664326773422568,1
464,0.1,0,inf,4.885118818698189,4.885118818698189,0
7551,2.0,4,0.3789018787171448,2.525093018354715,0.3789018787171448,1
3412,0.8,1,0.7670637139973182,0.7679411548788807,0.7670637139973182,1
1836,0.1,0,inf,6.252025886004382,6.252025886004382,0
637,2.5,4,0.011112015603633073,0.19939213379140208,0.011112015603633073,1
7799,2.0,2,1.4568439485679285,3.620977963391049,1.4568439485679285,1
9783,0.8,1,0.6995687417331395,6.171280608450478,0.6995687417331395,1
7427,1.5,2,0.8116886092383786,3.845110093162532,0.8116886092383786,1
9746,1.5,1,0.1645855464572169,0.037861184241375946,0.037861184241375946,0
9792,2.0,2,0.37417814529697424,2.123826434254605,0.37417814529697424,1
7200,0.1,0,inf,2.3295757506529013,2.3295757506529013,0
4691,1.5,1,1.0651308003491642,3.2104549823276387,1.0651308003491642,1
6924,0.1,0,inf,5.938006513715007,5.938006513715007,0
2136,2.0,3,0.7537733651630729,3.288107738935284,0.7537733651630729,1
6021,0.8,0,inf,5.807645928355151,5.807645928355151,0
1929,1.5,1,2.100228207705925,1.2671134961121269,1.2671134961121269,0
4096,2.5,0,inf,2.5146549450010363,2.5146549450010363,0
5343,2.5,5,0.03814133466194893,0.49755942741488207,0.03814133466194893,1
1213,1.5,0,inf,5.176138039049134,5.176138039049134,0
4255,1.5,2,0.14613717352094902,3.3443696870144044,0.14613717352094902,1
9438,0.1,0,inf,5.859662183891857,5.859662183891857,0
8469,2.0,2,1.4353301669114003,2.303375920323221,1.4353301669114003,1
9640,2.0,0,inf,1.5211450365162706,1.5211450365162706,0
2084,0.8,1,0.3641501814557144,1.4498941371035978,0.3641501814557144,1
8443,2.5,2,0.17507283876352328,0.7517518663869999,0.17507283876352328,1
8300,2.5,1,1.9803730354537794,2.582992264026262,1.9803730354537794,1
3263,1.5,0,inf,0.18132095872566534,0.18132095872566534,0
2894,1.5,0,inf,2.2853503815293013,2.2853503815293013,0
2968,0.1,0,inf,5.9140542633328055,5.9140542633328055,0
5653,2.0,2,0.0389823146689924,0.6239811102119203,0.0389823146689924,1
8409,2.5,2,1.0179420781467337,5.328032575402414,1.0179420781467337,1
9807,1.5,1,0.09361553140808886,4.096241836510175,0.09361553140808886,1
5548,2.0,3,0.50687677948829,0.8993490145918146,0.50687677948829,1
3995,2.5,5,0.15070141091704947,1.8731318753019137,0.15070141091704947,1
2771,0.8,0,inf,2.5877929535419195,2.5877929535419195,0
9208,1.5,2,0.5883953556532406,3.38739825456404,0.5883953556532406,1
8654,0.8,0,inf,3.2205678919191096,3.2205678919191096,0
9508,0.1,0,inf,1.1011890451298398,1.1011890451298398,0
3390,1.5,1,0.4746122024486472,3.97040839106211,0.4746122024486472,1
1898,0.8,0,inf,3.280646842906704,3.280646842906704,0
5843,0.8,0,inf,0.48018833445431874,0.48018833445431874,0
4974,0.8,1,0.2734897454891862,2.3737842898132246,0.2734897454891862,1
5166,0.1,0,inf,5.911515014493711,5.911515014493711,0
2114,2.0,6,0.19912887088160702,3.1396910750153784,0.19912887088160702,1
5727,2.5,0,inf,3.7442531753739967,3.7442531753739967,0
3295,2.5,2,0.3169977517372601,5.951445863757412,0.3169977517372601,1
2581,0.1,0,inf,2.2501076808967646,2.2501076808967646,0
5308,0.8,0,inf,5.273070515618805,5.273070515618805,0
7304,2.5,3,0.9748366777385576,4.638803534629382,0.9748366777385576,1
578,2.0,1,1.3081268922387206,6.172697666001538,1.3081268922387206,1
3612,0.1,0,inf,6.24983812847961,6.24983812847961,0
8232,2.5,1,0.9310174982105618,6.280225444087761,0.9310174982105618,1
5964,2.0,4,0.3376429403439319,6.388575073367568,0.3376429403439319,1
8556,2.5,1,0.17890775784346966,0.9668676670421532,0.17890775784346966,1
8041,2.5,2,0.14462068695478644,3.882492495908001,0.14462068695478644,1
1127,1.5,2,1.2374741507892253,3.2940669881368865,1.2374741507892253,1
9591,0.8,0,inf,6.08490559226231,6.08490559226231,0
7420,0.8,1,0.6150101643222936,2.886143132766851,0.6150101643222936,1
2713,0.1,1,2.9721197198202045,0.6008115570885236,0.6008115570885236,0
3752,0.1,0,inf,5.819319647714623,5.819319647714623,0
3793,2.5,2,1.0396040226908279,5.7155083116375955,1.0396040226908279,1
1140,2.0,2,0.816607334778283,2.9126109117264845,0.816607334778283,1
4559,2.5,0,inf,6.157294325782145,6.157294325782145,0
7791,2.5,0,inf,4.345004981564679,4.345004981564679,0
5770,2.0,0,inf,5.4734857361389535,5.4734857361389535,0
9717,0.1,0,inf,2.703171720717663,2.703171720717663,0
6627,1.5,1,0.14337205519234925,3.1896350875618267,0.14337205519234925,1
620,1.5,0,inf,6.390229561353747,6.390229561353747,0
447,0.8,0,inf,1.522385114933267,1.522385114933267,0
1826,2.0,0,inf,1.476778686562577,1.476778686562577,0
979,2.0,2,0.30259474082712845,2.1722028096717936,0.30259474082712845,1
5485,2.5,2,0.7136993991132885,3.531589908264208,0.7136993991132885,1
2254,0.8,0,inf,5.9970021707551044,5.9970021707551044,0
6714,0.1,0,inf,3.167291267923097,3.167291267923097,0
2406,0.8,0,inf,6.202461928338702,6.202461928338702,0
143,0.1,0,inf,4.424162175413029,4.424162175413029,0
1933,0.8,0,inf,3.577106163882973,3.577106163882973,0
5349,0.1,0,inf,3.060306296063047,3.060306296063047,0
6157,0.8,0,inf,2.5617223471009885,2.5617223471009885,0
5577,0.1,0,inf,3.9212636604582114,3.9212636604582114,0
8319,0.8,0,inf,5.07649263028322,5.07649263028322,0
8080,2.5,1,0.22849086770719124,2.332445682260801,0.22849086770719124,1
6685,0.1,0,inf,3.290890296402463,3.290890296402463,0
4869,0.8,2,0.6782271642979241,2.3671837714408266,0.6782271642979241,1
8462,2.5,1,2.0874353556607885,6.25530509018118,2.0874353556607885,1
4738,1.5,4,0.003856596233009636,0.13385928508321843,0.003856596233009636,1
8083,2.0,1,1.108247359010598,5.154839691344448,1.108247359010598,1
3553,1.5,1,1.438665255011657,2.994206494615202,1.438665255011657,1
379,1.5,0,inf,2.8454983629151847,2.8454983629151847,0
2807,1.5,2,0.8253529712682764,1.9944591715538218,0.8253529712682764,1
2589,0.1,0,inf,4.839091357544464,4.839091357544464,0
9021,0.1,0,inf,4.9636258553720864,4.9636258553720864,0
