eta,mi,S1
1.1129264,3.5285149,0.8010571
1.1452923,4.4450836,0.99722236
0.64764464,2.9903226,0.9549584
0.17391583,1.4469597,0.3671774
0.19618174,1.2146509,0.17644657
0.69731736,2.887999,0.8759086
1.0107024,2.5230064,0.5642567
0.952582,1.0020969,0.0009257947
-0.52813107,1.5842278,0.9056562
0.061312214,1.0256913,0.96797746
-0.17802554,1.0655993,0.07676192
0.70065105,0.0025859445,0.0015415021
0.18508786,0.043633033,0.040447235
0.6783157,0.041805673,0.025290007
-2.5635524,0.0110357525,0.14420892
-0.33482558,5.688139e-05,8.519057e-05
-0.2344991,0.49783882,0.64698005
1.1882218,3.68982,0.7952908
-0.16437355,1.9332676,1.0
0.7228048,1.7697668,0.3828563
0.387648,1.8410342,0.5530533
-2.8431907,1.0178262,0.27942634
0.4364432,2.5770912,0.93585414
1.309824,3.000691,0.56919336
1.1793716,3.9218776,0.85518855
-3.7878191,0.0071033463,0.31417087
-1.6653217,4.107286e-05,0.00022127393
-0.36001512,5.759202e-05,8.8308276e-05
0.17996304,2.190942,0.91370237
-0.055497825,0.040027745,0.04613012
0.92458534,3.0922575,0.7937636
0.22531314,2.2705116,0.9300815
-0.43757617,1.5639604,0.8041722
0.26260307,1.1394928,0.10882526
-1.755661,0.09069731,0.52916044
1.0012778,3.7462869,0.9338092
-1.3246392,0.00019317654,0.0007458071
0.24086374,2.218718,0.88366187
1.0901151,0.001651407,0.0007201881
1.2194207,0.024419853,0.009632119
-0.4050245,1.229213,0.32646042
0.054481074,0.008716418,0.009117938
0.16629905,1.3651459,0.30419108
0.6221431,1.8687764,0.46612266
-0.29229155,0.06251907,0.08943664
0.037555635,1.5816389,0.5339176
1.1206795,3.6399755,0.8246225
0.4628482,2.473001,0.86149025
-1.624896,0.047661476,0.24561529
0.6542842,2.659896,0.81266606
-1.0943633,8.301412e-05,0.00025628574
-0.07490398,0.85989165,0.93257254
0.5780607,2.20143,0.65084785
-0.3580688,0.14684753,0.22150679
0.07253212,2.0612688,0.9063268
0.17325656,2.2623281,0.96861863
-1.5409073,0.0049232002,0.023466323
-2.9489496,0.0014210851,0.027260914
-0.654706,0.43536872,0.8446633
-0.14339173,0.02606064,0.032599825
0.50128603,2.6324868,0.912037
0.8837274,3.1951945,0.8538419
1.1236542,2.4654577,0.49974167
1.0891794,3.7800412,0.8805976
-2.3047683,0.004271127,0.043213274
-2.3467972,1.15422445e-05,0.00012179407
0.045037217,0.88794005,0.8611647
1.1064385,3.6478152,0.83566934
0.42552435,2.5145733,0.9118332
-0.3444615,0.53355217,0.76547766
-1.7481538,1.1071317,0.5636708
-2.6874943,0.04273313,0.6295383
-2.1611137,1.2721675e-05,0.00011170635
1.0537959,0.00037619332,0.00016875844
0.52311325,2.8352509,0.9904192
0.6967341,0.018894197,0.011281378
-2.510976,3.3723492e-05,0.00041874143
0.56390584,2.832472,0.95530427
-0.06079779,1.7355162,0.7287049
-0.40691856,0.00016070266,0.00025747073
-0.20007172,1.129867,0.15419586
-2.864001,0.00023095762,0.0040720426
0.2062346,1.7863379,0.6095458
0.9104899,1.2942529,0.13087295
0.95108974,1.339252,0.145499
0.2066035,0.007920264,0.0072281864
0.091239996,0.00033001034,0.00033422298
-1.3616853,0.038815875,0.15477008
0.99114853,2.8700175,0.68458265
1.3313258,2.6986823,0.48708668
0.77545995,2.9527645,0.84500015
0.9577631,0.003097515,0.00149796
0.34376788,0.018798646,0.0151813235
-2.4252057,1.242573e-05,0.00014170975
0.3582215,2.0827498,0.71592015
0.9219056,3.0547152,0.78343785
-0.008468762,1.7441055,0.70234764
-3.5830235,0.0008741012,0.03153671
1.4722551,2.7191236,0.7042151
0.20099975,0.47376487,0.41520387
0.69976985,2.8268151,0.84982884
-2.502744,1.0890144,0.988635
-2.023917,9.010337e-05,0.0006908984
-2.9503946,7.331535e-05,0.0014086338
-0.35998216,1.632359,0.8335357
1.044244,3.042521,0.7077874
-0.08573654,1.0372889,0.040187288
0.8793253,0.026677232,0.013703894
0.9388135,1.4814036,0.2059097
0.76088417,2.2492814,0.5785309
-0.17246714,0.00033143838,0.0004269556
0.64911497,3.0787442,0.9894183
0.4533793,1.2016925,0.7890033
1.0643646,3.3944843,0.7954159
0.4166752,1.0436802,0.71751314
-1.1923465,1.2129362,0.6446806
0.9083632,1.5272675,0.23016067
0.88802904,2.645567,0.6655703
0.15178978,1.7963055,0.64748365
-2.604139,8.630308e-05,0.0011754017
-2.271311,0.0121566495,0.118894584
0.40019122,0.0026232202,0.0020198529
-2.748302,0.015421454,0.2419918
0.9513858,2.504714,0.5850595
-2.413903,8.6695445e-06,9.7770724e-05
-2.8498993,0.00017559297,0.003052813
-0.44551572,0.1761641,0.2875942
1.00337,3.64453,0.904427
0.49051762,2.4856372,0.84756047
-0.99682534,0.000109831206,0.0003085856
-1.1953763,0.0040763365,0.013873459
-0.32978326,1.3847667,0.50379497
-0.3702154,0.0026585537,0.0041144704
-2.8507211,0.008318294,0.1446201
-2.179863,0.0027594946,0.024677131
-2.3653092,1.0536416,0.5215504
0.82021093,2.648748,0.70432454
-0.54771614,1.0715593,0.118233934
0.7312367,0.021214275,0.0123060355
0.05830072,0.011624477,0.0121145025
1.0015047,1.160469,0.0671938
-2.8665938,1.0279918,0.4486879
0.505719,0.013269823,0.009317274
-1.0213022,0.00076209166,0.0021922246
0.1535469,0.00031898834,0.0003054728
-0.48306525,1.4683901,0.7029025
0.86332804,1.9467714,0.41348726
0.35257116,1.6980053,0.4790676
-0.39852053,1.3816183,0.5329889
0.45386374,0.0013959728,0.001026133
-2.3476748,0.0012316118,0.013005718
0.35863325,2.5311718,0.9758389
1.3496056,1.1967456,0.06314253
0.32309043,0.9801753,0.7354843
-0.1703015,1.3090755,0.35136974
0.3132239,1.0844169,0.81307286
0.84533477,0.09188927,0.04820448
-3.04677,0.044191476,0.93041664
