index,theta,m,y,c,t,delta
2501,1.5,4,0.0922389236038279,4.321114095963836,0.0922389236038279,1
5845,0.8,0,inf,2.6873855355324068,2.6873855355324068,0
3157,2.5,1,0.2472954448100759,5.420681990245389,0.2472954448100759,1
2573,2.5,2,0.08762469742070939,4.086618196036127,0.08762469742070939,1
3897,0.1,0,inf,1.6640819919996994,1.6640819919996994,0
2252,2.5,2,0.5074182880902187,1.2644603100028946,0.5074182880902187,1
5511,2.5,1,0.5019595608938449,2.132933766007962,0.5019595608938449,1
6519,1.5,4,0.10366695526030366,5.688671561832137,0.10366695526030366,1
3843,0.8,2,0.6850880949473802,6.337949792450023,0.6850880949473802,1
6234,2.5,2,0.29257930164962387,0.15268734476557516,0.15268734476557516,0
2829,0.1,0,inf,1.5431606453925069,1.5431606453925069,0
691,0.1,0,inf,0.8452049311867968,0.8452049311867968,0
9544,1.5,2,0.016311758504421656,1.0708889232928254,0.016311758504421656,1
2222,2.0,3,0.5596188803945749,4.830540016454079,0.5596188803945749,1
6070,1.5,1,0.1851733419162164,5.494983391149812,0.1851733419162164,1
8791,0.1,0,inf,2.3711626495429745,2.3711626495429745,0
8413,0.8,1,0.8421716535082554,6.423925088147165,0.8421716535082554,1
3737,2.5,2,0.6432038185728082,4.755291707510997,0.6432038185728082,1
4540,0.8,0,inf,4.6031061445818775,4.6031061445818775,0
8933,2.5,3,0.061491936231269057,0.72037390586828,0.061491936231269057,1
7071,1.5,2,1.451802793131411,6.981862580264517,1.451802793131411,1
798,2.5,6,0.4055785687507772,4.259383534431308,0.4055785687507772,1
3096,0.1,0,inf,0.4054418978857331,0.4054418978857331,0
6542,0.1,0,inf,4.3027617189236,4.3027617189236,0
4201,1.5,1,0.2834062048505427,2.307662497377637,0.2834062048505427,1
4965,0.1,0,inf,2.772448011450316,2.772448011450316,0
1062,0.8,2,0.045097641410927196,0.08247507739264733,0.045097641410927196,1
9168,0.1,0,inf,4.963884433990552,4.963884433990552,0
5428,0.8,2,0.19544170450071266,6.421466453923971,0.19544170450071266,1
2850,2.0,1,0.3074269393172726,6.566209136571495,0.3074269393172726,1
