eta,mi,S1
0.59315276,1.1024088,0.6479788
0.52865803,1.2658134,0.16266073
0.81393814,2.8741446,0.7906279
-3.4020243,0.0046364944,0.13960882
0.4004305,1.5217302,0.34868786
-0.87439275,0.00019820269,0.0004949853
-2.1571245,0.0022708485,0.019856876
0.47621042,2.3344245,0.78017193
-0.04987815,1.8527946,0.82823384
0.78908896,2.9789586,0.84510213
0.99850965,3.012421,0.7244421
0.6774677,2.7529168,0.83557427
0.4963817,2.6212792,0.9104053
-3.3768578,0.013472562,0.3952728
-3.0591087,0.023179514,0.4950924
-3.2398682,2.3959847e-05,0.0006140979
-1.4983501,0.013784109,0.06296587
-2.7683213,1.016573,0.24117763
0.9346416,2.8281806,0.70219874
-0.16572315,0.00017230313,0.00022058665
-1.2959875,1.218053,0.72980803
0.22020218,1.899307,0.6819688
0.45264584,1.9731375,0.59815073
0.70954883,1.0333662,0.5543316
0.35624492,2.4848638,0.9518229
-0.4012043,0.00011838011,0.00018865094
0.5811428,2.3485408,0.71995354
-4.127604,0.00022076408,0.013715575
-3.2873833,0.002049969,0.055076946
-1.7954043,3.496391e-05,0.00021404514
0.024852052,0.021331,0.022891684
0.012848735,0.73834795,0.7475606
0.6137461,2.8151278,0.9083611
0.59515285,2.0408149,0.5631416
0.7440717,0.16375257,0.092668936
0.56517303,2.8367305,0.9561757
-0.59530914,0.49697047,0.90597427
0.7004595,2.600462,0.7574698
-0.39808822,1.4674056,0.6476581
0.33160546,0.5526057,0.42823985
-0.2856418,1.4614182,0.5759428
0.8813349,3.2908807,0.886351
-1.4038012,1.2015595,0.75046086
-3.1142845,0.0017517279,0.039612435
0.21522057,2.1457853,0.85502744
-0.5070598,0.0004621098,0.0008134615
-3.5565314,0.00082233053,0.028895503
0.5280718,0.23483472,0.15825866
-2.953779,0.000105053085,0.0020252229
-0.3267623,1.5284975,0.68143886
1.0036113,1.5749943,0.23176292
0.20282933,1.2832093,0.23002143
0.54992765,2.7554953,0.9317204
1.0317564,2.6748233,0.9631196
-0.9268191,1.0795425,0.18855937
-2.7651706,0.051753722,0.8228564
0.43603235,1.8839562,0.555336
-3.2122676,0.011825994,0.29453683
0.7129057,2.1661563,0.56573826
-0.018472284,0.06438929,0.07156787
0.8180183,2.242793,0.549491
-0.7159834,1.3599081,0.6799651
0.5083189,2.1100416,0.64302075
-0.41123384,0.64931387,0.98084915
-0.5019086,0.43834466,0.7356754
-0.24063328,1.5551383,0.65917003
0.6505021,2.9835815,0.9499372
0.5523758,0.08900209,0.05959766
0.5120392,1.9532878,0.5576774
-0.02966708,0.036401667,0.040988736
1.0051746,3.1410117,0.75920343
-2.7401917,2.644651e-05,0.0004122988
-0.55274385,0.0043347264,0.007963842
-0.31957373,0.010140512,0.01495771
0.94780433,3.0474374,0.7651405
-2.1069617,0.00058464735,0.004865864
0.27432048,0.59143674,0.48028222
-4.2709436,0.0001249622,0.008958323
0.006581858,0.0011329832,0.0012387085
-2.7249203,4.8633724e-06,7.4678e-05
0.5102204,2.2342894,0.70658034
-0.48954836,0.00012234076,0.00021184013
0.15615238,0.001976406,0.0018879422
0.50979006,2.0278275,0.59871006
0.5628984,2.2221653,0.6695279
0.71726674,0.00058353983,0.00034315075
0.039942853,1.2893174,0.27186823
-0.503646,0.0009030397,0.00158446
0.10108371,0.7120147,0.6672519
0.6217668,2.7853143,0.88948613
0.086818166,0.00023502133,0.00023897437
-1.5995373,0.00017042687,0.0008607673
-0.3870269,1.4154956,0.57238597
-0.35350424,5.9385613e-05,9.0506044e-05
0.124538325,8.1240636e-05,7.9851125e-05
-0.31320179,0.008847048,0.012974196
-3.9777467,0.00012173277,0.0065122084
0.77850413,2.9343545,0.8361319
0.04669656,1.7945869,0.7103209
-0.29766637,1.5612094,0.70226955
-1.0299847,1.1927929,0.4996937
-3.1833446,0.0010964295,0.02656063
0.6487486,1.5671306,0.30530643
0.806199,3.4623919,0.9996928
-1.3110842,0.1337867,0.5030235
-2.666702,0.003045355,0.044121142
-1.2423455,0.002354582,0.008389114
0.70242107,0.00027948883,0.00016639865
0.6498356,3.0319977,0.9700508
-0.21505626,0.0018946215,0.0025381825
0.6207244,1.9363694,0.50014114
0.35468936,1.3068827,0.21750745
0.73349494,0.00017032815,9.882742e-05
-0.40307614,1.3714097,0.5214183
0.60305345,2.525305,0.7880714
0.917279,1.34216,0.15071625
0.6151897,2.8348494,0.91570324
-0.14763935,0.0017478674,0.0022003462
0.43526652,2.4685888,0.8799482
-0.2875483,1.1671523,0.21451764
0.14081159,0.77624655,0.69775087
-2.0497434,8.541926e-05,0.00067189435
