eta,mi,S1
-2.4423761,0.015757594,0.1825058
-0.53556496,1.3262694,0.52093923
0.47901672,2.6360798,0.93144614
0.22064814,0.008590276,0.0077417693
-0.25745237,1.2547525,0.31544963
-0.43070862,0.05702581,0.09289832
0.41989338,2.638457,0.9815307
0.32658896,2.0302217,0.7033983
0.55181074,2.6463053,0.8798995
0.46544835,2.1111293,0.66776544
-2.8142765,0.057286043,0.95584726
-0.32370937,0.00045413768,0.0006731129
-0.2228221,1.5910306,0.6881648
-0.05906047,0.15863164,0.18127033
-2.2298825,0.104465894,0.97170025
0.7833576,3.1922717,0.9253972
0.4149326,2.474603,0.8988387
0.647168,2.9091053,0.92212224
-0.34700567,0.012417894,0.018787602
0.2185381,1.3538635,0.2816521
0.047472015,1.3712127,0.34395945
-1.8095803,0.061436202,0.37906
-0.27509815,0.00038886032,0.0005508614
-0.2306517,1.5233781,0.61743265
-2.8995562,0.0016335675,0.029834004
-3.0145001,0.04305926,0.8780256
0.6171863,0.5360726,0.32535565
0.76948273,3.1248078,0.9118638
0.0228649,1.2156953,0.20719977
0.08240196,1.2943393,0.26605496
0.68378025,3.075841,0.9599936
-0.8030133,0.0038307882,0.008930962
-2.4027514,0.00014559833,0.0016239141
0.26296628,0.08879856,0.07646633
-0.5989586,1.3611095,0.61033684
0.33513466,2.1993666,0.8014956
-0.08035621,1.0476283,0.051030256
-1.7690601,0.019766828,0.117683195
-0.4101506,0.00031273492,0.0005025633
0.4212749,2.6599782,0.99154323
-0.07237741,1.4844241,0.49565202
0.8727677,1.3890374,0.17687276
0.29414696,1.6436906,0.46722817
0.07581638,0.039104875,0.04000374
0.74078715,2.8498554,0.8302684
0.40309793,0.019157128,0.014689259
1.0649823,3.0012953,0.684581
0.7562568,2.4379,0.6582859
-1.4055243,0.022017898,0.0917813
-0.67972696,1.4616036,0.8350146
0.23503351,0.3861831,0.33112568
-0.76003104,0.025384493,0.05667532
-2.8605955,0.002224574,0.039081365
-0.6853988,0.00023397063,0.0004877151
0.7156806,3.0736535,0.93400824
-0.4119588,1.471297,0.66137326
-0.59312505,0.21210578,0.39663178
-1.9171327,0.020196587,0.13910437
-1.8559037,0.0031765297,0.020632874
0.52498037,2.7257152,0.93782353
0.61917055,0.08938295,0.056555744
0.07508749,1.4372979,0.39292023
0.45852506,0.30586508,0.21731229
-0.3803719,1.1647905,0.2306709
-0.32990903,1.0531367,0.071670584
-0.20547341,1.7754197,0.8745674
0.0686539,1.1492739,0.13839188
-0.44068646,0.0009310221,0.0015395562
-2.5465388,0.003477272,0.044712093
0.3608545,0.0018393304,0.0014658248
-0.30332392,1.3197868,0.41085836
0.4260126,2.3763783,0.8375323
1.0019151,0.0010411954,0.00048637044
0.5530213,2.8159451,0.9567324
0.7879536,0.7164333,0.37088734
-0.50026655,1.6482253,0.9734101
-0.2764786,0.020738184,0.029355798
1.3230224,4.819311,0.9441229
0.32444847,2.3328376,0.88935465
-0.16220647,0.07745549,0.09808149
0.6212749,2.5712576,0.7964979
-0.22740874,0.10332184,0.13860443
-0.4354789,0.014903266,0.024489852
-0.15686873,0.039022505,0.0493598
0.6199578,1.6953835,0.37932214
-0.19191588,1.8101794,0.8997372
0.03572148,1.0438823,0.042313598
-2.6110818,1.0120789,0.15042281
-0.39629602,1.07252,0.10389609
0.64760655,2.2661462,0.64338446
-0.29500288,1.3507979,0.4460013
0.8151901,3.3986437,0.9712899
0.5920344,2.0810888,0.5845235
-0.38552475,0.00087790337,0.001378526
-0.1524966,0.5069665,0.6102428
-1.7024132,0.026687661,0.14871171
0.7640621,2.8372734,0.8097321
-0.55122006,1.274864,0.44743487
0.67017317,2.8139372,0.8658075
-2.5560958,0.0020111813,0.026110768
-1.997114,0.010013518,0.07470375
0.8891971,3.1712782,0.84235704
1.0391545,3.5424385,0.8518707
0.6070413,2.4818957,0.7657208
0.21834093,2.1025565,0.82341874
0.7359221,1.765508,0.8689309
-0.5001527,1.5622698,0.85052055
-0.015643835,1.67893,0.64862764
-2.1733072,0.054055016,0.47782016
0.25455135,2.3459244,0.95419294
0.8565664,3.3326988,0.9178747
-0.061441116,2.0216594,0.98868674
-3.008254,0.0022200649,0.045172755
-3.0357132,0.004580487,0.09576077
-2.227741,0.00026933372,0.002525981
0.72251844,1.2471896,0.12868676
0.31288093,2.360084,0.91479015
0.4340419,0.07198606,0.053452518
0.30357942,0.0024657932,0.0020662476
0.66512346,1.968986,0.49725267
0.90013206,0.7613126,0.3583364
0.8343586,1.2375153,0.112898156
0.8262079,3.4769392,0.98825485
0.7264389,2.995782,0.8962867
0.45490366,0.0007526224,0.0005527664
0.34814417,2.16987,0.77479196
0.065871954,1.1652954,0.15341058
0.6743896,1.30301,0.16338542
0.36976168,2.322031,0.8485557
-1.9728656,0.022084268,0.1606672
0.9219757,2.0615096,0.4380445
-0.9807511,1.1042802,0.25979784
0.8954745,2.8726506,0.7396156
0.53703326,1.0587709,0.03637605
-0.41651198,1.5586662,0.7813829
-0.16888617,1.0497134,0.057767324
0.61603576,1.8000786,0.43399307
0.62228876,0.0026293646,0.0016737147
0.76562065,2.2968597,0.59591174
0.8309471,0.005379837,0.0028800876
-0.74973726,0.007988868,0.017692743
1.0391785,0.31676912,0.13931926
0.4361652,0.03603853,0.026806548
0.2308391,2.2855392,0.9353282
-2.3168516,0.00027182812,0.0027844468
-2.1485367,0.0003036877,0.0026335926
-0.09558593,0.00091111875,0.0010935193
-2.4732606,0.00088919915,0.010634817
-0.7229076,1.2026571,0.3908212
0.6907371,2.0996976,0.54641473
-0.40143374,0.002149494,0.0034254817
0.645361,0.06006685,0.03728617
-0.19325316,1.6068456,0.6865806
-0.40847343,1.2584043,0.36827117
0.6936275,2.6239378,0.77152854
-1.9075673,6.6521156e-05,0.00045478085
-0.09617373,1.4662647,0.48835504
-1.399332,0.0037338117,0.015498837
-0.36307627,0.00034168398,0.00052540505
1.0182669,3.4867651,0.850424
0.32000118,0.020006103,0.016495004
-2.0786467,0.023584047,0.19043177
-0.9690048,0.0016545866,0.004525076
-0.85457265,0.014189212,0.03471955
-0.7281019,1.1226487,0.23941089
-0.4644181,0.0021149672,0.0035758393
0.7808453,0.42406633,0.22701019
-0.63385296,1.27668,0.48699686
1.0280931,2.028534,0.3913595
0.8323223,1.9298751,0.41703573
-3.0150375,0.005470479,0.11202804
0.39374578,2.3366225,0.83916664
-0.3760128,0.014132976,0.02196645
-0.87996787,0.0019664853,0.004936524
0.5937861,2.5730839,0.8160419
-1.9978901,0.00083099416,0.0062099043
-1.1718351,0.1000461,0.32964647
0.73626196,2.6524746,0.7560725
0.54434097,0.0014581583,0.0009917297
-2.9929936,0.010914962,0.21855515
-0.17844224,0.00037158612,0.0004813176
0.21066791,0.0037830027,0.0034413934
0.56433946,2.7355304,0.9113176
-0.085935414,0.00053798046,0.0006400203
0.8731319,0.010102007,0.0052239406
-0.3885762,1.6439342,0.8709417
