index,theta,m,y,c,t,delta
3295,2.5,1,0.7689436240810895,5.533326535841353,0.7689436240810895,1
2548,1.5,2,0.716300884426168,3.4614279031187905,0.716300884426168,1
5543,0.8,2,0.44762214947595114,6.428962640281379,0.44762214947595114,1
17,2.5,2,0.3738688786245152,2.151735624918278,0.3738688786245152,1
8137,0.1,0,inf,1.2327188059529393,1.2327188059529393,0
1729,0.8,0,inf,2.4784710102795167,2.4784710102795167,0
9891,0.8,1,0.0928540206216154,4.248883062336664,0.0928540206216154,1
4495,1.5,1,0.18162805347237854,0.6026891864332146,0.18162805347237854,1
4627,2.5,2,0.7087204021905655,5.262419466584514,0.7087204021905655,1
6012,2.0,5,0.09660435702721028,5.6720053924433715,0.09660435702721028,1
9276,1.5,2,0.5239951772592455,0.37463989646649465,0.37463989646649465,0
8080,2.5,3,0.2763218604442935,2.958900958507429,0.2763218604442935,1
9564,0.8,0,inf,5.996968113127854,5.996968113127854,0
5461,1.5,2,0.6479348238333429,1.870111053171586,0.6479348238333429,1
7916,2.5,2,0.20230582883223128,4.8381555223551675,0.20230582883223128,1
2106,1.5,1,0.7801716469864947,2.3283963016792133,0.7801716469864947,1
7914,2.5,1,0.2654991926233903,1.7203538687283335,0.2654991926233903,1
9667,2.0,4,0.1838589180503731,0.1613645460948783,0.1613645460948783,0
6398,0.1,0,inf,6.399311312804404,6.399311312804404,0
2152,1.5,4,0.22893120585973203,6.460323811915361,0.22893120585973203,1
2691,0.8,0,inf,5.39394705613538,5.39394705613538,0
5239,0.1,1,0.36537995446335164,5.411347628062962,0.36537995446335164,1
2954,0.1,0,inf,5.753313367088096,5.753313367088096,0
8591,2.0,3,0.6652937254466664,3.8500222421095507,0.6652937254466664,1
170,0.1,0,inf,2.4182908469435462,2.4182908469435462,0
6921,1.5,2,0.9602856423318502,3.260587358360687,0.9602856423318502,1
943,0.8,0,inf,0.5174859197871732,0.5174859197871732,0
9662,0.1,0,inf,4.527512022495337,4.527512022495337,0
6046,0.8,3,0.3468714137108841,5.725106619609721,0.3468714137108841,1
9837,0.1,0,inf,3.2951608975426265,3.2951608975426265,0
8627,1.5,3,0.44464635681316694,0.597705805051982,0.44464635681316694,1
6709,2.5,2,0.08260422836834774,6.131643266831258,0.08260422836834774,1
9065,0.8,0,inf,0.8619840247443977,0.8619840247443977,0
