index,theta,m,y,c,t,delta
53454,0.8,3,0.1158831907456311,5.75596482572584,0.1158831907456311,1
16461,2.0,0,inf,1.4337517192279021,1.4337517192279021,0
37007,1.5,1,0.6267298860284832,3.5953680993651496,0.6267298860284832,1
34977,1.5,5,0.0727058908503075,7.121372868187822,0.0727058908503075,1
45415,0.8,0,inf,0.5437776800170936,0.5437776800170936,0
3674,0.1,0,inf,4.966927004342315,4.966927004342315,0
20830,2.0,0,inf,6.137674137913828,6.137674137913828,0
47064,2.0,0,inf,3.969873622820215,3.969873622820215,0
58416,0.1,0,inf,0.09217348972541463,0.09217348972541463,0
1367,2.0,4,0.14359380299737975,6.86099425361405,0.14359380299737975,1
32000,0.8,0,inf,4.727839370268182,4.727839370268182,0
13274,0.1,0,inf,2.1109573205377146,2.1109573205377146,0
5061,0.8,2,0.8513606757685465,3.7170514276414277,0.8513606757685465,1
16857,0.1,0,inf,2.6893137395530844,2.6893137395530844,0
25495,0.1,0,inf,6.69019837646485,6.69019837646485,0
7200,0.1,0,inf,6.422240441908283,6.422240441908283,0
20345,2.0,1,0.36258547696290894,6.45299676943467,0.36258547696290894,1
11500,2.5,2,0.6050089068463863,2.057934642971082,0.6050089068463863,1
12015,1.5,4,0.35814939885162783,6.2736592003600204,0.35814939885162783,1
43773,2.5,3,0.015576987336474305,2.4082705107251967,0.015576987336474305,1
17158,0.8,0,inf,6.610039989112528,6.610039989112528,0
5573,1.5,2,0.5990043721862941,0.06623794358527407,0.06623794358527407,0
51202,2.0,1,0.0632889524909383,3.4305055425499833,0.0632889524909383,1
27983,2.0,1,1.1952433148509998,3.811634501796781,1.1952433148509998,1
36757,0.8,1,0.5534409098550832,2.8830549739014075,0.5534409098550832,1
40549,2.5,5,0.38448202418818817,3.0133890021185974,0.38448202418818817,1
32701,0.1,0,inf,6.660547941194572,6.660547941194572,0
9557,2.0,2,0.6562815366509271,4.9528092529049585,0.6562815366509271,1
51635,1.5,0,inf,0.1691933925182964,0.1691933925182964,0
24214,0.1,0,inf,2.999477856674852,2.999477856674852,0
5675,2.0,2,0.4478154240960018,7.059365463958764,0.4478154240960018,1
32606,2.5,0,inf,4.202591338242759,4.202591338242759,0
7205,0.1,0,inf,2.498702358613597,2.498702358613597,0
55081,1.5,1,1.1698278169775542,5.484928994603058,1.1698278169775542,1
34304,2.0,2,0.999254079723858,4.5386725095136145,0.999254079723858,1
14892,2.5,2,0.9431127999041068,7.139099975671974,0.9431127999041068,1
18538,2.0,1,0.09915949010868513,4.026016042170715,0.09915949010868513,1
48447,0.8,0,inf,3.7157331506463467,3.7157331506463467,0
40422,2.5,0,inf,6.407277006424318,6.407277006424318,0
782,0.8,2,0.7742022867551812,2.897562844829692,0.7742022867551812,1
5279,0.8,1,0.8746683477892769,3.735386117954041,0.8746683477892769,1
24328,0.1,0,inf,2.156019594041594,2.156019594041594,0
39073,2.0,0,inf,5.773867262684375,5.773867262684375,0
58504,1.5,4,0.13674844854980187,1.7821144042899368,0.13674844854980187,1
9092,2.0,5,0.08510887934887436,2.9897144846895656,0.08510887934887436,1
15052,0.1,0,inf,7.119404791941906,7.119404791941906,0
19907,2.0,1,0.603019016607482,5.198236114485792,0.603019016607482,1
18774,2.5,0,inf,4.41167796439927,4.41167796439927,0
52098,0.1,1,0.528193233728165,2.069074825841702,0.528193233728165,1
46519,2.5,1,0.08009152352520277,6.688214273033916,0.08009152352520277,1
45899,1.5,0,inf,5.384365408663065,5.384365408663065,0
38734,0.8,2,0.6163290003726908,1.7291774609847768,0.6163290003726908,1
10012,0.8,2,0.1417270054175646,1.3037754500007395,0.1417270054175646,1
24648,1.5,0,inf,4.984953513841671,4.984953513841671,0
38082,2.0,1,0.2599175178054451,4.250384189480381,0.2599175178054451,1
46794,0.8,1,1.6944284137100694,2.456853769767215,1.6944284137100694,1
59249,0.1,1,0.3116447791333984,6.312940842544835,0.3116447791333984,1
30261,0.1,0,inf,5.864034249298012,5.864034249298012,0
57429,0.1,0,inf,0.23960671704721556,0.23960671704721556,0
16526,0.8,0,inf,6.279853173070045,6.279853173070045,0
557,2.5,1,1.1096113632839333,6.21107426735742,1.1096113632839333,1
25088,2.5,2,0.20899525086134144,3.5504685270980767,0.20899525086134144,1
26967,2.5,3,0.6639502080672577,3.643791144091857,0.6639502080672577,1
39150,0.8,3,0.004436733213845404,5.347560667717533,0.004436733213845404,1
49634,2.5,1,0.03209617475669071,5.417793686796768,0.03209617475669071,1
38236,0.1,0,inf,6.859747944087035,6.859747944087035,0
54494,1.5,2,0.17236539471559992,3.967295708567582,0.17236539471559992,1
19264,1.5,0,inf,5.022945037069178,5.022945037069178,0
11657,2.0,0,inf,4.677908528613248,4.677908528613248,0
53224,2.0,2,0.08191014340062526,1.021805685413622,0.08191014340062526,1
18300,0.1,0,inf,4.5078687445305,4.5078687445305,0
40909,0.1,0,inf,2.9042254477099223,2.9042254477099223,0
33852,0.1,2,0.6520168465422878,3.701605699243074,0.6520168465422878,1
2018,1.5,2,0.14812335030113885,0.20409582443340538,0.14812335030113885,1
19956,0.1,0,inf,0.7959849914332163,0.7959849914332163,0
5441,0.8,0,inf,4.696363254868398,4.696363254868398,0
41786,2.5,1,0.36397121844988983,4.670022785432776,0.36397121844988983,1
18680,1.5,3,0.29238627021378005,6.443892376736743,0.29238627021378005,1
27077,2.5,3,0.054614304476337604,4.197501788134846,0.054614304476337604,1
19139,0.1,0,inf,4.294120930916743,4.294120930916743,0
16313,2.0,4,0.37152723274156907,2.4019987759451515,0.37152723274156907,1
19514,1.5,1,0.5611904210396937,3.7381041279547835,0.5611904210396937,1
1752,1.5,0,inf,3.4960315395641612,3.4960315395641612,0
47759,0.8,0,inf,2.8271490419694585,2.8271490419694585,0
47756,1.5,3,0.17205906633173088,4.402706307711769,0.17205906633173088,1
640,0.1,0,inf,3.24026200924911,3.24026200924911,0
30940,2.0,0,inf,3.2450655569493447,3.2450655569493447,0
56693,2.5,0,inf,4.645315728729828,4.645315728729828,0
30913,2.0,2,0.005294838306041812,4.382658454117263,0.005294838306041812,1
1561,2.0,1,1.0024023367639407,1.9925607747420964,1.0024023367639407,1
38746,0.1,0,inf,1.3077117480937592,1.3077117480937592,0
25237,1.5,1,1.261988814583768,0.5724249374413942,0.5724249374413942,0
27026,0.1,0,inf,6.181337518716714,6.181337518716714,0
54724,0.8,0,inf,6.734995680034625,6.734995680034625,0
23486,0.1,0,inf,6.324939924722034,6.324939924722034,0
15651,1.5,3,0.6750514892459151,2.6760845521833034,0.6750514892459151,1
41571,2.5,3,0.40676386226820843,0.23760420696766643,0.23760420696766643,0
51101,0.1,0,inf,1.4566024974379186,1.4566024974379186,0
28831,0.1,0,inf,2.9154946680106186,2.9154946680106186,0
31713,2.5,6,0.114682439938113,2.801026755263721,0.114682439938113,1
45533,1.5,4,0.3823968087020033,3.6459919639666145,0.3823968087020033,1
57445,2.0,4,0.238117121964059,2.8634266951753973,0.238117121964059,1
988,0.1,0,inf,2.732087811557572,2.732087811557572,0
8180,2.5,2,0.5175489643099536,2.196971771812749,0.5175489643099536,1
58296,0.8,0,inf,4.020792898393508,4.020792898393508,0
12010,2.0,2,0.3565834648928918,4.909004196360693,0.3565834648928918,1
14931,0.1,0,inf,5.455615166908132,5.455615166908132,0
38346,2.5,2,0.7788012023076666,4.360759403756364,0.7788012023076666,1
42341,0.8,2,0.41664068423083916,7.117187202080562,0.41664068423083916,1
19188,2.5,2,0.5030464383755661,7.187907609202505,0.5030464383755661,1
47242,0.8,2,1.7010846299529498,6.8934191142943035,1.7010846299529498,1
23151,0.8,2,0.08369658787105053,4.557196357236168,0.08369658787105053,1
55563,0.8,1,1.2932791013054374,4.303315015332901,1.2932791013054374,1
16799,2.0,3,0.8157004524603397,5.50780857382426,0.8157004524603397,1
16165,0.8,0,inf,1.5417800065278742,1.5417800065278742,0
10762,1.5,2,0.11584238262638284,0.6337184317255067,0.11584238262638284,1
49760,1.5,1,1.052239048937886,6.470191876987963,1.052239048937886,1
52128,0.1,0,inf,5.599245710630479,5.599245710630479,0
48146,2.0,1,1.98092057954512,2.0981757034716226,1.98092057954512,1
56383,2.5,1,0.0636000839327507,3.7204943426589714,0.0636000839327507,1
48086,1.5,2,1.1420466001089398,2.960555616100401,1.1420466001089398,1
47042,2.5,0,inf,5.089660012957967,5.089660012957967,0
9765,1.5,1,0.07900667206497186,3.2494986489592708,0.07900667206497186,1
42112,0.1,0,inf,3.2472740258528763,3.2472740258528763,0
57953,0.8,0,inf,0.7845177903516904,0.7845177903516904,0
49143,0.1,0,inf,0.010604931833259265,0.010604931833259265,0
41833,0.1,1,1.3283083466742664,0.2364066676963713,0.2364066676963713,0
48364,0.1,0,inf,2.7079893591228608,2.7079893591228608,0
7025,1.5,4,0.080507113003992,4.739828454312693,0.080507113003992,1
49265,1.5,3,0.030077119739226194,1.5846137247689227,0.030077119739226194,1
24452,2.0,3,0.023179188364315748,2.7763990492518484,0.023179188364315748,1
28013,0.1,0,inf,1.7368523208745177,1.7368523208745177,0
52305,0.1,1,0.12193226268761195,1.7731057011470295,0.12193226268761195,1
31909,2.0,4,0.026653865341916088,5.880855047533111,0.026653865341916088,1
57187,1.5,0,inf,0.5456569551132031,0.5456569551132031,0
43826,0.1,0,inf,2.344195988887879,2.344195988887879,0
18937,0.8,0,inf,5.18212967391089,5.18212967391089,0
33375,2.5,2,0.6170091853788772,2.634249436858968,0.6170091853788772,1
27819,1.5,1,0.272839534299303,7.0531629555063295,0.272839534299303,1
50743,0.8,0,inf,4.646606818781198,4.646606818781198,0
26510,2.5,2,0.060539685618333464,6.079649377052096,0.060539685618333464,1
11403,0.8,1,4.9550998150882934,1.904384548745051,1.904384548745051,0
46541,0.8,0,inf,0.369478888950355,0.369478888950355,0
28270,1.5,0,inf,6.242217963449383,6.242217963449383,0
2543,2.0,1,1.4244541977896485,1.4830573997326417,1.4244541977896485,1
11276,0.1,0,inf,3.4481071662978904,3.4481071662978904,0
37189,2.5,2,0.3996027696149443,0.3996310927626395,0.3996027696149443,1
31864,0.1,0,inf,3.4645727167196734,3.4645727167196734,0
21553,0.1,0,inf,6.621363392744626,6.621363392744626,0
48610,1.5,2,0.7192376402976037,2.624848497427818,0.7192376402976037,1
50837,0.8,0,inf,5.140037030628319,5.140037030628319,0
20492,2.5,6,0.13375151478804012,4.486430002295615,0.13375151478804012,1
59107,0.1,0,inf,6.945107328689104,6.945107328689104,0
19414,2.0,5,0.25651201115690814,7.263691351108701,0.25651201115690814,1
26783,0.8,4,0.09128127428086352,7.184346411611474,0.09128127428086352,1
11475,0.1,0,inf,4.485934289535724,4.485934289535724,0
13688,2.0,8,0.09353498485184127,6.534772194050493,0.09353498485184127,1
56698,2.0,1,0.7330185610367026,6.974951446622377,0.7330185610367026,1
40746,0.8,1,0.4827668421136531,2.900413606805845,0.4827668421136531,1
9602,2.0,1,0.22746967345024927,5.514747843805318,0.22746967345024927,1
4524,1.5,3,0.08882876879688097,1.0938488346902235,0.08882876879688097,1
44409,0.1,0,inf,2.7558781468691507,2.7558781468691507,0
34362,0.8,2,0.2768755154265207,0.4566783538775776,0.2768755154265207,1
14711,2.0,1,0.47398782094817343,2.3597762717684616,0.47398782094817343,1
17216,0.1,0,inf,0.8526064473736938,0.8526064473736938,0
7381,1.5,2,0.33978991301085043,7.467345410985864,0.33978991301085043,1
53276,2.0,2,1.0188800856350066,4.7983099053546,1.0188800856350066,1
7010,0.1,0,inf,0.616795317112428,0.616795317112428,0
15044,2.0,3,0.9814061488568269,5.778435874966094,0.9814061488568269,1
58006,1.5,0,inf,6.071106879624197,6.071106879624197,0
7939,0.1,0,inf,1.65164710427993,1.65164710427993,0
33090,1.5,1,1.2219317732189454,2.9620257099430956,1.2219317732189454,1
32746,0.1,0,inf,2.4487690968110587,2.4487690968110587,0
56937,0.1,0,inf,3.250285833903412,3.250285833903412,0
507,1.5,4,0.19646757090479414,6.537130089627198,0.19646757090479414,1
32145,2.5,4,0.08356506591007865,5.963529113049823,0.08356506591007865,1
23334,2.5,7,0.3288044006378057,2.539334439853774,0.3288044006378057,1
24388,0.1,0,inf,1.0875397434768503,1.0875397434768503,0
48744,0.8,0,inf,6.222285046804874,6.222285046804874,0
38893,2.0,2,0.7732785254024368,3.706930826518521,0.7732785254024368,1
39785,0.1,1,0.4685769527842196,3.0447110004797024,0.4685769527842196,1
6691,0.8,0,inf,2.0034862224685495,2.0034862224685495,0
48667,0.8,0,inf,1.4362569513102172,1.4362569513102172,0
41840,0.8,1,1.5851430428479167,7.272626281589002,1.5851430428479167,1
26259,2.5,3,0.3923224773911611,3.739007532849299,0.3923224773911611,1
20844,2.5,5,0.17586098622960636,0.9034715879503585,0.17586098622960636,1
35144,1.5,1,1.912246945070388,2.3165983568224413,1.912246945070388,1
35811,0.1,0,inf,6.798747186472767,6.798747186472767,0
6619,2.5,1,1.091956054779203,1.1674636475001094,1.091956054779203,1
39221,0.1,0,inf,2.8450360708526383,2.8450360708526383,0
15610,2.5,2,0.2883761670193028,4.75282614973468,0.2883761670193028,1
40934,0.8,0,inf,2.20323818311423,2.20323818311423,0
34650,2.0,0,inf,5.355663792597135,5.355663792597135,0
35390,2.5,0,inf,5.124637771653394,5.124637771653394,0
11957,1.5,1,2.0142553332215036,6.562183322516609,2.0142553332215036,1
14077,0.1,0,inf,4.249281223830901,4.249281223830901,0
33066,0.8,0,inf,4.862023669034974,4.862023669034974,0
24039,2.5,3,0.4466695461774229,1.469320525685747,0.4466695461774229,1
50262,2.0,0,inf,6.082001852952709,6.082001852952709,0
59138,1.5,1,1.5140276041540965,2.597221904613602,1.5140276041540965,1
59013,0.8,2,1.1662797032711965,2.832922213511436,1.1662797032711965,1
48021,2.0,2,0.009297761130071695,0.4716873227976746,0.009297761130071695,1
20534,1.5,1,0.13333813034203684,3.261005822044836,0.13333813034203684,1
4822,1.5,0,inf,0.6843610322189896,0.6843610322189896,0
3535,2.0,1,0.5507069966835864,4.893629641985852,0.5507069966835864,1
7783,0.1,1,0.9212505210290924,5.938994477930839,0.9212505210290924,1
41016,0.8,1,1.257942026910793,3.195767427530243,1.257942026910793,1
28774,1.5,2,0.7442556350821348,6.335426942431518,0.7442556350821348,1
40129,2.5,4,0.2454535706943056,0.280198886003977,0.2454535706943056,1
17089,0.1,0,inf,3.0866582673606993,3.0866582673606993,0
47942,0.8,0,inf,3.7039805543829307,3.7039805543829307,0
8257,2.5,2,0.17568705025301334,1.5038924491516574,0.17568705025301334,1
25857,1.5,3,0.32400580802576784,4.271092226234693,0.32400580802576784,1
45025,2.0,3,0.8451404029736419,2.465070667031183,0.8451404029736419,1
57890,1.5,2,0.16853545298424058,4.2965527632463445,0.16853545298424058,1
19624,2.5,6,0.1397432924465982,0.03433921524884152,0.03433921524884152,0
32878,2.5,3,0.26214737298809104,5.6579179641364385,0.26214737298809104,1
49386,0.8,0,inf,3.1046340451149312,3.1046340451149312,0
21337,0.8,0,inf,7.046745992792086,7.046745992792086,0
38657,2.0,0,inf,2.602569433512814,2.602569433512814,0
19456,2.5,3,0.3048819910084493,4.809610719870097,0.3048819910084493,1
18180,2.5,1,1.5521578316930622,1.8887622715775245,1.5521578316930622,1
58797,0.1,0,inf,5.3627546398748835,5.3627546398748835,0
55287,1.5,0,inf,6.455054456891792,6.455054456891792,0
57986,0.1,0,inf,0.7865233641885018,0.7865233641885018,0
48725,0.1,1,1.3297427507481172,5.584175853125413,1.3297427507481172,1
45043,0.8,0,inf,3.0918144411048156,3.0918144411048156,0
57350,0.8,0,inf,6.216483722777634,6.216483722777634,0
26622,0.1,0,inf,5.542942487835646,5.542942487835646,0
5,1.5,2,1.7454263047096106,0.5656598977838767,0.5656598977838767,0
22617,0.1,0,inf,0.1784326114376164,0.1784326114376164,0
20289,2.0,2,0.6642008979226427,0.803626593852467,0.6642008979226427,1
57546,0.8,0,inf,2.114794350071667,2.114794350071667,0
33173,0.1,0,inf,4.035438280147566,4.035438280147566,0
39387,0.1,0,inf,6.243240827815236,6.243240827815236,0
16355,1.5,0,inf,5.678554132450511,5.678554132450511,0
31024,2.0,0,inf,1.0905308286344624,1.0905308286344624,0
25305,0.8,0,inf,5.276083766307725,5.276083766307725,0
14412,0.1,0,inf,1.0907788963541691,1.0907788963541691,0
7681,1.5,4,0.11788875280003593,1.8597487369238221,0.11788875280003593,1
31252,0.1,0,inf,2.6022605373735552,2.6022605373735552,0
40952,2.5,2,0.250613315877956,0.30232167029749263,0.250613315877956,1
33708,0.1,0,inf,6.4827811176114745,6.4827811176114745,0
37073,0.1,0,inf,1.1081664090176937,1.1081664090176937,0
47622,1.5,1,0.3079295733342112,3.617635078165062,0.3079295733342112,1
8440,2.5,2,0.6609698610066812,4.188686833976263,0.6609698610066812,1
25804,0.1,0,inf,6.414577596649662,6.414577596649662,0
59209,2.0,1,1.4229570824056794,6.2624072207639685,1.4229570824056794,1
26881,0.8,0,inf,1.2847650337051741,1.2847650337051741,0
54006,2.0,0,inf,2.5328371021574605,2.5328371021574605,0
55834,1.5,0,inf,7.180206962487406,7.180206962487406,0
28674,2.5,2,0.22187668480580414,7.144202189396361,0.22187668480580414,1
16358,1.5,1,1.1883815131070896,5.189988439724624,1.1883815131070896,1
185,2.5,2,0.108948395832877,7.206752700333885,0.108948395832877,1
35631,2.5,2,0.03732942547988627,0.8134419989131019,0.03732942547988627,1
39288,1.5,0,inf,1.6206375404606683,1.6206375404606683,0
1146,0.8,2,0.9410538208437379,0.8391086526646463,0.8391086526646463,0
39294,0.1,0,inf,1.5823887453347434,1.5823887453347434,0
58887,0.1,0,inf,4.914016026821773,4.914016026821773,0
13610,0.8,0,inf,0.07442998410819415,0.07442998410819415,0
59164,0.8,2,0.15033705924233165,4.3266168892532555,0.15033705924233165,1
38856,0.1,0,inf,3.6792785990253623,3.6792785990253623,0
40134,1.5,0,inf,2.713592803118186,2.713592803118186,0
43076,1.5,0,inf,3.135529479849289,3.135529479849289,0
40106,0.1,0,inf,4.507636850813331,4.507636850813331,0
14043,0.1,0,inf,1.2345095829094863,1.2345095829094863,0
8021,2.5,1,0.799731185151081,4.810628280668019,0.799731185151081,1
9792,0.1,0,inf,1.3708677569296899,1.3708677569296899,0
43469,2.5,5,0.09947961456005429,0.5786775216785949,0.09947961456005429,1
15712,0.1,0,inf,4.010549354836161,4.010549354836161,0
32217,2.5,4,0.5072030359316675,3.0034983754216014,0.5072030359316675,1
45114,2.0,2,0.18963210089894486,6.254094759989076,0.18963210089894486,1
5428,2.0,4,0.09749851714443965,0.6921471000026241,0.09749851714443965,1
3749,1.5,1,0.8270234872417901,6.005362516378774,0.8270234872417901,1
44209,2.5,0,inf,6.383447082429988,6.383447082429988,0
49321,1.5,3,0.41066413445473854,2.2817022002550584,0.41066413445473854,1
27976,0.1,0,inf,3.7083041512977912,3.7083041512977912,0
18815,1.5,1,0.08457032090006435,0.625526349242248,0.08457032090006435,1
17904,0.8,1,0.18437766107259368,5.879842035199398,0.18437766107259368,1
15397,0.1,0,inf,3.2372656502448147,3.2372656502448147,0
30047,2.0,0,inf,5.240661307430633,5.240661307430633,0
55366,1.5,1,1.3160846654871008,6.959142786478522,1.3160846654871008,1
9456,0.8,2,0.08219858932248643,3.995408931813775,0.08219858932248643,1
43447,0.1,0,inf,1.20709020061311,1.20709020061311,0
49367,1.5,0,inf,4.974395669267178,4.974395669267178,0
26880,2.0,0,inf,5.361465105809885,5.361465105809885,0
53846,0.8,1,3.121554961702121,6.6896358084343355,3.121554961702121,1
41656,2.0,2,0.17790891716002805,2.5867124950165827,0.17790891716002805,1
41736,2.5,1,3.939543709022211,7.071362293232455,3.939543709022211,1
4581,0.1,0,inf,3.5528929549246118,3.5528929549246118,0
45195,1.5,2,0.3477829392838322,7.124811955335514,0.3477829392838322,1
59864,1.5,2,0.5204521629506991,3.949171633890457,0.5204521629506991,1
28323,0.8,2,0.34893101383726643,0.5046823306028498,0.34893101383726643,1
17874,2.0,5,0.02014057584463061,4.257578576921673,0.02014057584463061,1
12774,0.1,2,0.9306544846965011,6.149813710612831,0.9306544846965011,1
18316,2.5,3,0.1710954534515412,5.965573339406928,0.1710954534515412,1
30559,2.0,0,inf,4.0728938755660025,4.0728938755660025,0
23380,2.0,2,0.42512987551478104,1.9056027599999033,0.42512987551478104,1
48324,2.0,0,inf,4.985443157486162,4.985443157486162,0
2276,1.5,0,inf,3.690527907569158,3.690527907569158,0
17416,2.5,0,inf,5.23624236613873,5.23624236613873,0
31299,2.5,4,0.08575905723714568,7.266687757112694,0.08575905723714568,1
25289,0.1,0,inf,4.63496423128791,4.63496423128791,0
8435,0.8,2,0.36986661627455075,5.730392369519869,0.36986661627455075,1
41418,2.5,2,0.13538777683042574,5.269917415245966,0.13538777683042574,1
42415,2.0,1,0.6329431943738233,6.579639727929362,0.6329431943738233,1
2238,0.1,0,inf,4.386988757707544,4.386988757707544,0
13577,1.5,2,0.5065402420596857,5.4247369724815515,0.5065402420596857,1
35177,1.5,1,3.2686634780357386,3.1812949893006888,3.1812949893006888,0
23231,2.5,3,0.36526443175066303,3.9984696627787946,0.36526443175066303,1
23317,0.8,1,0.4243942866456407,3.986493995406791,0.4243942866456407,1
32228,2.5,0,inf,3.175941572871387,3.175941572871387,0
51503,0.8,2,0.913067323286214,2.166252914388785,0.913067323286214,1
52280,1.5,4,0.7729796681127363,6.259642577451368,0.7729796681127363,1
11534,0.1,0,inf,1.49605416804368,1.49605416804368,0
3375,0.1,1,0.15829995787010254,1.9960464727596194,0.15829995787010254,1
52319,0.1,0,inf,6.212657372350267,6.212657372350267,0
4895,2.0,2,0.7662012785887603,5.804526149171978,0.7662012785887603,1
26717,0.8,1,0.23625062061223187,6.134460658201358,0.23625062061223187,1
51305,0.1,0,inf,0.5693656687673941,0.5693656687673941,0
53798,2.0,1,0.5327211667117193,7.0609519549324355,0.5327211667117193,1
59990,2.5,3,0.1841375665073267,7.05544895254492,0.1841375665073267,1
47261,0.1,0,inf,4.101773579475984,4.101773579475984,0
55478,0.8,1,1.614585771140633,2.5351189807358816,1.614585771140633,1
10842,2.0,0,inf,0.7360381319861227,0.7360381319861227,0
42811,0.8,0,inf,1.195230224460963,1.195230224460963,0
11332,0.1,0,inf,4.88559427897898,4.88559427897898,0
57810,0.1,0,inf,1.5633354829487087,1.5633354829487087,0
31736,1.5,2,0.23558466736408343,1.5682919972012048,0.23558466736408343,1
17579,0.1,0,inf,6.56005434255437,6.56005434255437,0
50400,2.0,0,inf,4.888255448949865,4.888255448949865,0
13806,0.1,0,inf,0.6568219804201934,0.6568219804201934,0
27668,0.1,0,inf,6.824156868109256,6.824156868109256,0
29228,0.8,0,inf,0.9073945921944562,0.9073945921944562,0
44239,2.0,0,inf,6.430910220723744,6.430910220723744,0
48577,2.0,1,1.5807831669646875,6.9718920625498715,1.5807831669646875,1
41120,0.1,0,inf,3.0215536487857095,3.0215536487857095,0
37197,0.8,1,0.7883036700540316,0.6840980052687683,0.6840980052687683,0
42617,2.5,1,0.1153821977915859,2.5382270139106162,0.1153821977915859,1
47483,2.0,0,inf,0.9619323584925281,0.9619323584925281,0
36930,2.5,7,0.03783251299478233,4.899069355153593,0.03783251299478233,1
11683,0.1,0,inf,5.807963589445309,5.807963589445309,0
30424,0.1,0,inf,1.5044700817929841,1.5044700817929841,0
52249,2.0,0,inf,6.58276485907932,6.58276485907932,0
18109,2.0,4,0.18567763840228746,5.998724573762427,0.18567763840228746,1
9805,0.1,0,inf,6.181771300335005,6.181771300335005,0
45082,2.5,1,1.4882724713662856,7.203412051002865,1.4882724713662856,1
20252,2.5,4,0.1123410268974089,6.063032419476065,0.1123410268974089,1
36274,1.5,5,0.2853248558922071,3.1547478344126447,0.2853248558922071,1
50964,0.8,3,0.37746762053969507,0.8254744035707796,0.37746762053969507,1
7846,0.8,2,0.008793797800125725,3.3179881983217046,0.008793797800125725,1
407,2.0,3,0.26636863618842554,1.565572382383064,0.26636863618842554,1
19249,0.8,0,inf,7.007621210342499,7.007621210342499,0
40366,0.1,0,inf,0.2576047774250193,0.2576047774250193,0
39462,2.5,4,0.032366089438237856,5.771527128662164,0.032366089438237856,1
21933,2.0,1,0.49384824197123034,1.5785091841558,0.49384824197123034,1
44257,1.5,3,0.1707592357613389,0.9438544388286216,0.1707592357613389,1
17324,2.5,3,0.5477491208304767,3.860882226220186,0.5477491208304767,1
39733,2.0,1,2.0452995938670857,5.643660505599212,2.0452995938670857,1
55596,1.5,3,0.022877409789036036,6.033373060514978,0.022877409789036036,1
53809,0.1,0,inf,5.510222227921215,5.510222227921215,0
44323,0.1,0,inf,2.246995933721477,2.246995933721477,0
26887,0.8,1,0.7594735250968846,5.46730616737562,0.7594735250968846,1
43770,1.5,0,inf,6.06312494136449,6.06312494136449,0
2756,2.0,1,0.24891021139623715,2.6925696265180576,0.24891021139623715,1
14372,0.8,1,0.38738840753943454,4.159927613597343,0.38738840753943454,1
