eta,mi,S1
-1.0819372,0.002590487,0.007899948
0.33300018,0.13447465,0.10837747
0.700265,1.4546669,0.23674868
-1.9963167,0.086406335,0.63923115
-0.2741204,0.58394384,0.7808984
0.5688112,0.029919788,0.01987305
0.26130384,2.2714612,0.90146637
0.15952216,1.3653058,0.30617073
0.46459857,0.15508728,0.11123844
-0.8873379,0.0073458753,0.018561555
-2.5878325,0.06449083,0.8586981
0.087550044,1.6183195,0.54080075
-0.6490103,1.3660008,0.6484215
-2.2467892,0.0003548488,0.0033912836
0.8047335,3.0207038,0.84921944
0.54599494,2.311545,0.72361904
0.7841435,3.147909,0.90914375
-3.146123,0.00025651074,0.0059882863
-0.37255794,1.620955,0.8289989
0.7195543,2.367117,0.64886224
0.079967305,1.4733005,0.42207184
-0.118805066,0.38401392,0.45344582
0.35919362,0.17815252,0.13971919
-0.2614212,1.4230158,0.5179926
0.5332759,0.0030528908,0.002095719
0.26844797,0.22958891,0.19403964
0.95632267,3.2423234,0.8200714
-1.845921,0.008442791,0.05427451
0.6966498,2.963509,0.9061378
-2.5730975,0.03013924,0.39683357
-0.85667896,1.3649676,0.7884883
-0.27575082,1.4908665,0.6055356
-2.1083508,0.0027240983,0.02269822
-0.5604362,0.0033909678,0.0062760324
0.7655229,3.140013,0.92031974
0.27932078,0.17360301,0.1461191
1.1640692,1.7996285,0.27934554
0.2327328,0.14386508,0.12655945
0.057876617,1.6845543,0.61150366
0.26444936,0.030918423,0.026743023
1.4083807,4.897319,0.90135556
0.51571053,0.83917856,0.53968245
-2.4499905,0.0032024898,0.037419476
0.7194049,2.3614945,0.64656794
0.7622343,1.4319168,0.70972925
0.5823766,2.655754,0.8616071
-0.30456623,0.14915504,0.21398352
-2.4525814,0.041971892,0.4897835
-0.6821906,0.0047780247,0.00992498
0.62396634,2.0553534,0.5566071
-3.1870413,0.00032901182,0.008000209
0.45368636,2.5044775,0.88465524
0.99750257,2.4576547,0.92485064
0.8941637,3.3280082,0.88898385
0.9457976,2.2268932,0.8894713
0.46209276,1.9203532,0.56359446
1.0939487,3.034762,0.6788775
-0.20746489,0.010681922,0.014197713
0.97638386,0.20964584,0.09788002
-0.5989312,1.5134065,0.8562443
-1.2766055,0.039655536,0.14553179
-2.27775,0.0022292074,0.021963293
-0.112963535,0.29909456,0.35417977
-1.0930498,1.3002692,0.8193059
-0.5339792,0.08045825,0.14412436
1.1150295,2.5064085,0.51541626
-0.37176463,0.021156259,0.032729127
0.0351635,0.21178979,0.22097099
0.6010457,2.1265345,0.60220206
0.27203798,0.016555421,0.014244299
-1.1908585,0.08460522,0.28439745
-1.688627,0.0016938489,0.009334991
-0.07720671,0.46908602,0.52883893
-2.4413652,0.06984864,0.80384135
-3.009916,0.007752834,0.15792449
0.6210511,2.261671,0.6558348
0.6623274,2.9549327,0.9290314
0.41078058,1.7091362,0.4621732
-0.12545466,0.48336402,0.5688142
-0.1518026,1.9183626,0.9739143
0.6043062,2.2762823,0.6720739
0.0049538165,0.8529413,0.8606151
-0.65808845,0.0036603233,0.0074317544
0.34892726,1.834548,0.56798285
-0.49688,0.0028927908,0.0050423685
-2.551186,0.008890552,0.11478436
-2.8908324,9.9791854e-05,0.0018070424
1.4768633,0.4160164,0.13114434
-0.68011194,0.012709125,0.026326522
0.43099082,0.0029667427,0.0022239964
-0.4375447,0.03205749,0.052690666
0.98444176,1.7232208,0.69622475
0.45352,1.3477564,0.22536235
-3.2248764,0.01469963,0.37062773
0.64397335,2.974754,0.9515549
-2.4087434,0.00041564216,0.004663302
-1.0225539,0.0106050605,0.030513246
1.002904,1.1309531,0.47430193
-2.274887,1.0816382,0.7239399
0.45763275,1.5981402,0.37790984
-0.10968922,0.8367111,0.93883014
0.96552974,0.026434528,0.012675722
1.1548522,2.165026,0.39753887
0.87210894,2.7834253,0.722762
0.14811587,1.8043737,0.6557518
0.7945283,3.3039873,0.95559853
-0.12262577,0.005094559,0.006265465
0.86200136,0.09236513,0.047802266
0.51954013,1.6776526,0.40318802
0.31605,2.1440072,0.78096807
0.46820924,1.2085055,0.13507646
1.3755026,3.9163265,0.7391498
-2.866675,0.0005605681,0.009909431
-0.53828806,0.017176777,0.031089326
0.29407242,1.097682,0.8360174
-1.2735538,0.0017618056,0.006470906
0.44139338,2.3091984,0.7903984
1.299191,3.9598749,0.79033685
0.24790943,1.9654284,0.7103737
1.2020781,1.5285103,0.18363589
0.27104342,0.010463309,0.009016043
-1.6802412,0.0013555335,0.0074094944
1.3632188,4.9161406,0.9342254
-0.086408064,0.022880716,0.027171627
0.720913,1.8188114,0.40619624
-2.2120266,0.020870693,0.19232294
0.40537128,1.6948059,0.45552528
-0.09071192,0.678075,0.7588148
0.60845894,1.8435307,0.45881003
-2.009654,0.01334088,0.10073248
0.5712692,0.7115472,0.44161907
0.16315547,0.0023240382,0.0022060664
-0.32760918,1.298946,0.39359957
-1.7599001,0.0014178393,0.008380874
-0.018873557,0.004486034,0.005017858
-1.7032868,0.0015356909,0.008586217
0.08658634,0.013053917,0.013259261
1.3016475,4.616664,0.9206613
0.51075375,2.630846,0.9038688
0.46535948,1.8388877,0.51578677
0.8184769,1.7748151,0.35606062
0.57110745,1.1404285,0.6806474
-0.2831266,0.698207,0.93149465
0.6874188,2.7622676,0.8324715
0.92299145,0.0046073277,0.002290301
-0.7355497,1.3404169,0.6563828
-0.87406456,1.4147732,0.9071896
-0.7194509,0.01048679,0.022557607
0.38160703,1.4539042,0.31019947
1.0131965,1.8592453,0.72596174
-0.012209021,0.5552521,0.5851096
0.043795317,0.89111847,0.864967
-2.4547963,0.00041208242,0.0048393216
0.5015632,1.7669187,0.45986977
-1.5374346,0.0014410008,0.00684757
0.46611884,2.74162,0.9943094
-1.9799054,0.1056213,0.76737255
0.6699668,2.752769,0.8407693
0.7096031,1.9715736,0.48031738
0.14805818,0.07913889,0.07556376
-3.2564414,0.007358674,0.19160397
0.011492953,0.007433041,0.008085397
0.16579218,0.0050623436,0.0047927382
2.1397107,9.548639,0.9519556
0.6497704,2.250814,0.63523406
0.90279776,2.7379713,0.6896148
-2.5555155,0.0005396812,0.0070035704
0.8277205,3.1765084,0.887095
0.6346791,2.7331018,0.85763633
-0.81443274,0.0018236772,0.0042992546
0.51796883,1.9488347,0.5524657
0.7148231,1.0468026,0.55840456
0.87802285,0.45698953,0.22532828
-0.039470416,0.07543104,0.08536705
0.57982266,2.8712778,0.959531
0.47021508,1.2496152,0.16083929
1.004597,1.9979424,0.3877606
-1.6300757,0.16424492,0.8409611
0.6177195,2.2912385,0.6714736
0.44653058,2.240862,0.7499836
0.76983106,3.0652199,0.89007866
1.042179,3.7508278,0.9055888
0.7877549,1.465339,0.22520073
0.11917393,2.2378917,0.99903464
0.64118063,1.3341058,0.18472934
0.24469042,2.1156852,0.8130706
0.52287,2.7288632,0.9409994
-0.2344042,0.090853944,0.12282301
1.00761,3.9273553,0.9775619
0.80044615,1.8238337,0.38260904
0.7868611,2.0112658,0.46750042
-0.29763305,0.0018788171,0.002717513
-3.0788875,0.007909118,0.17255285
-0.14285122,1.6154859,0.6642403
-2.2941124,0.00025440328,0.0025479444
0.8984486,3.3579597,0.89531577
0.31644866,1.0345896,0.7770094
-0.74329776,0.0011573248,0.0025491281
0.98944056,3.535109,0.8836468
-0.91664296,0.009453822,0.024565035
0.58622324,2.5838857,0.82621694
-0.13713162,1.8997278,0.9428297
0.68281865,3.1484208,0.9888679
0.25818172,2.1568592,0.8302369
0.25493056,0.09823127,0.08511337
-2.2491918,0.0010063016,0.009639471
1.1088575,4.0519505,0.9337796
0.78603405,0.066174865,0.036528226
0.6795814,3.0344915,0.94717056
0.6891235,3.1072779,0.96787053
-2.181813,1.0395088,0.32074976
-0.0873487,0.00183349,0.0021837943
1.3025317,3.8765457,0.7708133
-0.5677609,0.15888746,0.2915829
-3.1466055,9.792369e-05,0.0022871797
-0.03532008,1.7395262,0.7155873
0.48423547,0.7352475,0.4904971
0.86527354,1.8313757,0.80635613
0.13207781,2.1937923,0.95578706
-1.1950985,0.0041712713,0.014192603
0.56822854,1.0615178,0.6396333
-1.5779358,0.047501024,0.23377948
0.59714,2.545107,0.801039
1.053909,3.866211,0.92722046
1.4661993,0.12214935,0.039919514
0.7133639,2.701604,0.7903998
1.1511028,3.7198427,0.8252553
0.1552667,1.9209099,0.73867005
-2.6153688,0.0019531123,0.026893513
0.9033502,2.7954535,0.70890856
1.4677984,5.675541,0.9855797
0.47758907,2.246355,0.7330515
-0.65691036,0.0033636284,0.0068219146
0.9157532,3.0575554,0.7882181
-0.8133784,0.03995412,0.09373802
0.6247141,0.08217494,0.05178957
0.23995547,2.0527563,0.7744618
0.66625106,2.7231073,0.8310479
0.25061715,0.0503404,0.04399353
0.21285218,2.170248,0.8733656
0.6786774,2.7937179,0.85143536
1.0625159,3.5663407,0.8429123
-2.4834075,0.022691656,0.2735404
1.4082016,5.1803336,0.9489059
0.659851,2.8426347,0.885156
-1.8819346,1.0928612,0.55804455
0.7020257,1.4962442,0.25708687
0.17876832,0.20831095,0.19106145
-1.7527163,0.0006290976,0.0036927313
0.8533286,1.408188,0.18820226
0.31513524,2.4711266,0.9787241
1.392024,5.0863376,0.94415325
-1.0980077,0.023097986,0.071396954
0.034826174,1.6697414,0.6116609
1.3539742,0.13574475,0.047974177
-0.48428264,0.0019134947,0.0032963401
0.76287425,2.728023,0.76887125
0.029322833,0.59694237,0.6033691
-0.3477806,1.0567853,0.07785449
1.34684,4.737626,0.91315407
-0.07663611,1.6982015,0.7040679
0.2126989,0.01358719,0.012325849
0.14272317,0.07161314,0.068757094
-2.9455955,1.0327021,0.5667953
0.5184743,2.3441296,0.7572391
0.39731395,2.5547147,0.9561594
0.5039339,0.005031047,0.003540827
-0.3720132,0.005109736,0.007919377
-3.0887177,0.0002535109,0.005589498
-0.12102758,0.35027605,0.41580415
0.43131375,1.6494594,0.41793403
-0.74293566,0.050658353,0.11099236
0.2530652,1.4385309,0.33600122
-0.5841824,1.1765682,0.29914021
0.44057095,0.2666711,0.19316384
0.7217775,2.3471975,0.6392598
-0.44522935,0.008147916,0.013521434
-2.9913764,0.00032793978,0.0065628677
0.67758024,0.93295014,0.51869667
-0.8445952,0.0031593973,0.0076655475
0.32465863,2.3286438,0.8866941
-1.6617686,1.0694052,0.33661273
0.14729705,1.9160652,0.7403494
0.9218893,2.869326,0.7230282
0.3191437,2.3962984,0.9312612
0.26027223,1.7142284,0.5309611
-0.0726164,1.8308961,0.825438
-0.5083674,0.11522215,0.2007743
0.34989017,2.4477854,0.93601197
-0.14347613,0.0033870079,0.004246815
0.7667409,0.39041734,0.21211869
-3.19875,0.0003963773,0.009751242
0.70922494,3.0054033,0.91288954
0.9677034,3.7082376,0.9482118
-2.7163515,0.00013140457,0.0020006131
1.049289,4.0367775,0.97395337
0.16770437,2.0856333,0.8494208
0.18835023,1.7675781,0.60552955
0.37199885,0.9425325,0.6799091
0.28877154,2.0099356,0.7140926
0.81636614,1.1989297,0.5802893
1.0308491,3.5220354,0.85181224
-0.49084094,0.0031956777,0.0055385423
0.73772484,3.3001306,0.99994284
-0.16940795,0.0113506885,0.014564602
-2.9231827,0.00015062862,0.002816772
-0.23711804,0.003242445,0.0044329003
-0.39221382,0.3098745,0.4749626
-0.30999103,0.018190911,0.026572475
0.53524786,2.3748765,0.7616327
-0.07547767,0.16538739,0.19172151
-1.4952428,0.021333668,0.09708337
0.017365031,1.2934638,0.2813647
-2.8092768,0.015577565,0.2597082
0.9162174,3.629452,0.96467793
0.76079977,1.3719242,0.18553571
-2.40284,0.019490682,0.21698639
0.8721841,2.6123662,0.66225964
0.7400937,0.0045595947,0.0026300023
0.4044515,1.3411987,0.23085417
1.176778,3.6398566,0.79016614
-0.042000547,0.001528673,0.0017468457
0.5175433,1.770804,0.4557602
-0.46059784,0.025496418,0.04285275
1.213294,4.2512197,0.90619516
0.6296544,1.75144,0.40462542
-2.9728525,0.0020822901,0.040903483
0.6518674,1.0601382,0.03377005
-0.19289671,1.9039677,0.9968864
