eta,mi,S1
0.35678643,1.0423869,0.030705526
0.14086644,0.0014463677,0.0014007569
0.9335318,3.6910346,0.9693335
-0.21312657,1.4880611,0.5682437
-0.30067253,0.00095935335,0.0013916645
0.5005504,1.5550793,0.9503979
-2.0921516,0.021674395,0.17739603
0.655787,2.5348132,0.7579695
-2.2616732,0.00042410032,0.0041132327
0.33755898,0.0277846,0.02254042
0.22461931,0.17565048,0.15515295
0.60272133,1.9637883,0.5214732
0.37470713,0.6602413,0.4877317
0.26171094,2.357545,0.9554506
0.852714,0.040288985,0.02111726
0.3781577,1.603334,0.408237
0.6518207,1.9750878,0.50573593
0.21979523,2.2536945,0.92354906
0.9789147,0.11080097,0.052132454
0.7341871,3.0171094,0.89859617
-2.8387015,0.018337758,0.31471413
0.8046963,0.0015578893,0.00085238117
0.43607438,1.4263722,0.9319548
0.5495286,0.83759207,0.5233964
0.5251493,1.4629501,0.8824795
0.24019104,2.0827804,0.7944038
0.63825613,2.1332803,0.5867673
0.48165613,1.5294182,0.3295872
0.5754318,2.0977101,0.60109824
1.3915133,5.347547,0.98776925
-0.5965829,0.0005788179,0.0011088948
1.0492423,3.583817,0.8563441
-3.4112961,0.012926774,0.3925247
0.44492698,1.1000869,0.7342489
-0.28597835,0.6424856,0.8639315
-0.5072876,0.0028636027,0.0050407317
0.38671282,1.8501456,0.55907047
0.94313717,3.8248277,1.0
-2.2643,0.000388357,0.0037763866
0.20025212,2.2716014,0.95178854
1.4491122,3.7147007,0.6626639
0.6977912,2.643177,0.7767822
-3.3184984,0.012475301,0.34537008
0.9942441,1.459123,0.5984683
-1.534088,0.018561535,0.087764844
-0.14574912,1.5812898,0.63086796
-2.6604843,0.030220756,0.43396455
-1.1820378,0.12241086,0.4064491
-3.2310565,0.0012866361,0.032684557
-2.3305233,1.0600543,0.5637974
-1.6773632,0.0070121964,0.03819969
0.5624558,2.679085,0.88702345
0.748315,1.3993311,0.7035896
-0.14982639,1.8870821,0.9415025
0.14169084,0.022965228,0.022176873
-0.20668976,1.5089995,0.5880322
0.54465497,2.7742977,0.94455034
0.5622056,2.2857141,0.701111
-0.16554835,1.8461765,0.91433704
-3.0732758,0.0001979371,0.004297641
0.4482558,2.1290727,0.6876803
0.3429429,1.2053028,0.14834884
0.76277936,1.5878379,0.28731233
0.94358695,1.1667844,0.073070094
0.7063014,2.869329,0.8620366
-0.12513138,0.01689051,0.0207959
-0.82959175,1.3926777,0.8245957
0.38117626,2.4439797,0.9086475
0.5110873,0.1391472,0.09604477
-2.1549654,0.0012647541,0.011036862
0.107439056,0.0021058759,0.002101498
-1.9969047,0.09830986,0.7268573
-2.4004111,0.00022028768,0.0024512433
0.7559473,2.796997,0.7998029
0.43111,1.7824899,0.49794322
-0.5666969,1.2226835,0.3695495
0.9153123,3.1131322,0.8063623
-1.6657408,0.0043857256,0.023626905
-0.21276277,1.6658056,0.7631215
0.48387542,2.078394,0.63961375
0.61710775,1.1600732,0.09172629
0.624108,2.6807392,0.8426256
1.0276674,3.8066983,0.9307228
0.80851626,0.0076417373,0.0041655265
0.7381382,2.4597106,0.67715627
0.34496748,2.255002,0.8277004
-2.1231055,0.0005867171,0.0049616047
0.79086125,2.1140966,0.50899494
0.056428254,1.4961529,0.45106077
1.024755,1.3932896,0.15840419
-1.3462307,0.17043877,0.66076326
0.47862637,2.058581,0.6317417
0.57927525,2.1889179,0.64406663
-0.17078406,0.0041579967,0.0053459364
-2.3318145,8.994607e-05,0.00093512563
-2.3883376,0.021974456,0.2410874
0.9046804,3.5320985,0.9443305
0.9071385,2.9156108,0.747042
0.9091966,3.6244957,0.96863884
-0.27302805,0.26286396,0.36215338
0.65116644,1.3846849,0.75583535
1.1230023,4.219105,0.9628529
0.45239383,2.1901984,0.7186999
0.5529757,1.1246648,0.68263954
0.2196578,2.3649828,0.9966027
-2.9281998,0.0017810594,0.033467177
-1.2693466,0.00030756163,0.0011251877
-0.12664378,1.3363299,0.36640757
-1.3301401,0.0057300087,0.022228712
-3.347933,0.01981803,0.56456465
0.18427777,1.8807387,0.690688
0.80731237,2.8660598,0.7919843
-0.15950601,1.3944627,0.4406736
1.3288238,5.106935,0.9917053
0.92104244,2.244744,0.91313916
0.46553746,2.6441288,0.94636256
0.4653089,0.44172662,0.30794808
-0.04778584,0.081870824,0.09330129
-2.018752,0.00024184988,0.0018450094
-0.13787493,1.8766918,0.9211018
-1.9278905,0.0003521858,0.0024564068
0.7608369,2.9608173,0.85821986
0.6380763,0.14374521,0.08903638
0.63213086,2.648302,0.822904
0.24037495,2.3388033,0.96170217
-1.8077677,0.00021321916,0.0013212531
0.5911102,2.236866,0.6607528
-0.24758822,0.000870399,0.0012018576
0.84017026,1.2416799,0.11429426
1.0397787,3.0327556,0.707388
0.8761491,2.0087595,0.86377764
0.2900166,1.855013,0.61177987
0.080378525,0.002287132,0.002338668
0.22219896,0.0939643,0.08385101
-0.9876066,0.007983771,0.022215478
-1.6274896,0.0011033467,0.005726927
-2.5281873,0.059926927,0.75241417
0.7312246,3.249437,0.9869407
-0.2658181,1.0911113,0.11537678
-0.29924732,1.4494402,0.5687338
0.6169612,0.9477131,0.553668
-0.02418007,1.3624389,0.35868475
-1.3868437,1.2131523,0.7797922
0.39390975,0.019132433,0.014788149
