eta,mi,S1
-0.63745594,0.0074964934,0.0149193
0.64601,2.1561866,0.5936188
-0.94632167,0.025119493,0.067056745
-0.30323568,0.4449053,0.6194371
-3.3947055,0.00014066265,0.004206581
-0.33244967,0.25689396,0.37428203
-2.5656376,0.0002687448,0.0035228678
-2.670298,0.012028237,0.1747318
1.3042701,2.8346086,0.53084564
0.63012606,0.020530045,0.012959153
-0.40573445,1.5336599,0.74050355
0.7825496,0.0076979185,0.004286279
-0.4618763,0.012046256,0.020298172
1.3246125,3.9986181,0.7838004
1.0163407,3.1008785,0.74073744
0.105387636,1.6497445,0.55771935
-0.3761476,0.32276917,0.48673233
0.86594164,2.137055,0.48777372
0.14609149,0.022738386,0.021871861
-2.652446,0.0026489473,0.037839998
1.215,4.338007,0.9235738
1.109128,2.5780206,0.5392792
0.783834,2.6885276,0.7407652
1.0646522,1.4038181,0.15752408
0.8915709,1.9950831,0.4230929
0.58544093,2.4006364,0.74191546
0.6625476,2.8433332,0.88344556
0.7626537,1.2224432,0.112273104
0.6699629,3.0461218,0.9594185
1.185092,3.7648115,0.8149287
1.5632308,4.4373016,0.73677295
-0.1709875,1.8616537,0.93452126
1.1620959,4.219015,0.93459743
-2.537549,1.081665,0.939496
0.44273558,0.7730583,0.53264666
0.3530151,0.6338741,0.47840157
0.46424666,2.0951056,0.6596911
0.53944606,0.05314068,0.036106993
0.33931428,2.123094,0.7524834
1.3301756,0.05365967,0.019450866
-2.9993138,0.012249532,0.2467923
0.8152701,3.1037676,0.870998
-0.47154874,0.39206278,0.64229476
-0.55779755,1.2712611,0.44446722
1.1869508,4.131158,0.89772516
0.38922566,2.1976724,0.7634961
-0.42444733,1.4526495,0.64373815
0.3645355,0.00975933,0.0077464147
-1.5811894,0.0073104436,0.036238674
0.8331179,2.1832871,0.519313
-0.4291962,0.0021298088,0.0034836733
0.09658068,1.5934942,0.51598287
-1.0999205,0.061394528,0.18940134
-0.68497384,0.0077812592,0.016201358
1.0632913,3.355103,0.78529406
-0.73107105,0.005903283,0.012845661
0.8314783,1.3005618,0.14240204
-0.08774482,0.6396014,0.7163981
0.9147124,1.7378646,0.7412169
0.7371437,2.379159,0.6444816
0.5778821,1.7918133,0.44391492
0.389134,0.0101348935,0.007873354
-0.84519005,0.01898895,0.046025757
0.2017132,2.3281698,0.9882805
-0.056261227,0.017211596,0.019894619
0.4397523,2.2914796,0.78193516
0.8391726,3.5456498,0.99992144
-0.56292367,0.0916986,0.1686278
-0.20297328,0.117219254,0.15352061
-0.6780679,0.0058843475,0.012173835
-3.4889793,0.0059631183,0.19578661
-0.62565684,0.018438317,0.036246944
-0.03761504,1.4950807,0.4902671
0.30349022,0.057902623,0.048256706
0.8847827,3.0938158,0.8200183
-0.446425,1.1201572,0.17966226
-0.5612745,0.3298564,0.5916758
1.1009482,3.4995906,0.80092204
0.5302641,2.7478209,0.9439154
0.94894034,3.7800636,0.98280454
1.033801,0.47930443,0.20840724
0.60198516,2.3927357,0.72793233
-0.005197488,1.9490911,0.8778457
-1.5206851,0.0072627743,0.03393143
0.24992609,1.4071995,0.31372353
-2.8253798,0.03322043,0.56179637
0.69585764,2.2973292,0.6315531
-1.354208,0.054973822,0.21725468
0.7745252,0.07533133,0.04193911
0.07240152,1.8242588,0.7181137
1.1094729,2.5209265,0.5219996
-0.11953299,0.3252842,0.3865406
0.03939563,0.015834955,0.01678018
0.8535144,3.276633,0.9018224
-0.22652365,1.2332911,0.28124464
1.1009418,3.2803266,0.7427324
0.9411434,2.659698,0.64263237
-2.844351,0.00014625439,0.00252876
0.74598,1.0036763,0.52380717
0.7791407,2.3370376,0.60560465
0.90584743,3.6271663,0.97203994
-1.9806436,0.0004605482,0.0033836788
0.8717203,0.325831,0.16352764
1.0452987,3.0210285,0.7009199
1.0738041,3.6330123,0.85308933
-1.9819746,0.006053679,0.044510327
0.50772,0.38928896,0.26299083
0.5221397,2.5325098,0.84772485
1.0318074,3.8503888,0.93918645
-0.119230434,1.7326505,0.7659743
-0.28858867,0.15587087,0.22017159
-2.8916063,0.00013952891,0.0025285406
-0.27442086,0.03059716,0.043186355
-3.424035,0.0027592063,0.08494084
-2.722892,1.0314664,0.43711314
0.7759777,2.871224,0.81449896
-0.23644152,0.16100933,0.21656987
0.18342936,2.227549,0.9360664
-0.04797854,1.8954777,0.8650653
0.8481255,1.654911,0.7500288
-3.7798371,0.00029356964,0.012889943
0.86876845,2.8973966,0.76421344
1.1126425,3.934026,0.90267193
0.96552324,3.0607357,0.75858563
-4.4387593,0.00041228824,0.03494816
0.28528687,0.035838317,0.030418018
0.67344636,2.3004515,0.6448608
0.50769067,1.6934376,0.41622722
-0.332063,1.2751894,0.3645961
0.9218079,1.1091797,0.4970203
-0.118670225,1.6633177,0.6972514
0.5120224,2.4857802,0.8321306
0.43244937,1.4818823,0.9665732
0.021950584,0.007174734,0.007730887
0.7895634,3.3590932,0.9783891
0.671425,2.7651596,0.84485996
0.76944464,3.296266,0.97276807
-1.8078012,0.0033677423,0.020862963
0.31702048,1.4584359,0.33139753
-3.6094284,0.005531849,0.20481364
-0.39911562,0.0075450414,0.011991385
-2.3184788,0.0009863554,0.010119213
-0.43554264,0.1948413,0.31454155
0.44821358,0.71063703,0.49016333
0.22612594,1.5259947,0.40963235
0.8701302,3.295375,0.8958478
-3.7576,5.838473e-05,0.0025073455
-0.650698,0.012456676,0.025092341
-3.9090304,0.009980362,0.49802795
0.35893422,1.1552241,0.82683617
0.82138103,2.7546077,0.74261713
-0.90946716,0.020329429,0.05240436
0.80952746,2.290885,0.57247335
-1.7501317,0.0006461378,0.0037831257
1.5618591,4.9509287,0.81853336
-0.8483826,0.05205866,0.12615117
-1.6320202,0.058288895,0.30216843
0.633952,0.11933682,0.074353494
-3.907003,0.0004868267,0.024266947
0.83452964,3.4213564,0.96353495
-0.3383668,1.5334156,0.6949714
0.67592263,3.035896,0.9506237
0.5705051,1.2428368,0.14368685
-0.31614423,1.3539538,0.45883512
-3.3020492,0.020628551,0.56134653
-0.9612774,0.01116258,0.030273002
-0.19307467,1.3595617,0.41559255
0.07266039,2.1698484,0.9900258
-2.996769,0.0018205729,0.036624614
1.1651969,1.4033797,0.14569052
-3.0304747,0.0012960365,0.026963215
-0.25720644,0.020766884,0.028874788
0.8688225,3.4988668,0.96158016
-1.6684262,0.04211785,0.22664247
0.08098397,1.1720797,0.15744725
-2.1046553,0.021507865,0.17822388
-0.3153284,1.56709,0.7210324
-2.071434,0.052857094,0.4225365
-0.44833905,1.6429795,0.91988236
0.9518318,3.2637525,0.829523
-0.46564686,1.6417615,0.93330425
-0.2278066,0.33843762,0.44384664
0.3936154,2.3451068,0.84400874
-0.79276466,1.0572687,0.119615465
0.701179,3.0499322,0.9362193
0.5200004,0.061563287,0.042495336
-1.8351715,0.0373461,0.23686843
0.7221188,2.686017,0.7784455
0.73395836,0.04659278,0.026898723
-0.029114129,0.6541185,0.69349176
0.84410506,2.6637845,0.69624466
-0.5213115,0.0106674675,0.019012988
0.49931324,2.7771447,0.9832773
-2.417821,0.005427633,0.06141496
-2.6798835,0.0027857507,0.04089288
0.5704597,0.07859486,0.051878713
-0.34347185,1.5704321,0.74436074
1.5689332,5.37879,0.8777266
0.8644339,3.0727794,0.8265411
-2.7638311,0.005953734,0.09496797
-2.9153929,0.041381307,0.76470953
-0.93663704,0.03818514,0.10085844
-0.030567735,0.0018367787,0.0020770882
-0.7038856,0.4735271,0.95921046
1.6755507,5.760967,0.8675697
-3.1297922,0.0002484136,0.005705726
-1.4906019,0.009948114,0.045117237
-0.4039304,0.009734186,0.015537182
1.0567904,3.6804302,0.87693065
-0.2539243,1.6848485,0.8141359
-2.5601594,0.004292702,0.055943713
0.08628924,1.3965468,0.35398322
-1.4284799,0.05116557,0.21748455
-0.46085143,0.0017020506,0.0028681876
0.7859127,0.35635355,0.191213
-3.1406753,1.0153326,0.32319996
-0.44463223,0.022644043,0.0375023
0.1801529,0.08506016,0.07887248
0.1757912,2.0670156,0.83012
1.1191328,3.429575,0.7717046
0.020806484,1.7518992,0.6906172
-0.3314206,0.0025880523,0.0038628215
-0.09581942,0.04777782,0.057087403
0.50471914,1.4995453,0.3056796
-0.1521185,0.25819913,0.31822416
-1.8685101,0.0008325727,0.005476737
-3.6718738,0.000108457556,0.0042759497
0.9561673,2.56248,0.6024351
0.24908137,0.068034604,0.059433207
-0.44745424,1.699837,0.9955317
-1.8542589,0.007846967,0.050863072
-0.63313645,0.48485547,0.91724205
-0.18330146,1.3366125,0.38635185
1.002067,3.7765517,0.94144195
0.62325615,1.6457136,0.35274798
1.1318675,3.7531,0.84562284
0.7886965,2.3732128,0.6153289
-2.880449,0.006950908,0.12448955
0.074009895,0.004929802,0.005068604
0.8821259,0.025143772,0.012889028
-0.055966392,1.7523144,0.74100363
0.7624645,1.837002,0.4005866
0.6949693,2.6500132,0.7814269
0.102331005,2.0290055,0.8577728
-3.1756406,0.0073129614,0.17569084
1.1010234,3.7548704,0.8662864
-1.4975677,0.0018755762,0.008571278
-0.42360812,1.5472952,0.77135175
0.72138125,0.36379918,0.20573108
1.1599368,3.0095243,0.63872457
0.96976125,3.8841221,0.995378
-1.0008559,0.011133617,0.03136866
-1.6949244,0.0506036,0.2792463
-0.30781278,1.7243412,0.9022778
0.97460896,3.0006304,0.7345649
0.78089225,3.2554655,0.94945246
0.13062249,0.48522434,0.45237997
0.75397086,2.1073766,0.5217912
-1.2793665,0.0054311203,0.020053633
0.6869091,0.0066872486,0.0040305764
0.2990002,2.447475,0.97862077
-0.27875873,1.7487631,0.90593195
0.7170168,2.2623987,0.6055513
-0.9441496,0.008568486,0.022863632
1.3237772,1.5195289,0.16512322
-0.87274384,0.08926338,0.22060625
-0.50366896,0.026874173,0.047031906
-0.1694201,1.4025397,0.45350394
0.8631489,1.2223014,0.5683643
0.5467368,2.873188,0.9877792
0.94915855,3.6688323,0.9509949
0.839183,1.7402645,0.33548445
-2.966783,0.0001505627,0.002940342
-2.6751635,0.0033655807,0.04917048
0.646495,0.15359546,0.09437538
-0.5999735,0.03699309,0.07084127
1.337108,3.7167156,0.71816903
0.92131364,2.8968534,0.73244625
-1.5629354,0.005502529,0.026798034
-2.5612345,0.068861805,0.89262354
-2.6225724,0.0013085357,0.01814846
0.9961083,2.6316338,0.6062149
1.0795742,3.4198656,0.79293793
0.591405,0.034051906,0.022179067
0.8641076,2.7025843,0.69889265
0.12658487,0.006862251,0.0067279334
0.67578393,2.127303,0.5658752
-0.11392007,1.9587711,0.9786422
-2.0019097,0.0003886045,0.0029156564
0.7458941,1.8012166,0.3899146
0.20410185,0.36928654,0.32599857
-0.72101223,0.20144778,0.4258464
-0.26997286,0.06000447,0.084097415
-1.0995672,0.0032235857,0.009999132
-0.04185366,1.709451,0.69236314
1.0908298,3.0628164,0.6884114
0.84210986,2.267676,0.5485011
0.59564376,0.013544821,0.00880856
1.7676259,7.125791,0.9684128
0.4041243,2.1648738,0.73499477
0.5139766,2.7459474,0.9562784
0.6220501,1.7144995,0.38842788
-2.4105008,0.0004634991,0.0052092746
1.1104399,2.8833313,0.62773275
-0.5891799,0.055976227,0.10590251
-0.40323594,0.106451,0.1681758
0.64242584,2.5076294,0.7545781
0.52540404,1.7992289,0.46826792
0.09328076,2.2071013,0.9996674
-1.961188,0.0098963585,0.07126012
-1.6654326,0.015630206,0.0840835
0.67892486,2.7255926,0.8233128
-0.79650223,0.008506673,0.019699756
1.1958625,4.5967197,0.99164367
1.0357882,3.8772461,0.94326574
-2.485846,0.02764758,0.33392426
-0.46139526,0.42696598,0.69050455
0.4374286,0.013710386,0.010209764
0.3561973,1.3166707,0.9311721
0.7527849,2.533067,0.698522
0.7098782,2.970828,0.8990536
1.1156932,3.918492,0.8967955
0.47247076,0.005358474,0.0038745652
0.08695504,0.0019673556,0.001999853
-0.2047,1.6856449,0.7786975
-2.042145,0.093616225,0.7240947
-0.38672245,1.725263,0.9724479
-0.6994195,0.0057980376,0.012241744
-0.84353316,0.0730631,0.17586136
0.1730279,0.002693535,0.0025342414
-0.95024204,0.11795302,0.31316748
0.59215546,2.2291918,0.6564837
0.21712095,1.1663147,0.9450921
0.4267013,2.2172153,0.74988234
1.0600181,3.819208,0.910786
1.0601501,3.4120119,0.80281115
-0.54892933,1.3270546,0.5287935
1.1281593,3.5002925,0.7845718
0.5010071,0.0067310333,0.0047483756
-2.6323059,0.00035480008,0.004969082
-2.3940835,0.0003097564,0.0034252268
0.89503235,2.387165,0.56954455
-0.63253546,1.4538792,0.7855504
-1.0572964,0.039172523,0.116223134
-0.081992894,0.012147628,0.014382912
-0.3228338,0.12219082,0.1787844
-2.278017,0.019708885,0.1938945
0.4396239,0.14806001,0.108590126
-0.8616281,0.31431556,0.75179017
-1.2338519,0.00056551944,0.0019986776
0.86006594,3.4701664,0.95932627
0.97707903,3.6355217,0.92082
0.13466528,0.24703714,0.23481545
0.7350668,1.4863614,0.24536358
-2.6557841,0.006206538,0.088922635
0.32524553,0.28641245,0.22897318
0.58950746,1.8957486,0.49291337
-3.806313,0.00065342174,0.029457122
1.0551335,2.2145736,0.44562036
0.74898285,0.009756756,0.0055836826
-2.1486485,0.06698261,0.57709235
0.12925252,2.0093298,0.82259667
-2.4989781,0.0029736408,0.036475882
1.5005718,5.845106,0.98767525
-1.8708549,0.00048592847,0.0032039816
0.17378588,0.111946076,0.10411713
0.92845017,2.9162517,0.7346265
0.45151922,2.261167,0.75771874
-0.2102385,0.5353908,0.6779022
-0.61866903,1.5877279,0.99231154
0.66785586,1.4215401,0.22617151
0.5927611,1.0940984,0.055369392
0.501375,2.567628,0.88025415
0.6020836,0.03726955,0.024048716
0.33064827,1.9873656,0.6741407
1.5935833,5.3848176,0.8641376
0.70695335,3.17201,0.9780704
-2.5556865,0.0006717719,0.008719106
1.0430236,3.2259011,0.7613622
-0.400362,0.007428037,0.011819365
1.2144669,3.1714437,0.6542767
-2.9207554,0.0003397556,0.006338027
-0.69067806,0.11114966,0.23030624
-1.240745,0.00053855905,0.0019161913
-0.63964045,0.19469604,0.38115326
-0.7283504,0.46744502,0.96979904
1.2189028,1.8512435,0.28411615
-0.38686886,0.38291955,0.5798838
-0.5765977,0.0038717731,0.0072760074
0.70275295,2.5302312,0.72690153
-2.643238,0.00059659634,0.008446497
-2.5327673,0.005448822,0.06909861
-3.235998,1.0114846,0.2662887
-3.045042,0.000905514,0.0191145
0.2888484,2.4142218,0.96731955
0.1908315,2.1865225,0.90185064
1.160962,3.6053963,0.79123753
-0.28761315,0.0735251,0.10461007
-0.36817795,0.0019168317,0.0029611278
0.23130102,0.59476143,0.50158715
-0.43993497,0.0021896362,0.003617814
0.5665605,1.3233745,0.78008366
0.65603715,1.3509681,0.73660594
-0.22331142,0.7304989,0.91918075
0.8105441,3.3498807,0.9586474
-2.2927022,0.0015039805,0.015040036
0.9422132,0.31937635,0.15157808
-2.18683,0.005394701,0.048563514
0.28036076,1.9295325,0.66660243
0.54290503,0.21975088,0.14644492
-2.0709016,0.008140762,0.06533318
-2.8966444,0.019477015,0.3540504
0.47093394,2.5456495,0.8924987
-3.5544093,0.023347175,0.816812
-2.7462378,0.04541174,0.709013
-0.4090026,0.076328136,0.12160259
-3.648411,0.0025243307,0.097196475
0.6987248,3.2048824,0.997205
0.7893828,2.605832,0.7058889
0.65838283,0.0031934825,0.0019719459
-1.0599223,0.009710466,0.028968746
0.06872061,1.6708723,0.59413314
-2.8815567,0.0046670283,0.08369688
0.4949354,1.4037061,0.2512113
-3.397107,0.0099302055,0.29738775
-0.91356087,0.11554899,0.2962171
-3.9022596,0.005541934,0.27480635
-2.220247,0.0070242896,0.06534746
0.52882886,1.618617,0.36700532
0.085455716,1.5983953,0.52526456
-3.1231012,0.0021732813,0.049576372
0.9576726,2.7977657,0.67959684
1.1281413,3.7037828,0.8358385
0.8131396,1.6353312,0.29675072
0.5634181,1.325944,0.19260311
0.28430608,1.6842098,0.49923247
-1.6569576,0.01331309,0.07104171
-0.6103424,0.0014970626,0.0029054557
0.7396135,2.4966707,0.6914046
-0.3134153,0.043886892,0.06414836
-2.9494474,0.00204437,0.039234474
-2.8922637,0.032845646,0.5936758
0.562444,2.2622385,0.68948746
1.1082454,3.8527925,0.88580966
0.3150213,0.6412934,0.50005966
0.3709001,0.030922826,0.024357203
0.92460084,1.8728185,0.78347844
-0.95287174,1.3763137,0.89085764
-3.5053122,0.017369814,0.5790043
1.1139712,2.096065,0.3880542
1.6415136,6.2470565,0.94847363
0.08529153,1.9201539,0.7860147
0.80965596,0.009137589,0.0049755406
0.32527587,1.5621355,0.39980483
-2.2989147,0.0033571415,0.033772796
-0.8553556,0.008765125,0.02147511
0.49575794,2.0773854,0.6325739
0.08196625,1.2201694,0.2004067
-2.652456,1.0640259,0.82687366
-3.5751145,0.0014531071,0.052011795
-0.3862992,1.572489,0.7774307
0.56693983,2.8586087,0.9644689
-1.8633667,0.10434019,0.6758959
1.1026698,3.4074485,0.77567196
-0.5082301,1.4041768,0.6245953
0.32178852,0.9416102,0.70984846
0.5438561,0.11376952,0.07654987
0.6861907,3.1078856,0.9704758
-3.3140035,0.007311088,0.20160195
-0.06978236,1.6576998,0.6613696
-0.45994467,0.018579122,0.031228967
0.30669332,2.1492403,0.7906855
0.8030506,0.60497165,0.31258968
-2.402439,0.00068210484,0.0076050158
0.5371372,1.3368205,0.20334297
0.19785202,2.2176447,0.91738725
-0.22881877,0.0023755727,0.0032231575
-0.37105992,0.045212567,0.0697312
0.55387217,2.469191,0.7949936
0.9382138,3.7681167,0.98782444
-0.5176837,0.011021372,0.019575922
-2.4056146,0.01115334,0.12461382
0.6199086,2.4825225,0.75773144
0.91556084,3.7155762,0.99053895
-4.1246796,0.0071426905,0.4421595
-3.0955648,0.011407832,0.25296205
-1.2847575,0.21418066,0.77874327
0.93585986,1.0025514,0.4485363
0.7014958,2.45781,0.69725406
-0.17887141,1.7272058,0.80356884
-0.23153147,0.23037532,0.3063742
1.2106769,4.580187,0.977284
1.1178122,3.3964562,0.7638389
0.84605026,1.4964315,0.22847535
1.1840973,3.1184359,0.6556667
-0.23419368,1.271551,0.3285843
-0.34975332,1.716295,0.9284931
-3.946798,0.0007977918,0.041377634
0.64950633,2.2577949,0.638557
-2.8821213,0.0125745665,0.2254564
-0.1631356,1.4096451,0.4585568
-0.25644258,1.5384877,0.64978147
1.0101334,3.1100385,0.7470744
1.042765,3.3757672,0.8036803
-0.3345021,1.3557161,0.46900964
0.90414494,3.2228255,0.8487428
-0.39923424,0.046349403,0.07338704
-0.2782978,0.42542374,0.5798094
-3.2150176,0.0015135584,0.03783888
0.65395296,2.7975855,0.8708505
0.69052804,2.4074612,0.6821075
0.7947297,2.859396,0.7977318
0.6476993,2.3402736,0.67690814
-0.3904851,1.0153744,0.02202036
0.5080494,2.4615297,0.8229396
-0.42866072,0.0025941138,0.004240795
-2.6998014,0.00039800128,0.005960539
-0.8531325,0.15417857,0.3715446
0.66281176,1.6403208,0.33852455
-0.18442366,1.4500942,0.5120124
-0.64353186,1.1569067,0.28172153
1.4073193,5.419293,0.9882204
-1.6706778,0.00080757524,0.0043732882
-0.046508938,1.5735168,0.56868815
0.8917905,0.14191401,0.07135236
0.8918113,1.1076332,0.5084757
0.9107076,3.056633,0.79110926
0.499196,0.0035147555,0.0024841242
-3.9961612,0.0039676283,0.21610619
0.9440732,3.518743,0.91115415
-3.2580788,1.0028762,0.068223394
1.5721518,5.963188,0.95636696
0.80176294,2.5163078,0.66453445
0.47154787,2.691948,0.9652028
0.74741733,0.5996527,0.32449523
0.78173023,0.21893352,0.11946481
-0.43973976,0.61781985,0.96142685
0.68007815,2.9238567,0.90295637
0.76242274,0.0077527524,0.0043888018
0.91550183,0.17223547,0.08471305
-0.016978592,0.12594037,0.13894112
-0.18623745,1.0438207,0.051769447
0.94969016,3.309089,0.84468967
-3.0906472,1.0207818,0.41657248
0.37071338,2.4713736,0.9323278
-3.6760564,0.008331224,0.32956156
1.255215,4.2973933,0.8879552
0.6806513,0.004663262,0.002825958
-0.5109488,0.39861515,0.67730355
1.0517592,3.9630997,0.9535044
-0.32185835,0.007455943,0.011024259
0.29960245,0.010145331,0.008524719
-0.2163159,0.009866162,0.013222356
-0.16360319,1.3561277,0.40070087
0.6209575,1.4864473,0.2699494
0.692014,3.1561522,0.9842648
-0.26486135,0.13521016,0.18720251
0.5273367,1.5175979,0.31016266
-1.092457,0.2663879,0.7995982
0.75193304,3.2256956,0.9616758
-0.30890197,1.3105819,0.40143695
-0.14028619,0.68325204,0.7998285
-0.6712957,0.001087805,0.0022371225
-3.3972664,0.005383828,0.16133271
0.29439798,1.9374542,0.663567
0.59643614,1.9119331,0.49820596
0.72905654,2.3742514,0.6467577
0.92577,0.20060955,0.09758997
-0.09781819,0.12980913,0.15412878
-0.10842767,0.074116856,0.089354455
0.167166,0.05529668,0.052026242
1.1332856,1.0803454,0.030598013
0.0516759,1.3240082,0.30032733
0.4008513,0.007271902,0.0055934764
0.6456502,2.6805959,0.82743126
0.027249992,0.28175327,0.294069
0.14981666,2.1289587,0.8943702
-3.133681,0.00023191678,0.0053474912
1.0513016,1.9875422,0.37028688
-0.41838038,1.2526839,0.3636655
0.8981425,2.7526507,0.697239
0.6740615,2.7734666,0.84641576
0.6489765,1.3874092,0.21180704
1.2107813,4.1620965,0.8885703
-0.48123792,0.104609564,0.17786652
0.96884847,2.8172274,0.6798635
-0.16951081,1.7508105,0.82086694
0.88846195,3.561996,0.9658736
0.16469656,1.4300402,0.3567294
0.766955,1.5317461,0.2602649
-1.8291925,0.021508545,0.13583231
1.0713614,2.7479835,0.6068064
-0.030257856,1.3716726,0.3695655
0.026815105,1.3702803,0.34960544
1.1768811,4.5119777,0.9879596
0.36960813,0.024424154,0.019272558
-3.4762957,0.00016372564,0.005311124
-0.42038348,0.36271834,0.56792724
-0.015436713,1.4960159,0.48132652
0.53101325,0.47737077,0.31347114
-0.99678445,0.023496393,0.06585966
0.2279977,0.004540232,0.004066774
0.8854834,0.3319792,0.16467728
-0.75878495,0.010405718,0.023239672
-0.9656865,0.0070222355,0.019133322
0.8217667,2.8577683,0.77972513
0.6339222,1.9229891,0.48809153
0.34435487,2.3136327,0.8627065
-2.9215736,0.00055292493,0.010322807
-2.8904243,0.015893081,0.2872233
-3.447204,0.000999025,0.031478573
-1.7536631,0.046021543,0.269171
1.1554593,3.3906982,0.7407615
-0.47703087,0.5031691,0.8198144
-2.446919,0.08534968,0.9861374
0.8137231,2.5466704,0.66962695
0.11318457,1.71364,0.60496515
-2.5409594,0.0005191873,0.0066410173
-0.4119034,1.6839409,0.9422607
-0.21342482,0.064322814,0.08550816
-2.740591,0.0002233797,0.0034837832
-1.8014722,1.1173654,0.6501553
0.5108209,2.7428663,0.95740736
-0.37286714,0.013664567,0.021176986
0.7343179,0.29759145,0.1675666
-2.3083084,0.00062877097,0.006386275
-3.5442014,0.0011296254,0.039207164
-0.6756367,0.090460606,0.18515193
-0.48808235,0.32798228,0.54913276
-1.5611837,0.00090053066,0.0043801987
1.1472257,3.5937247,0.79663414
-2.925128,0.014029217,0.2624917
-0.016012378,0.021927256,0.024420368
-1.8512659,1.1003876,0.5849291
0.32727545,0.8694401,0.65662116
0.69785726,3.2039597,0.9975775
-0.13949466,1.5874896,0.6335984
1.0991955,3.4483688,0.78855956
0.019325443,2.0957348,0.9791352
0.13987148,0.28000835,0.2640656
-3.515178,0.00050875876,0.017155444
-2.609584,0.0035790168,0.048991356
0.5516796,2.0081072,0.5675016
-0.14994547,0.0016468719,0.0020776328
-0.39980415,1.5311742,0.7331265
0.95698315,2.741777,0.66168696
0.6319747,2.1770544,0.6104582
-2.4903512,0.0146350805,0.17778309
0.8637142,2.1927986,0.51026493
0.07672197,0.11767294,0.119345404
0.17289579,1.8042202,0.6412557
-0.95271873,0.0007691055,0.0020708488
0.6070338,0.5752447,0.3508313
-1.3121101,0.02079556,0.07914971
-0.30470055,0.004325083,0.0062955446
1.2183446,4.711933,0.99843
0.713209,1.659152,0.3335965
-0.02142993,1.7062297,0.6766914
0.7646857,1.8955169,0.42570412
-0.21321279,1.2631044,0.3124726
1.4133698,1.9341314,0.26873156
-2.5996158,0.0010821634,0.014670996
0.30004078,2.484294,0.9996372
0.27416843,1.4282032,0.32230976
0.9059656,2.4937992,0.6027798
-0.34237748,1.2858438,0.3820147
1.1530913,3.5527894,0.78293186
0.14910743,1.56212,0.46744466
0.77524304,1.6945246,0.33292916
1.6079836,4.2199526,0.89115214
0.15591703,1.5376647,0.44533154
0.3284674,1.86865,0.6001659
0.9917655,3.5272748,0.87981313
-0.06533504,2.0101485,0.98197395
0.49505055,2.306346,0.7531925
-0.060350507,0.002961511,0.0034408749
0.40348148,2.573656,0.9611785
0.63576704,1.5892115,0.863264
-1.7785581,0.0015307983,0.009216003
1.1465367,2.8801112,0.9340944
0.86569923,2.8770432,0.7590902
-0.20692894,0.019478217,0.025853626
0.5248143,2.6924238,0.9222752
0.87084615,0.22286206,0.11305605
0.3431084,2.246876,0.8242285
0.62879103,2.281465,0.66072714
-0.4254298,1.3441422,0.4945611
0.53757405,2.7105765,0.92074054
0.33754915,1.3580754,0.25646982
-0.91104096,0.10749831,0.27513084
-0.27663106,0.0064746323,0.009179487
-0.4704737,1.3212427,0.4825921
0.3029819,1.1748565,0.1312204
-2.6186242,0.00014336653,0.001980844
-0.6801815,0.06523737,0.13444066
1.538663,5.6390824,0.9334118
0.21694456,0.13524741,0.12076218
1.0149114,3.1543148,0.7573405
