index,theta,m,y,c,t,delta
51484,2.5,0,inf,0.23607478867115844,0.23607478867115844,0
28893,2.0,0,inf,1.9341486643873806,1.9341486643873806,0
4383,1.5,0,inf,3.8869923264882056,3.8869923264882056,0
21444,1.5,2,0.27761877246811734,1.164368289319555,0.27761877246811734,1
22578,0.1,0,inf,4.671996448738863,4.671996448738863,0
41095,0.1,1,0.35070537408623753,2.6413718346378747,0.35070537408623753,1
519,0.1,0,inf,1.0760530175065424,1.0760530175065424,0
55441,2.5,2,0.15595197000515668,6.464542621830742,0.15595197000515668,1
39381,0.8,2,0.08632042935568096,2.9353247666829834,0.08632042935568096,1
33034,0.1,0,inf,7.076748567544291,7.076748567544291,0
15595,2.0,4,0.12310852891242112,3.9242819628137577,0.12310852891242112,1
56352,2.5,3,0.0398093906500749,6.57379847539562,0.0398093906500749,1
18350,0.1,0,inf,1.7169576613349071,1.7169576613349071,0
36483,1.5,3,0.2648381846044604,2.5887906725880496,0.2648381846044604,1
4780,2.0,3,0.07662926561653059,6.963485959108183,0.07662926561653059,1
59665,1.5,3,0.4005159924805942,7.229548167042268,0.4005159924805942,1
12067,1.5,1,0.17221304688687933,6.490121902538448,0.17221304688687933,1
51796,1.5,2,0.4810018125185988,7.120935981215962,0.4810018125185988,1
27959,2.5,0,inf,0.1768964530007981,0.1768964530007981,0
14246,1.5,1,0.17672600395695107,7.090253578533582,0.17672600395695107,1
2082,2.5,3,0.4292839215973685,0.1788439405551578,0.1788439405551578,0
5617,0.1,0,inf,0.4866989112537693,0.4866989112537693,0
39665,2.5,1,0.007119470435471544,0.8298384234652582,0.007119470435471544,1
43234,0.1,0,inf,2.960658334211704,2.960658334211704,0
38019,0.1,1,0.3173962521658388,0.2663780252778925,0.2663780252778925,0
4538,2.5,2,0.23862802403567596,3.252854900850218,0.23862802403567596,1
4590,2.0,4,0.6398835075196766,5.562842191791814,0.6398835075196766,1
2391,2.5,1,0.10517994843822961,6.468183801054163,0.10517994843822961,1
47075,2.0,0,inf,0.4817429718143524,0.4817429718143524,0
6747,0.1,0,inf,5.092401102047793,5.092401102047793,0
45941,1.5,3,0.1571811946334433,6.919439022926884,0.1571811946334433,1
41651,2.5,1,0.3935157742651524,3.5251827409654743,0.3935157742651524,1
10599,0.1,0,inf,0.757111945901721,0.757111945901721,0
19622,0.1,0,inf,3.308098333725563,3.308098333725563,0
1109,1.5,2,0.3791938136149733,6.43964084613352,0.3791938136149733,1
29433,0.8,0,inf,5.345891704429024,5.345891704429024,0
31500,0.8,0,inf,2.8912080592092617,2.8912080592092617,0
19990,2.5,0,inf,3.2161114087332527,3.2161114087332527,0
35524,2.0,2,0.050656546381898294,4.747154987647945,0.050656546381898294,1
24727,2.0,8,0.015914632374884313,1.1657410209851924,0.015914632374884313,1
36021,0.1,0,inf,3.4453155202176142,3.4453155202176142,0
44681,2.0,6,0.1354500052161116,3.069151017561047,0.1354500052161116,1
29456,0.1,0,inf,3.824504326348673,3.824504326348673,0
19348,2.0,0,inf,6.945589702099002,6.945589702099002,0
3784,2.5,1,2.0123464873326955,1.9915080873164257,1.9915080873164257,0
57204,0.8,0,inf,0.8823910810215085,0.8823910810215085,0
13685,0.8,3,0.1615872181447426,0.25172567131114126,0.1615872181447426,1
18634,0.1,0,inf,0.30162281090623816,0.30162281090623816,0
34114,1.5,0,inf,3.666891046264971,3.666891046264971,0
52358,2.5,0,inf,4.024838453447085,4.024838453447085,0
16273,1.5,2,0.9453700898876591,0.08305158774181064,0.08305158774181064,0
22852,1.5,5,0.004892363507544395,6.730501850290128,0.004892363507544395,1
6153,0.1,0,inf,1.5431877146038484,1.5431877146038484,0
27167,0.1,0,inf,3.473022372666296,3.473022372666296,0
11650,1.5,0,inf,6.605091739012928,6.605091739012928,0
3686,0.1,0,inf,0.8644839875420869,0.8644839875420869,0
29257,0.8,0,inf,0.6116510678897922,0.6116510678897922,0
25365,2.5,1,0.15229289351340483,3.52814220810355,0.15229289351340483,1
33455,0.1,0,inf,5.5927909920537795,5.5927909920537795,0
24802,0.1,0,inf,6.92324352677286,6.92324352677286,0
36685,2.0,1,6.729889585438158,6.316025372179655,6.316025372179655,0
32056,2.5,3,0.1794157614895504,6.7402929147435,0.1794157614895504,1
8593,1.5,0,inf,2.407541731692049,2.407541731692049,0
30210,2.5,1,0.12312171106126324,0.6287629819445844,0.12312171106126324,1
20776,0.8,0,inf,4.997764603565205,4.997764603565205,0
59428,0.8,0,inf,5.952884884568591,5.952884884568591,0
8443,2.0,4,0.49101593610561983,0.9987300017306238,0.49101593610561983,1
37379,0.1,0,inf,1.0194335681809883,1.0194335681809883,0
41810,2.0,2,0.5779285318880308,5.294878974801044,0.5779285318880308,1
30936,2.0,2,0.7519092287708322,2.1652972525914316,0.7519092287708322,1
8217,0.1,0,inf,2.7971739007735037,2.7971739007735037,0
17860,2.5,4,0.45317675343216807,1.205162924131202,0.45317675343216807,1
28739,2.5,3,0.3158165002220485,3.7345586065524747,0.3158165002220485,1
55161,0.8,2,0.22190026037648553,6.333287125960985,0.22190026037648553,1
45273,0.1,0,inf,0.5809241696538983,0.5809241696538983,0
20855,0.1,0,inf,6.41270633334895,6.41270633334895,0
42879,2.5,2,1.3844680970231154,3.8739737914289765,1.3844680970231154,1
2983,2.5,3,0.3445072305357115,2.0782331437135375,0.3445072305357115,1
8273,0.1,0,inf,0.11686682215448341,0.11686682215448341,0
21262,2.0,3,0.5877928516488609,0.5503413696079441,0.5503413696079441,0
8672,0.1,0,inf,0.7526350898878565,0.7526350898878565,0
42218,0.8,0,inf,6.242224263790816,6.242224263790816,0
23548,1.5,0,inf,1.7096856033324552,1.7096856033324552,0
50758,2.0,3,0.040796254245984875,3.814645520072169,0.040796254245984875,1
42716,1.5,2,0.7654105807411913,3.614632684458389,0.7654105807411913,1
555,2.5,0,inf,2.329844910284609,2.329844910284609,0
52058,2.0,4,0.45619737011954525,4.717587782532561,0.45619737011954525,1
50166,1.5,1,1.5804144656753731,3.074491654809859,1.5804144656753731,1
29533,0.8,0,inf,3.7978499550878038,3.7978499550878038,0
40021,1.5,1,0.009547525723328272,7.066615665829543,0.009547525723328272,1
2241,2.5,1,0.6336173310780295,6.933151655762285,0.6336173310780295,1
13346,1.5,3,0.22822582854696968,5.6605246529755116,0.22822582854696968,1
54710,0.1,0,inf,5.431696112614671,5.431696112614671,0
3362,2.5,0,inf,6.2428461647671964,6.2428461647671964,0
39327,2.5,2,0.23171463674420553,4.266825689040355,0.23171463674420553,1
3468,1.5,0,inf,7.405719331510844,7.405719331510844,0
9448,0.1,0,inf,3.9010043113182706,3.9010043113182706,0
1286,0.8,0,inf,7.441278657866203,7.441278657866203,0
9468,0.1,0,inf,4.324858014530231,4.324858014530231,0
34336,2.5,7,0.1445613640289631,4.255152176616137,0.1445613640289631,1
3712,2.0,2,1.21407073028198,2.560597389049545,1.21407073028198,1
37366,0.1,0,inf,0.18825688196922402,0.18825688196922402,0
11194,1.5,5,0.8311365157130218,4.474012205520403,0.8311365157130218,1
52742,0.8,0,inf,1.7442069720161042,1.7442069720161042,0
460,0.8,1,0.9283149221760586,1.4750372560968923,0.9283149221760586,1
59323,2.0,1,1.2493129255269735,5.077134073636046,1.2493129255269735,1
25873,0.1,0,inf,6.544531776474658,6.544531776474658,0
45104,0.8,0,inf,3.0205625810172547,3.0205625810172547,0
25110,0.1,0,inf,3.4327630094720996,3.4327630094720996,0
21436,2.5,4,0.05122087347655055,5.887681518167764,0.05122087347655055,1
43289,2.0,4,0.11545674107690786,3.659368231368343,0.11545674107690786,1
11878,0.1,0,inf,2.8481957831573665,2.8481957831573665,0
5977,0.8,0,inf,0.6134115287629314,0.6134115287629314,0
52273,1.5,0,inf,4.036513434169299,4.036513434169299,0
32023,1.5,2,0.07079828860252795,3.128602735928814,0.07079828860252795,1
21570,1.5,2,0.07394077410167056,5.418396144904618,0.07394077410167056,1
41142,0.1,0,inf,2.875519545090313,2.875519545090313,0
50838,2.0,2,0.00792344106668352,2.3794020422774453,0.00792344106668352,1
54942,0.8,0,inf,3.3687965054387377,3.3687965054387377,0
33152,0.1,0,inf,3.9981485226787914,3.9981485226787914,0
18232,2.5,3,0.016700286609113765,1.549096328212621,0.016700286609113765,1
13317,2.0,2,0.06984994242832167,3.859203242971317,0.06984994242832167,1
29492,2.0,3,0.2480106770341324,3.275686147826267,0.2480106770341324,1
28332,0.1,0,inf,7.217781919796606,7.217781919796606,0
30614,0.1,0,inf,0.8906043859642774,0.8906043859642774,0
22486,2.0,2,0.160961738402339,6.405277812942978,0.160961738402339,1
35542,2.5,0,inf,6.564329398283527,6.564329398283527,0
5486,1.5,3,0.20322122660044709,5.782986326912993,0.20322122660044709,1
35929,2.0,7,0.1058941337306868,2.179798225629809,0.1058941337306868,1
33336,0.8,1,0.5357299088209356,5.321374108228742,0.5357299088209356,1
55386,2.0,4,0.01849464082796704,5.969091915935565,0.01849464082796704,1
31097,0.8,1,0.241951176277347,2.532911110453834,0.241951176277347,1
40694,2.5,6,0.10616790503765416,3.161326975434135,0.10616790503765416,1
3124,1.5,3,0.06439753022227282,4.796501874968514,0.06439753022227282,1
10520,0.1,0,inf,5.5277892775329605,5.5277892775329605,0
41016,0.8,1,1.3738727887301556,6.594610701710273,1.3738727887301556,1
11833,1.5,1,0.2449460508201823,2.5624978563049514,0.2449460508201823,1
44794,1.5,1,2.346387628286239,6.268058781561472,2.346387628286239,1
49764,0.1,0,inf,2.0476954253849917,2.0476954253849917,0
28537,1.5,1,0.31686431427785156,2.0552285497443132,0.31686431427785156,1
58762,0.1,0,inf,3.717742528754145,3.717742528754145,0
55591,2.5,6,0.20905793228645891,2.078158897197254,0.20905793228645891,1
8866,0.8,0,inf,2.3153543310054623,2.3153543310054623,0
10816,2.5,0,inf,0.28193283520248297,0.28193283520248297,0
39615,2.5,2,0.5276130275856418,4.644050248166014,0.5276130275856418,1
33133,2.5,2,0.2195093568014206,2.0397827233737007,0.2195093568014206,1
23454,0.1,0,inf,3.289903175422241,3.289903175422241,0
28896,0.8,0,inf,2.641994302938965,2.641994302938965,0
23637,1.5,3,0.06966525927483203,6.711194816291651,0.06966525927483203,1
57767,0.8,0,inf,5.780257716391715,5.780257716391715,0
56120,0.8,1,1.6928711175727709,2.5730399345363004,1.6928711175727709,1
47052,2.5,1,1.8589312930739805,2.7007240426012022,1.8589312930739805,1
33157,0.8,0,inf,6.125100190633761,6.125100190633761,0
44797,0.8,0,inf,0.3642242861098609,0.3642242861098609,0
37712,0.1,0,inf,0.6503853260587248,0.6503853260587248,0
29590,1.5,2,0.5523255681525334,2.603975362415819,0.5523255681525334,1
17836,2.5,2,0.30304196705720493,5.95574465439663,0.30304196705720493,1
14468,2.5,1,0.020444053532590906,2.9054527138337476,0.020444053532590906,1
12542,2.5,0,inf,2.2773125784558776,2.2773125784558776,0
9066,2.5,2,0.029829797538000816,1.5111451156647855,0.029829797538000816,1
5628,0.1,0,inf,1.2186148937054229,1.2186148937054229,0
55588,1.5,1,2.1530754895540265,4.219807234271246,2.1530754895540265,1
45490,2.5,3,0.2689499026643793,1.638319290394182,0.2689499026643793,1
24604,0.8,1,0.7185001205393027,1.0164826972134289,0.7185001205393027,1
40346,1.5,3,0.006084007573663279,6.27078170449413,0.006084007573663279,1
30052,2.0,0,inf,1.1290581312429275,1.1290581312429275,0
202,0.1,1,0.07323197707420685,7.424534876716447,0.07323197707420685,1
48447,0.8,1,0.3879833613008178,3.641955530726528,0.3879833613008178,1
15794,2.5,1,3.5311030721876886,6.437399438859075,3.5311030721876886,1
50489,2.5,1,1.5003135870283866,0.1613310621422847,0.1613310621422847,0
28765,0.8,0,inf,5.856782709192117,5.856782709192117,0
58280,2.5,3,0.29880024688804985,1.7523232653392877,0.29880024688804985,1
33471,0.8,0,inf,0.05508182989154899,0.05508182989154899,0
57390,2.0,1,0.12691780155895577,2.209600733418437,0.12691780155895577,1
29251,0.1,0,inf,7.098777374985591,7.098777374985591,0
37862,2.0,1,0.8070597750453363,2.9850190785183632,0.8070597750453363,1
29003,2.0,0,inf,5.346247598182189,5.346247598182189,0
4261,0.1,0,inf,5.16975614523402,5.16975614523402,0
37463,1.5,1,0.4117194471061451,5.447172559096887,0.4117194471061451,1
29576,0.1,0,inf,2.598503526410678,2.598503526410678,0
56024,1.5,2,0.02416678142913601,3.3911173743992786,0.02416678142913601,1
22284,0.8,1,0.9733479042896831,0.3206445303284439,0.3206445303284439,0
13932,0.1,0,inf,3.800392502008324,3.800392502008324,0
24641,2.5,3,0.06395694800081292,4.031969652749769,0.06395694800081292,1
4915,2.0,2,0.5926936962471105,1.8565371322964894,0.5926936962471105,1
52735,0.1,0,inf,2.1188709623553423,2.1188709623553423,0
59277,2.0,3,0.059420579263915994,3.613227233192678,0.059420579263915994,1
58719,2.0,3,0.20224254657239563,2.6186971843877127,0.20224254657239563,1
6606,0.8,3,0.06376400888698582,5.577477235890508,0.06376400888698582,1
50214,2.5,1,1.105499900056862,3.3709111823259246,1.105499900056862,1
45612,2.0,3,0.28200635651037265,1.6124599715015844,0.28200635651037265,1
10752,2.0,2,0.38328343833895423,6.397713945605212,0.38328343833895423,1
38177,2.5,5,0.1230006001868282,3.6140992553336555,0.1230006001868282,1
31885,1.5,2,0.6185185272599385,2.252572717426033,0.6185185272599385,1
17675,2.5,3,0.3333607700650805,4.333398868513824,0.3333607700650805,1
14254,0.1,0,inf,2.781515106691454,2.781515106691454,0
23554,1.5,1,0.5191010072042344,2.75926013511377,0.5191010072042344,1
7112,2.0,2,0.14845485368878103,4.349985246549051,0.14845485368878103,1
15644,0.1,0,inf,6.397553415044642,6.397553415044642,0
56694,1.5,0,inf,0.6871062772263534,0.6871062772263534,0
26551,1.5,2,1.5590574695861013,7.309036163754451,1.5590574695861013,1
57647,0.8,0,inf,4.440090906821996,4.440090906821996,0
50734,0.8,2,2.0387778545460735,2.210837844444692,2.0387778545460735,1
28371,0.8,0,inf,7.2305391251998445,7.2305391251998445,0
56689,0.1,0,inf,0.21116123716347968,0.21116123716347968,0
57890,1.5,1,0.22486016135653686,4.469613783837578,0.22486016135653686,1
35062,2.0,1,2.5073313690912,3.8368510267696174,2.5073313690912,1
17915,2.0,1,0.7772939771808058,4.396744370542951,0.7772939771808058,1
51220,0.1,0,inf,5.406086312340464,5.406086312340464,0
51463,2.0,0,inf,3.9920485829542542,3.9920485829542542,0
52131,2.0,0,inf,3.6889983522093925,3.6889983522093925,0
48342,1.5,1,0.0020405175941718215,7.208135310358705,0.0020405175941718215,1
49239,0.8,2,0.09770196946612413,5.76250168302552,0.09770196946612413,1
2128,0.8,3,0.11085647559724124,6.7249027054646975,0.11085647559724124,1
7691,2.0,0,inf,3.7465782552769085,3.7465782552769085,0
52944,0.8,3,0.4418055207959617,3.008536035427618,0.4418055207959617,1
37724,0.1,0,inf,4.833699713549673,4.833699713549673,0
33820,1.5,1,0.03348306698416009,4.4261516337308064,0.03348306698416009,1
13951,0.8,0,inf,6.391774636597678,6.391774636597678,0
47240,2.5,3,0.5550615503894605,6.029000930822902,0.5550615503894605,1
23319,2.0,3,0.6520241007872468,3.3290973392851,0.6520241007872468,1
34145,0.8,1,1.8583196794529764,1.1300966024690815,1.1300966024690815,0
18374,0.8,0,inf,3.5566920582488373,3.5566920582488373,0
57170,0.1,0,inf,7.255467546451086,7.255467546451086,0
43628,0.1,0,inf,0.42046345956644604,0.42046345956644604,0
26908,0.8,3,0.10484517572790275,2.2446646524136393,0.10484517572790275,1
52705,0.1,1,2.6194270950460656,6.755768692291402,2.6194270950460656,1
25060,0.1,0,inf,1.5036256949407645,1.5036256949407645,0
44892,2.0,1,1.1699579781787048,1.1913413580166354,1.1699579781787048,1
29195,2.0,1,0.25414930467618574,6.567523310573392,0.25414930467618574,1
12354,2.0,2,0.5422561136428664,6.969289711871041,0.5422561136428664,1
22701,0.1,0,inf,1.3853459692406467,1.3853459692406467,0
46372,0.1,0,inf,5.858151635267145,5.858151635267145,0
4695,0.1,0,inf,5.137406998754397,5.137406998754397,0
37496,0.8,2,0.00839650491490802,4.594542034188469,0.00839650491490802,1
12575,0.8,0,inf,2.5318029576335896,2.5318029576335896,0
14292,0.1,1,0.5476991816646228,5.92385818887496,0.5476991816646228,1
49814,0.1,0,inf,5.370217025135092,5.370217025135092,0
37036,0.1,0,inf,6.011594192195501,6.011594192195501,0
31496,0.1,0,inf,2.1812651495961495,2.1812651495961495,0
50135,2.0,1,0.14885862276398293,4.457421191553141,0.14885862276398293,1
1103,0.1,0,inf,7.098424029786218,7.098424029786218,0
59960,2.0,3,0.5578598697378846,2.090186591086339,0.5578598697378846,1
23576,0.1,0,inf,7.340953635167414,7.340953635167414,0
33291,0.1,0,inf,2.840162791820785,2.840162791820785,0
13408,2.0,2,0.056469116966282006,4.4581284657317575,0.056469116966282006,1
47295,2.5,2,0.3225024817952776,4.7535689207104905,0.3225024817952776,1
39376,2.0,3,0.45868600754237343,4.187051331617651,0.45868600754237343,1
23615,0.8,0,inf,0.3955125179202121,0.3955125179202121,0
23643,2.0,4,0.04742144397737988,0.4591977040640969,0.04742144397737988,1
28266,2.0,1,0.32810399856561,2.615600127212222,0.32810399856561,1
11583,1.5,2,0.13122976388333338,0.14403426132823519,0.13122976388333338,1
22211,2.0,4,0.12765333036221696,1.865786158783701,0.12765333036221696,1
39282,2.5,2,0.7444946005911669,5.41097283059173,0.7444946005911669,1
20880,2.5,1,0.21079573376964905,1.0057775222620604,0.21079573376964905,1
40219,2.5,2,0.9187765318888822,1.6241252969179187,0.9187765318888822,1
59931,0.8,0,inf,3.512160172849437,3.512160172849437,0
27879,2.0,1,0.712454329736392,5.207514801918577,0.712454329736392,1
43441,2.0,4,0.42296132506379847,0.764374282207596,0.42296132506379847,1
34084,2.5,2,0.26295558341626746,7.0734052470486,0.26295558341626746,1
14561,0.8,0,inf,5.998093674823621,5.998093674823621,0
20365,0.8,0,inf,3.536552161769992,3.536552161769992,0
20856,2.0,4,0.0417321768972709,2.1408690166885,0.0417321768972709,1
13320,1.5,0,inf,3.597474092113917,3.597474092113917,0
53382,0.8,0,inf,6.1002787839091495,6.1002787839091495,0
55906,0.1,0,inf,6.191628284355339,6.191628284355339,0
58932,2.5,4,0.4310195046447522,5.2925061767267545,0.4310195046447522,1
30281,1.5,3,0.6212531373897435,0.6763444902239213,0.6212531373897435,1
34882,0.1,0,inf,2.7379735227790265,2.7379735227790265,0
6965,2.0,3,0.10992182407655753,3.950229405342902,0.10992182407655753,1
2734,0.8,1,0.8337088537409858,1.706247762449314,0.8337088537409858,1
8108,0.1,0,inf,3.3860374900490338,3.3860374900490338,0
54939,0.1,0,inf,7.387280281760793,7.387280281760793,0
17650,2.5,4,0.01986436419991807,7.02669746335353,0.01986436419991807,1
43624,2.0,1,2.386013070551551,7.38970580297861,2.386013070551551,1
15739,1.5,1,0.6545839333656084,2.89680648214371,0.6545839333656084,1
7044,0.8,0,inf,5.790295363141663,5.790295363141663,0
37981,1.5,2,0.2791672805284541,7.1079138922635305,0.2791672805284541,1
2325,0.8,2,1.0764200214129707,0.733069559146416,0.733069559146416,0
39916,0.1,0,inf,3.5675236305581497,3.5675236305581497,0
58973,1.5,4,0.17261732761942988,0.7817061954929476,0.17261732761942988,1
52098,0.1,0,inf,3.7243168470104715,3.7243168470104715,0
12665,2.5,2,0.14061372794121887,2.4796483655713257,0.14061372794121887,1
41254,2.0,2,2.271211440710113,1.4791232739418485,1.4791232739418485,0
37666,2.5,1,0.09502501909069329,6.299409021134252,0.09502501909069329,1
33816,0.1,0,inf,1.8469389449791103,1.8469389449791103,0
46649,1.5,3,0.3277669849599586,1.779298837393655,0.3277669849599586,1
8789,0.1,0,inf,1.340725084787387,1.340725084787387,0
25047,2.0,1,1.0760331715838996,4.960344054555591,1.0760331715838996,1
52949,2.0,1,0.5348850185011598,5.041000951060364,0.5348850185011598,1
36402,2.5,1,0.6343208130815252,1.9238109459944,0.6343208130815252,1
44409,0.1,0,inf,1.0304890183248954,1.0304890183248954,0
57232,2.5,3,0.5339535724459773,5.143913716977401,0.5339535724459773,1
48029,2.5,5,0.6808402435766069,1.7268133073971874,0.6808402435766069,1
10202,2.0,5,0.07666651770638643,3.464202614723315,0.07666651770638643,1
18077,1.5,1,3.1782362829852566,0.7122643028326755,0.7122643028326755,0
12585,0.1,0,inf,0.21289581037834016,0.21289581037834016,0
54261,2.5,4,0.846268971112091,4.22065889461545,0.846268971112091,1
53344,1.5,3,0.02724719286605716,4.460676189343739,0.02724719286605716,1
38451,0.8,2,0.6340878755880772,6.5938371548581465,0.6340878755880772,1
16258,2.5,5,0.04177373628065544,5.3458960098755615,0.04177373628065544,1
35442,0.1,0,inf,3.7397590424127243,3.7397590424127243,0
50011,1.5,1,0.5378605139496737,0.34384118457959795,0.34384118457959795,0
15700,1.5,0,inf,6.628749178684482,6.628749178684482,0
10351,0.1,2,0.6039697065238605,2.218800415347379,0.6039697065238605,1
50078,0.1,0,inf,7.081295561039995,7.081295561039995,0
22126,2.0,0,inf,5.5440862938372275,5.5440862938372275,0
13573,1.5,1,0.27054444822788243,5.329555700135251,0.27054444822788243,1
33352,1.5,4,0.43813128654459926,1.6548566607911699,0.43813128654459926,1
1853,2.5,1,1.5360539667390956,6.796245530404699,1.5360539667390956,1
20136,0.1,0,inf,6.814081838178304,6.814081838178304,0
49190,2.5,2,0.1947076250837622,2.99452856955424,0.1947076250837622,1
15548,1.5,2,0.36267227726701223,3.373675425187678,0.36267227726701223,1
45022,2.0,1,0.4749498983004847,0.9612252482786432,0.4749498983004847,1
13124,2.0,3,0.011172111829422572,1.825728621840446,0.011172111829422572,1
6277,1.5,2,0.33920376066206753,0.6118321617169976,0.33920376066206753,1
826,0.8,1,0.4631244154036874,4.511546018343343,0.4631244154036874,1
22433,2.5,1,0.9274598849379495,2.8666468240378546,0.9274598849379495,1
755,1.5,6,0.11494087960412566,3.997883233127317,0.11494087960412566,1
34957,2.0,2,0.7823452733748454,4.8196056701191985,0.7823452733748454,1
33073,0.8,2,0.16568115166622155,1.3925469651823312,0.16568115166622155,1
21475,1.5,3,0.28144690926716354,4.273040350102772,0.28144690926716354,1
59854,0.8,2,0.8338146032396613,6.56687869913897,0.8338146032396613,1
40618,1.5,7,0.13547733619806598,3.7046938306756623,0.13547733619806598,1
19922,2.5,4,0.23521665958012125,5.439444293081003,0.23521665958012125,1
4703,0.1,0,inf,2.971382716587495,2.971382716587495,0
7282,1.5,2,0.25373376203986997,4.087380637961688,0.25373376203986997,1
3577,2.5,4,0.6690066099679812,6.24198267871436,0.6690066099679812,1
39459,2.0,4,0.22755318383790818,2.0961244985691376,0.22755318383790818,1
45759,2.0,3,0.029354370356219402,1.7356276765590177,0.029354370356219402,1
53851,0.1,0,inf,0.855764476860653,0.855764476860653,0
32805,2.5,4,0.09264601237278386,7.433751312982261,0.09264601237278386,1
10408,1.5,2,0.13680949932282774,6.512112842014177,0.13680949932282774,1
32398,2.5,4,0.2259063894246722,1.4776594011360373,0.2259063894246722,1
48761,0.1,0,inf,6.319900779998879,6.319900779998879,0
50751,0.8,2,0.5278384948057339,2.741304145836058,0.5278384948057339,1
48996,2.0,2,0.39226461946534086,4.211010666242632,0.39226461946534086,1
31617,0.8,0,inf,3.7949091198451597,3.7949091198451597,0
53085,1.5,3,0.30500200043078646,3.1937334180534083,0.30500200043078646,1
37798,0.8,3,0.691805864717091,0.40493418721279123,0.40493418721279123,0
8674,2.5,1,0.6071388811851599,4.993447798882007,0.6071388811851599,1
24922,0.1,0,inf,3.4819311748661868,3.4819311748661868,0
37083,0.1,0,inf,2.5091278070348286,2.5091278070348286,0
27327,0.1,0,inf,2.061009406527635,2.061009406527635,0
46694,0.8,0,inf,4.499105145239661,4.499105145239661,0
16911,0.1,1,2.0655290865945024,2.962932002124614,2.0655290865945024,1
45558,1.5,1,0.06486242392843852,5.296234730241594,0.06486242392843852,1
3817,2.5,4,0.11805983001997436,0.7233535902718176,0.11805983001997436,1
1024,0.8,2,0.5685160055435375,0.6077277849063677,0.5685160055435375,1
11353,1.5,2,0.7364109726647162,0.07681794651555052,0.07681794651555052,0
59986,2.5,1,0.3282795903974494,0.6750680506170895,0.3282795903974494,1
4940,0.8,2,0.1740127681081431,2.796336830428526,0.1740127681081431,1
57945,0.8,0,inf,7.345657875889128,7.345657875889128,0
45010,1.5,1,0.21106595234386222,3.283220431689127,0.21106595234386222,1
43539,2.5,5,0.4245692363692015,2.662869643082723,0.4245692363692015,1
29516,0.1,0,inf,5.986444654183957,5.986444654183957,0
57016,0.1,0,inf,5.0933958482570905,5.0933958482570905,0
