index,theta,m,y,c,t,delta
5947,0.1,0,inf,6.08407368050047,6.08407368050047,0
53193,2.0,1,1.7642299315017886,4.096209241720889,1.7642299315017886,1
10605,2.5,3,0.4313477313440657,1.3864155783825771,0.4313477313440657,1
45516,2.0,1,0.5385882647540634,7.112098973549799,0.5385882647540634,1
42996,1.5,1,0.12059763113390638,2.4041509952598674,0.12059763113390638,1
14013,0.8,1,0.42726499914889793,0.19645462165996247,0.19645462165996247,0
5399,2.5,1,3.490179835404041,0.4524967356447067,0.4524967356447067,0
33653,0.8,0,inf,5.562788496286169,5.562788496286169,0
39248,0.8,1,1.5296436800193898,6.824846864270984,1.5296436800193898,1
12397,0.1,0,inf,1.8035818514559008,1.8035818514559008,0
38739,1.5,2,0.5928434360761768,7.160900934140793,0.5928434360761768,1
47994,0.1,1,1.215021940075598,3.9128603308058407,1.215021940075598,1
37789,2.0,3,0.11782639954354869,2.5411050027227398,0.11782639954354869,1
22643,0.1,0,inf,3.0280975485269805,3.0280975485269805,0
17105,2.5,3,0.375530035280446,8.478031682057916,0.375530035280446,1
57596,0.8,4,0.15417976649780718,0.04312441480405729,0.04312441480405729,0
58826,2.0,2,0.2355505744819294,4.1431224817871115,0.2355505744819294,1
38098,2.0,1,0.0356638906440591,0.4526614987624232,0.0356638906440591,1
57465,0.8,0,inf,1.0390414767513763,1.0390414767513763,0
20695,0.8,1,0.1842478806399386,7.176178375979041,0.1842478806399386,1
42287,0.8,1,1.2639519806009987,6.571723640295618,1.2639519806009987,1
58517,0.1,0,inf,5.4316420742751,5.4316420742751,0
49071,2.5,1,1.8364594065167443,4.496847272681281,1.8364594065167443,1
18281,0.8,0,inf,8.048198446756096,8.048198446756096,0
14830,2.0,3,0.04460847897520742,1.8789013375830053,0.04460847897520742,1
41403,2.5,1,0.10792506157995885,3.7481551157836184,0.10792506157995885,1
46308,2.5,3,0.3635970499143778,3.3807884858550703,0.3635970499143778,1
46954,2.0,2,3.1618309053335154,2.029329477840646,2.029329477840646,0
23954,1.5,3,0.633556771980024,8.124080591014174,0.633556771980024,1
15427,0.1,0,inf,4.042822746715108,4.042822746715108,0
35517,2.5,7,0.04957407660454559,6.415355324279809,0.04957407660454559,1
28761,1.5,1,0.7384306489520688,1.9469180735424734,0.7384306489520688,1
38242,0.1,0,inf,2.4839961507933213,2.4839961507933213,0
33631,1.5,2,0.5201913248370846,3.577836116369154,0.5201913248370846,1
36975,1.5,1,2.3426537753085723,5.830087021912963,2.3426537753085723,1
54709,0.1,1,0.403845174789634,3.3433204965876455,0.403845174789634,1
22431,2.5,1,0.7058221706141982,7.137529338579352,0.7058221706141982,1
37747,0.1,0,inf,3.641939721259443,3.641939721259443,0
35024,1.5,4,0.08181703401986438,6.901562542377803,0.08181703401986438,1
4511,0.1,0,inf,5.4477381794521245,5.4477381794521245,0
39449,2.5,0,inf,0.04904337141967632,0.04904337141967632,0
57227,2.5,4,0.01622032147990404,4.297515672571321,0.01622032147990404,1
11866,0.1,0,inf,6.83704602725003,6.83704602725003,0
53798,2.0,0,inf,8.49292285993271,8.49292285993271,0
13766,2.5,1,1.4540925526582869,2.1346784272918593,1.4540925526582869,1
46287,0.1,0,inf,3.935011043028762,3.935011043028762,0
3227,0.1,0,inf,8.251950804946393,8.251950804946393,0
46398,0.8,1,0.0902028270457424,1.9436527347936876,0.0902028270457424,1
5459,0.1,0,inf,2.4210764622981538,2.4210764622981538,0
3898,0.8,3,0.3218357286707611,5.829115409433859,0.3218357286707611,1
19703,1.5,2,0.6439561554381005,2.9812975678168403,0.6439561554381005,1
5042,2.5,2,0.6708917149642986,0.634438694571384,0.634438694571384,0
6300,2.5,6,0.4259077984547618,1.3686612932158504,0.4259077984547618,1
55937,0.1,0,inf,8.284970274300184,8.284970274300184,0
53839,1.5,0,inf,8.28444547200462,8.28444547200462,0
11511,0.1,0,inf,4.451967952268738,4.451967952268738,0
37816,0.1,0,inf,7.537746395794023,7.537746395794023,0
28791,1.5,2,0.020075863454493026,3.3650241580895845,0.020075863454493026,1
160,0.1,0,inf,3.416098529929085,3.416098529929085,0
12548,0.8,0,inf,5.8198489304617205,5.8198489304617205,0
1737,0.1,0,inf,1.640536322464477,1.640536322464477,0
9799,1.5,3,0.36000498261026403,0.6176799193747076,0.36000498261026403,1
27252,0.8,1,0.23762133074068237,1.9332684614740423,0.23762133074068237,1
32462,2.0,5,0.16480571703798752,4.1565752262826745,0.16480571703798752,1
30622,2.5,2,0.8300874343329592,6.084122096518285,0.8300874343329592,1
2550,2.5,2,1.6362663773757478,6.898678216364806,1.6362663773757478,1
6982,0.1,0,inf,2.2858130609601615,2.2858130609601615,0
39755,2.0,3,0.05946130105688148,3.195216051405839,0.05946130105688148,1
31260,1.5,4,0.3767346295794605,4.54789925426178,0.3767346295794605,1
29729,2.5,4,0.2027222152366973,8.029355018844411,0.2027222152366973,1
19083,0.1,0,inf,2.776745263240826,2.776745263240826,0
41570,1.5,2,0.41291057419881383,8.211994516825394,0.41291057419881383,1
47865,0.8,2,0.09041559754659138,1.8962377717095855,0.09041559754659138,1
2628,2.5,0,inf,1.1629247591607719,1.1629247591607719,0
29084,0.1,0,inf,3.210894505745052,3.210894505745052,0
56857,2.5,1,1.8913133501231658,1.4821791430067373,1.4821791430067373,0
32539,1.5,1,3.441771531215174,2.0185908979558107,2.0185908979558107,0
26698,0.1,0,inf,5.978405668019692,5.978405668019692,0
23807,0.8,2,0.6714596381623418,7.686260780358662,0.6714596381623418,1
55221,1.5,1,0.5384928322688242,4.905114651324825,0.5384928322688242,1
43417,1.5,3,0.1975010295146337,1.1247322044065202,0.1975010295146337,1
5298,0.1,0,inf,2.8241190136570506,2.8241190136570506,0
25142,0.1,0,inf,0.03846986465192549,0.03846986465192549,0
45992,2.0,2,0.3195212576995254,6.54121577240251,0.3195212576995254,1
17602,0.1,0,inf,3.6316207166601355,3.6316207166601355,0
29029,2.0,2,0.39511588520167723,7.8653385739841255,0.39511588520167723,1
22789,1.5,0,inf,0.38209910259268487,0.38209910259268487,0
14779,2.0,1,0.42113028490643317,0.27075243940724886,0.27075243940724886,0
58925,0.8,0,inf,2.432692041397219,2.432692041397219,0
30829,2.5,4,0.1465236617865565,1.9030792863753403,0.1465236617865565,1
21622,2.5,1,2.4838619943374405,2.138369244352253,2.138369244352253,0
58876,0.1,0,inf,7.101491338915466,7.101491338915466,0
41917,0.1,0,inf,3.4011042876145865,3.4011042876145865,0
53911,1.5,1,0.034135161063420745,3.361932873979777,0.034135161063420745,1
59216,0.1,0,inf,5.63641714266791,5.63641714266791,0
22914,0.8,2,0.06233188976505066,1.125818263644143,0.06233188976505066,1
38444,0.1,0,inf,4.051754824927134,4.051754824927134,0
47958,0.1,0,inf,3.915099604461164,3.915099604461164,0
39948,2.5,3,1.2668407528129124,6.720415779868033,1.2668407528129124,1
34872,1.5,1,0.8255596118874378,2.89402788337132,0.8255596118874378,1
10549,2.5,5,0.04723494647939796,2.3700286189497053,0.04723494647939796,1
54884,1.5,2,0.5537051064551226,6.840730006738598,0.5537051064551226,1
14721,1.5,1,1.0138757720009657,5.241916177281626,1.0138757720009657,1
7979,0.1,0,inf,4.096784990923469,4.096784990923469,0
35219,0.8,1,0.6608410454449333,6.59040463019094,0.6608410454449333,1
54535,2.0,1,0.12109250237133289,3.9348958131797387,0.12109250237133289,1
6926,0.8,0,inf,5.513530979133335,5.513530979133335,0
40599,2.5,5,0.3738440001821177,5.779435373093448,0.3738440001821177,1
59965,0.1,0,inf,0.47400742809795376,0.47400742809795376,0
38104,2.5,3,0.3437732710537062,4.029038419479273,0.3437732710537062,1
24652,2.5,3,0.045150746171701665,7.922887127079082,0.045150746171701665,1
44695,0.8,0,inf,8.31249392596765,8.31249392596765,0
29403,2.0,1,0.4927594946216075,1.2455637182095232,0.4927594946216075,1
19516,1.5,1,2.5751803203676853,3.4200959624001523,2.5751803203676853,1
967,0.1,0,inf,2.856757984326822,2.856757984326822,0
37370,2.0,1,0.19406524026690913,6.573134422528636,0.19406524026690913,1
20135,2.0,3,0.4144772077500281,6.690375000447774,0.4144772077500281,1
45317,0.8,2,0.9421561470338091,4.240753304439058,0.9421561470338091,1
13496,0.1,0,inf,5.208491629508362,5.208491629508362,0
26009,0.8,1,0.6681558517296995,6.969785836075468,0.6681558517296995,1
39289,0.8,0,inf,8.427098544701577,8.427098544701577,0
4499,0.1,0,inf,1.6438688409414886,1.6438688409414886,0
32906,1.5,0,inf,2.685458666853782,2.685458666853782,0
40884,2.0,3,0.01578564590543347,7.5071420670238105,0.01578564590543347,1
27382,2.0,1,1.4605729405349268,7.881360138887937,1.4605729405349268,1
51066,2.5,2,0.46709012185262183,6.190013926915602,0.46709012185262183,1
55730,0.8,1,0.08065794470911929,6.947945012511958,0.08065794470911929,1
53298,0.1,0,inf,1.811026780876045,1.811026780876045,0
51974,0.8,2,0.030394696829725048,8.217577011587942,0.030394696829725048,1
42075,0.8,2,0.35245689996292584,6.957723102022087,0.35245689996292584,1
44641,0.1,0,inf,5.183871348993967,5.183871348993967,0
17179,2.5,1,2.258956399880739,8.122902433407294,2.258956399880739,1
35818,2.5,2,0.3478683909024229,8.146384016190234,0.3478683909024229,1
17057,0.1,0,inf,2.369317650474824,2.369317650474824,0
50834,2.0,3,0.06886171534651285,4.225305329374284,0.06886171534651285,1
66,0.1,0,inf,7.704556803104877,7.704556803104877,0
40513,1.5,3,0.04817380213564029,7.35445624479725,0.04817380213564029,1
21403,1.5,2,1.634638224641462,1.0820344645087268,1.0820344645087268,0
32342,0.8,0,inf,5.265255291487319,5.265255291487319,0
35929,2.0,2,0.7098590122116922,0.9104157096756542,0.7098590122116922,1
54603,0.1,0,inf,6.251903278253542,6.251903278253542,0
25493,0.1,0,inf,5.037323385237072,5.037323385237072,0
30204,1.5,2,2.481058832363372,4.530611952321256,2.481058832363372,1
32816,0.1,0,inf,6.30643620694104,6.30643620694104,0
11890,0.8,0,inf,7.957328612456594,7.957328612456594,0
51301,2.0,2,0.01736481050500056,0.428693853690393,0.01736481050500056,1
16941,0.8,0,inf,7.008505128253931,7.008505128253931,0
40499,2.0,1,1.08503880732059,7.376939295913859,1.08503880732059,1
16871,2.5,2,0.0987802774008304,7.92063918775391,0.0987802774008304,1
26017,2.5,2,0.5492378323382732,7.185657803938225,0.5492378323382732,1
10721,2.0,4,0.19403056915646405,4.916682834172076,0.19403056915646405,1
32111,0.1,0,inf,5.300503824801055,5.300503824801055,0
28951,1.5,1,2.2132557577916345,4.9489160062805455,2.2132557577916345,1
30977,0.1,0,inf,7.927818630184225,7.927818630184225,0
39577,2.5,5,0.010926088066891224,6.9858452195548795,0.010926088066891224,1
34,0.1,0,inf,1.1848235223224992,1.1848235223224992,0
42357,2.0,2,0.06674725917774041,1.8967510555612115,0.06674725917774041,1
46396,1.5,1,0.5803119368811924,6.655868648645247,0.5803119368811924,1
54232,1.5,1,0.3129782021721231,7.595088178732883,0.3129782021721231,1
48788,0.8,2,0.3604836927072956,6.39183439338028,0.3604836927072956,1
19659,0.8,1,0.3599097471339118,6.885369210236555,0.3599097471339118,1
19138,2.0,3,0.2027082566187792,1.7719474345524304,0.2027082566187792,1
3560,0.1,0,inf,6.009166453953991,6.009166453953991,0
55428,0.8,1,1.0613705988399673,5.189255069697959,1.0613705988399673,1
4505,2.5,1,1.1860470078794154,3.4867393467928234,1.1860470078794154,1
54508,0.1,0,inf,0.5430185224386522,0.5430185224386522,0
3575,1.5,2,0.5074740391831921,8.019830624248787,0.5074740391831921,1
9231,0.8,1,0.40821693438195555,0.18355357883831291,0.18355357883831291,0
56593,0.1,0,inf,1.2457152850652706,1.2457152850652706,0
38680,1.5,0,inf,1.5520965889935734,1.5520965889935734,0
42153,0.8,0,inf,6.324026970840178,6.324026970840178,0
46276,1.5,1,0.7276931379622604,3.3750839794954297,0.7276931379622604,1
1129,2.0,2,0.49628312547714754,8.48974544896543,0.49628312547714754,1
49836,2.0,3,0.5457922082783044,6.831979416536263,0.5457922082783044,1
4872,0.8,0,inf,4.933220735037584,4.933220735037584,0
35147,0.1,0,inf,1.5140409659486032,1.5140409659486032,0
30584,0.1,0,inf,1.0490708584339388,1.0490708584339388,0
1325,0.1,0,inf,0.41877237113901034,0.41877237113901034,0
25162,0.1,0,inf,2.9331213030792327,2.9331213030792327,0
42597,0.8,1,0.45479007516098574,7.527683995242255,0.45479007516098574,1
11584,2.0,3,0.5944785034324374,0.6778336991243704,0.5944785034324374,1
21359,2.5,1,1.0090075208602094,1.227096111884875,1.0090075208602094,1
39717,0.8,0,inf,4.360243622606498,4.360243622606498,0
11126,1.5,1,1.3387614924835012,5.48010825797471,1.3387614924835012,1
31583,2.0,3,0.3165266684881315,1.3620798426601193,0.3165266684881315,1
24993,1.5,2,0.35419605470688137,5.68339231666448,0.35419605470688137,1
15231,0.1,0,inf,3.9712253813074385,3.9712253813074385,0
29192,1.5,2,0.39869272528122945,6.081085405036252,0.39869272528122945,1
41925,2.0,2,0.38587784453636464,8.475662852813022,0.38587784453636464,1
41357,1.5,0,inf,0.34592947261541906,0.34592947261541906,0
9955,1.5,0,inf,2.5075968107386646,2.5075968107386646,0
51307,0.1,0,inf,6.763503029395407,6.763503029395407,0
41913,0.1,1,1.0208797292292937,1.3442861889718887,1.0208797292292937,1
16214,2.5,1,1.0215808463244662,2.078265859058765,1.0215808463244662,1
10388,0.1,0,inf,2.760260659748208,2.760260659748208,0
13499,0.1,0,inf,0.48665715146631405,0.48665715146631405,0
45180,0.8,0,inf,3.1884526039637353,3.1884526039637353,0
28599,2.0,2,0.06166025987373939,4.0317457266836545,0.06166025987373939,1
54352,2.5,2,0.9763038712426436,5.476640294147754,0.9763038712426436,1
22333,0.1,0,inf,1.7256136860920668,1.7256136860920668,0
33300,0.1,0,inf,2.028766297396198,2.028766297396198,0
37511,2.0,2,0.1382485383066966,2.580747362967324,0.1382485383066966,1
8259,0.1,0,inf,0.2721198378588193,0.2721198378588193,0
36618,2.5,4,0.6671374371295162,3.1926041530699902,0.6671374371295162,1
3889,2.0,1,1.2084777797248356,5.685189244134185,1.2084777797248356,1
29525,1.5,0,inf,0.04258657989260478,0.04258657989260478,0
34340,1.5,4,0.4457259020220544,4.809995030713262,0.4457259020220544,1
35756,0.1,0,inf,0.23085906429787229,0.23085906429787229,0
38433,2.0,1,0.6421216767580716,5.975505765206168,0.6421216767580716,1
23559,2.0,1,3.3092651052784796,2.7598158517416502,2.7598158517416502,0
43552,2.5,3,0.2656565376275643,2.447051216307379,0.2656565376275643,1
20800,1.5,1,1.0738292794082513,1.2434040050896389,1.0738292794082513,1
35365,0.1,0,inf,2.830028690024108,2.830028690024108,0
11703,2.0,2,0.16222095602112951,1.672180519096349,0.16222095602112951,1
56025,1.5,0,inf,3.7863556825233817,3.7863556825233817,0
38895,2.5,2,0.083027621687344,1.3049651461137846,0.083027621687344,1
57004,0.1,0,inf,5.990725215449887,5.990725215449887,0
17882,2.5,1,0.2353543281493057,4.275234672680428,0.2353543281493057,1
20719,1.5,0,inf,0.8922515275795561,0.8922515275795561,0
55754,0.1,0,inf,6.243241943263758,6.243241943263758,0
18672,0.8,0,inf,1.1893315002753904,1.1893315002753904,0
11087,2.5,1,0.18589943893925107,8.406774603570133,0.18589943893925107,1
8432,0.8,0,inf,7.5118505300659715,7.5118505300659715,0
48931,1.5,1,0.913444483350335,0.5276989479327352,0.5276989479327352,0
14379,2.0,1,0.1310567709510514,4.833848350691967,0.1310567709510514,1
6077,2.0,9,0.07740781752061589,7.192117851780099,0.07740781752061589,1
6351,1.5,1,0.734821631054857,3.4389664841611123,0.734821631054857,1
28149,2.0,3,0.22503708945201778,1.7637190384669106,0.22503708945201778,1
19317,1.5,2,0.25078040458362666,2.336781239844641,0.25078040458362666,1
58219,1.5,2,0.16483910558050893,4.617935095462911,0.16483910558050893,1
47270,2.5,0,inf,5.266270745434113,5.266270745434113,0
8270,1.5,1,0.07282351553702245,4.625115520168036,0.07282351553702245,1
28146,2.0,1,0.078841661616808,6.075744219850009,0.078841661616808,1
8452,0.8,0,inf,8.228585923324292,8.228585923324292,0
36443,1.5,0,inf,0.5350491218194257,0.5350491218194257,0
46751,0.1,0,inf,2.492217569868079,2.492217569868079,0
33264,0.1,0,inf,6.29886836717454,6.29886836717454,0
30476,0.1,0,inf,6.727051155098342,6.727051155098342,0
54487,0.1,0,inf,1.2477271673601793,1.2477271673601793,0
48943,0.1,0,inf,7.952885670449844,7.952885670449844,0
21441,1.5,1,0.25536730063369517,4.7004279670517315,0.25536730063369517,1
17982,2.5,1,0.0923722080247336,4.717727242785006,0.0923722080247336,1
36035,0.8,1,0.03237105324367729,2.5852842887900245,0.03237105324367729,1
54343,1.5,1,0.17912007574094296,3.5957924751123325,0.17912007574094296,1
1461,2.0,1,0.5516032796305841,2.9289653368893585,0.5516032796305841,1
12667,0.1,0,inf,5.430248015305067,5.430248015305067,0
530,0.1,0,inf,0.564317162694194,0.564317162694194,0
6923,0.8,0,inf,2.814973383040698,2.814973383040698,0
18017,1.5,1,0.5809459753998643,1.8320167846781141,0.5809459753998643,1
37262,2.5,5,0.5142171803153928,4.526106811926932,0.5142171803153928,1
33960,2.5,3,0.2410903795847514,6.254097591340323,0.2410903795847514,1
51131,0.8,0,inf,1.0670728782494645,1.0670728782494645,0
13328,2.5,0,inf,6.927682280185418,6.927682280185418,0
24662,2.5,1,0.6468105979127324,1.936789531123924,0.6468105979127324,1
16042,0.1,1,0.7972518315849111,7.764305134349047,0.7972518315849111,1
16091,2.5,7,0.19942745424983077,5.630794271337211,0.19942745424983077,1
13176,0.1,0,inf,6.488001475427876,6.488001475427876,0
42824,0.8,1,0.6965186175315011,8.078966411422726,0.6965186175315011,1
16295,2.5,2,0.15813428466258717,3.9946013549714703,0.15813428466258717,1
19200,2.5,10,0.009949900050714,0.14948985277187196,0.009949900050714,1
54818,0.1,0,inf,0.2818473388915193,0.2818473388915193,0
30099,0.1,0,inf,2.6486008025655754,2.6486008025655754,0
59976,2.5,4,0.4998511827303032,7.522891236820334,0.4998511827303032,1
27020,2.0,5,0.4029715813142907,5.233692297492857,0.4029715813142907,1
286,0.8,0,inf,6.83839319003654,6.83839319003654,0
56996,2.0,0,inf,7.772102764525704,7.772102764525704,0
33600,0.1,0,inf,3.723129732281228,3.723129732281228,0
23202,0.1,0,inf,2.608726872223406,2.608726872223406,0
5876,2.5,4,0.3571788104680528,1.7973424707776053,0.3571788104680528,1
37257,2.5,2,0.48004533391639886,0.5348112022078794,0.48004533391639886,1
51191,1.5,1,0.4347575750655695,1.8345887768598683,0.4347575750655695,1
20313,2.0,1,1.2164705520200523,4.502364784879412,1.2164705520200523,1
58844,0.1,0,inf,1.8779728365828896,1.8779728365828896,0
55811,0.8,0,inf,4.605798076269435,4.605798076269435,0
9245,2.0,2,0.37062879259941184,4.672211294219714,0.37062879259941184,1
48201,0.1,1,2.3536747197731938,2.012872754840538,2.012872754840538,0
8625,2.5,1,0.2808291186066373,1.4467793045062,0.2808291186066373,1
