index,theta,m,y,c,t,delta
19256,2.0,1,0.07759900011317121,0.8457239021104143,0.07759900011317121,1
58458,2.0,0,inf,2.064161549237222,2.064161549237222,0
20748,1.5,3,0.011539577585870939,3.3532554921744206,0.011539577585870939,1
1820,1.5,6,0.030714378306356427,3.245054901761387,0.030714378306356427,1
55792,2.5,4,0.921331313365566,0.5131818942916901,0.5131818942916901,0
45131,0.1,0,inf,1.9269757745360256,1.9269757745360256,0
52662,0.8,0,inf,0.16002682350781772,0.16002682350781772,0
53951,0.8,0,inf,5.966268364860479,5.966268364860479,0
55713,0.1,1,0.10021951658039326,3.0664986676419637,0.10021951658039326,1
4784,0.1,0,inf,2.505656907502617,2.505656907502617,0
33304,2.0,1,0.03866012855617833,5.342173356205209,0.03866012855617833,1
28157,0.1,0,inf,5.641538454769044,5.641538454769044,0
38880,0.8,1,0.35196558056740757,5.021568422427837,0.35196558056740757,1
29049,0.1,0,inf,6.421177788969801,6.421177788969801,0
16165,0.8,0,inf,1.64757388855245,1.64757388855245,0
17821,2.0,1,0.04235127812378066,0.9934806097789871,0.04235127812378066,1
30148,0.8,0,inf,4.791912380447144,4.791912380447144,0
12498,0.8,2,0.7052120666229948,4.470862440948401,0.7052120666229948,1
45025,2.0,7,0.4482271605567599,4.965090162856889,0.4482271605567599,1
6346,0.8,2,1.571187696172574,3.70168918413619,1.571187696172574,1
46459,0.1,0,inf,0.4007564079135473,0.4007564079135473,0
29835,2.0,1,0.4311547646223352,2.917935596095912,0.4311547646223352,1
23588,2.0,3,0.4613275074098965,2.098845537919966,0.4613275074098965,1
6078,0.1,0,inf,2.2764772982699797,2.2764772982699797,0
3893,2.5,2,0.30222342776751104,0.7530514286906793,0.30222342776751104,1
9553,1.5,1,1.45495403342487,3.8438360957870445,1.45495403342487,1
2171,0.8,1,0.20040809988791466,1.499193748899681,0.20040809988791466,1
40618,1.5,0,inf,3.8312180134222213,3.8312180134222213,0
16013,2.0,3,0.5350072497961753,5.460180814601108,0.5350072497961753,1
17451,1.5,2,0.8360039449157662,0.6477769033439715,0.6477769033439715,0
6524,2.0,3,0.29097649595584535,0.3700517780047383,0.29097649595584535,1
28893,2.0,0,inf,2.251270145670828,2.251270145670828,0
55218,2.0,1,1.1979332907366511,2.4825397636371984,1.1979332907366511,1
5407,1.5,2,0.14296879207371474,2.364802084123047,0.14296879207371474,1
54035,0.8,2,0.13660944833300934,5.720736883557276,0.13660944833300934,1
1871,0.8,0,inf,6.080654209610724,6.080654209610724,0
21724,2.5,1,2.906094861016953,0.6185867210180741,0.6185867210180741,0
42446,1.5,0,inf,4.354660456681577,4.354660456681577,0
53572,2.0,3,0.3236053513630333,4.352996890321572,0.3236053513630333,1
41864,2.5,3,0.01247772735702729,0.16496740861312106,0.01247772735702729,1
897,0.8,0,inf,5.269600730216619,5.269600730216619,0
20492,2.5,2,2.7697172906710423,0.4657465819402135,0.4657465819402135,0
20695,0.8,1,0.4959758751722461,3.0951745458202473,0.4959758751722461,1
