eta,mi,S1
0.5555309,1.408081,0.24101488
-0.39721286,3.9071172e-05,6.2031984e-05
-2.7089639,0.00041593856,0.006286114
1.1212243,2.7512424,0.58489996
-2.6160338,0.00096228614,0.013260329
0.56429577,1.097576,0.058801137
1.0959654,3.4197204,0.7829398
-1.2558962,0.0609512,0.2187604
0.1618759,0.22200105,0.20643939
0.32902813,0.10142153,0.082292765
-0.19907533,0.018488556,0.02436491
0.4597659,1.8372576,0.5173467
-0.1822442,0.026454456,0.034297608
0.4113164,2.6025822,0.9699704
-3.60261,0.01853928,0.6808699
-2.49203,0.0037867317,0.04612683
-1.6501131,3.9315644e-05,0.00020866966
-1.0337263,0.020917656,0.060775105
0.59143215,1.4798484,0.27317196
0.16208762,2.2473722,0.9679308
-2.712033,0.015333092,0.23209168
0.015807867,1.7881126,0.72493654
-0.011866763,0.015714327,0.017445931
0.6029346,1.1296662,0.07540244
0.35862213,0.0025473041,0.0020338562
-0.5181713,0.041168805,0.07293717
-3.2341402,4.995924e-06,0.00012731875
-2.5152767,0.0077914437,0.0970839
0.752232,2.8733046,0.83136684
-0.014985219,1.203391,0.20243944
-0.30239478,0.000121420075,0.0001764328
0.47513103,2.0390594,0.62296957
0.36793745,0.025611857,0.020236872
-1.757596,1.0595447,0.31757453
-0.41757694,0.0005065771,0.00081974105
-1.6647005,1.1322825,0.6397796
-0.5540064,1.6158715,0.9756768
-2.2519279,1.096536,0.8356924
-2.8161824,5.2776627e-06,8.87329e-05
0.38205886,2.3483682,0.85439396
0.70670366,0.009417424,0.0055817952
-2.0929527,0.00042830594,0.0035157374
0.8305229,1.6938334,0.31792027
0.7159199,2.6162767,0.75424033
-2.5371919,0.06954334,0.8801474
-3.898656,5.0420556e-05,0.002492583
0.34377572,0.0005629988,0.00045548988
0.49780816,2.000533,0.5901729
-2.4634185,1.0915176,0.9773381
-0.33661878,1.7255651,0.92831045
-0.38329676,0.0004104918,0.0006432608
0.3056167,0.009721219,0.008125543
-0.25362504,1.2703902,0.333163
0.76585287,2.8804305,0.824759
0.59861565,2.703437,0.871028
0.51604295,2.6847482,0.925571
1.3119521,4.8736405,0.9617763
0.51956064,2.831387,0.99164206
0.81279635,1.6627338,0.30890924
0.74809366,2.5062299,0.69043446
-0.6941823,0.17740422,0.36641595
-0.6688535,0.04840851,0.09885563
0.37445003,2.00737,0.66082114
0.66935515,2.539039,0.7512149
-2.3846745,0.01724637,0.18861781
-0.19558454,0.38152754,0.48364606
-2.6862266,1.7399008e-06,2.5709101e-05
-2.5341604,0.0691771,0.8729147
-0.7242883,0.06445861,0.13854782
1.2858578,4.6104364,0.93016833
0.381128,0.00058000576,0.0004541706
-2.4134703,0.0017896865,0.020170929
0.99188113,0.0003260796,0.00015353883
-2.6046767,1.0621518,0.76561344
0.7289381,2.02901,0.49822643
-1.8431066,0.00043968504,0.002820952
-0.68111944,0.02206545,0.045708973
0.31403917,2.497169,0.994933
-0.47597086,0.0093909735,0.016039522
-2.3717773,5.585842e-06,6.0418788e-05
0.49666741,2.7809024,0.9873073
0.691414,1.9702992,0.48705643
-0.16851734,1.5191894,0.578517
-0.39339232,1.4510063,0.6230822
0.2787212,0.055173922,0.04701093
-0.6910215,0.0004454544,0.0009335209
-2.323243,7.891316e-06,8.134936e-05
0.26814353,1.0553619,0.8255495
0.8444913,3.5540535,0.9982814
1.2316759,4.3651524,0.9178302
0.29261887,0.0020892788,0.0017678009
0.5999472,2.8010082,0.91287124
-0.4521947,0.03322636,0.05536248
0.003916472,0.0058006393,0.0063543436
-3.4210966,2.2594728e-05,0.00069372327
-1.5689355,0.028019385,0.13695425
0.5509005,2.8410711,0.96982294
-1.0122349,0.00013074839,0.00037285607
0.57206714,1.9968851,0.5520501
0.46581253,2.2164888,0.7245515
0.78079003,2.6992621,0.7467072
0.44100273,2.4921312,0.8879484
0.2198824,0.035803646,0.032201547
-0.12794025,1.3546848,0.38623932
-0.21908459,1.2623811,0.31333157
1.2019056,4.1363173,0.88882697
0.8627017,0.00018169006,9.484419e-05
0.9446591,2.1318822,0.4560527
1.0455016,3.5178068,0.8409861
-2.6783953,1.1378723e-05,0.00016683132
0.59464705,1.7404795,0.4110674
0.1524111,0.003941288,0.0037767687
-1.5769533,6.0903258e-06,3.0087327e-05
0.9042784,1.9734018,0.41041487
0.16522804,1.8519924,0.6812638
0.87006253,1.9179201,0.3996771
0.5576635,2.668016,0.8855501
0.9335904,3.4559891,0.9000792
-2.5159523,0.012815523,0.15971245
-0.54732734,0.00033310527,0.00060910487
-0.19293073,1.8483274,0.93994975
-0.07910015,1.1404849,0.14909329
-0.6139253,1.2490747,0.43124902
-0.57353973,3.8017075e-05,7.1264156e-05
0.29790378,2.2813878,0.8788959
-2.413352,0.003224964,0.036337964
-1.8992033,0.000473133,0.0032079595
1.0434953,3.9410555,0.95402265
1.0654558,4.156525,0.9912735
0.558799,2.6693826,0.8853237
0.14555427,1.7135096,0.5875358
0.66243786,2.754239,0.8466966
0.800323,3.095227,0.8786903
0.43250227,1.1955671,0.1308169
0.17963265,1.4482515,0.36632136
-0.7561968,0.056338035,0.12493891
0.928728,2.696038,0.6613352
-2.423389,0.019618673,0.22290239
0.6662828,2.5833619,0.77210957
0.27549276,1.4781575,0.35792497
0.22062641,2.0368757,0.77701133
-0.58729017,0.00071181485,0.0013517159
-3.0356956,0.0014474879,0.030270478
1.0214467,2.6908824,0.97550684
0.7025894,2.9467785,0.8951412
-3.3647447,1.0276754,0.72844666
0.4248029,2.1231163,0.6984308
0.89859533,3.4844165,0.93437475
-0.8981836,1.4449292,0.99332756
-0.4149803,0.00019161026,0.00030931836
-0.10233559,0.050335962,0.06048904
-1.285928,0.19398125,0.7075027
0.60786635,2.7072072,0.86589795
0.45580077,0.00455648,0.0033426601
0.56875944,2.2550156,0.6822724
0.4483328,2.3996258,0.8338094
0.4163444,0.0001061122,8.058639e-05
0.9084532,2.9900727,0.77081925
0.88718164,0.9929317,0.46229443
-0.726386,0.0014654485,0.003176033
0.227872,1.7991669,0.60702103
-0.06414296,1.8908851,0.8737701
0.740534,1.7220831,0.3553466
0.25421014,0.0010266717,0.00089878833
-2.4124985,0.0063366126,0.07131656
0.4032801,2.0773358,0.6851913
0.99926686,3.613201,0.89866304
0.96260834,0.1920195,0.090789996
0.4263546,1.5969987,0.38757545
-1.3733436,0.06252948,0.25157943
-0.2171273,1.2688644,0.3203083
0.32682723,0.00011333048,9.306688e-05
1.0014765,3.9082246,0.9772059
-2.5412447,2.44512e-06,3.1286436e-05
-0.67217505,1.0145853,0.027258132
0.9399603,3.4604313,0.89684665
0.7598769,2.1299357,0.52885
0.73774743,1.4159739,0.21068011
0.69106025,1.205293,0.11011784
-2.7555463,0.00460587,0.07287567
0.8811433,2.4024944,0.58158904
-0.12280452,1.6614938,0.6980891
0.89755183,3.3450053,0.8919034
0.08797635,0.021361372,0.021652255
-0.024183229,1.0084704,0.008652239
-0.35456347,1.7463939,0.969376
-0.96025455,0.00023999906,0.00065094855
-0.4583522,1.7035003e-05,2.8643728e-05
-0.5946753,0.0027099748,0.0051812665
0.7461246,7.27325e-05,4.1762756e-05
-2.942031,1.0446805,0.7708283
-0.13127245,0.6901368,0.80070233
-2.9798424,3.2506048e-06,6.431227e-05
0.9876197,0.22887981,0.105717406
0.8932961,2.850073,0.7332646
-1.9658275,0.0028694286,0.020771055
0.7006149,3.1155221,0.9617944
-0.56084615,0.005371738,0.009943948
1.1696656,4.0707664,0.8958003
0.448354,1.8880197,0.5517833
