index,theta,m,y,c,t,delta
4095,2.5,0,inf,3.487189968304819,3.487189968304819,0
7081,1.5,4,0.6680076516063884,0.23991195860695727,0.23991195860695727,0
177,0.1,1,0.612513914469989,8.56014628620155,0.612513914469989,1
9442,0.8,0,inf,2.7821769971803585,2.7821769971803585,0
8319,0.8,1,1.2512796972471483,6.655516043736843,1.2512796972471483,1
3283,0.1,0,inf,4.32797851521121,4.32797851521121,0
4460,0.1,1,0.5234995874104045,7.707422442187333,0.5234995874104045,1
7191,1.5,2,0.6447275801993058,3.7932714125713165,0.6447275801993058,1
3052,0.8,1,0.521893876270017,9.403372204611744,0.521893876270017,1
5214,2.0,1,0.5061962394438371,9.670807368866338,0.5061962394438371,1
9783,0.8,2,0.47990808414733627,5.527834090156722,0.47990808414733627,1
475,2.5,4,0.0751131699645894,6.106452476052578,0.0751131699645894,1
9980,0.1,0,inf,0.7269705869688118,0.7269705869688118,0
2790,0.8,0,inf,5.308160719229855,5.308160719229855,0
7668,2.0,3,0.14172830001240233,1.2113742620705252,0.14172830001240233,1
8309,0.8,2,0.15459670867318925,6.291455747449657,0.15459670867318925,1
9766,0.8,0,inf,8.340570696637355,8.340570696637355,0
4080,2.5,0,inf,7.849336810344025,7.849336810344025,0
1463,0.1,0,inf,9.004173742233286,9.004173742233286,0
1570,2.0,4,0.7826401049711055,0.9749731305940956,0.7826401049711055,1
5008,2.5,3,0.6624118889406174,3.7031402325556084,0.6624118889406174,1
2751,1.5,4,1.0007980320245218,2.5037943817267694,1.0007980320245218,1
3940,2.0,2,0.5315274067206461,4.18271434224929,0.5315274067206461,1
9291,0.1,0,inf,9.674825366166068,9.674825366166068,0
4539,0.1,0,inf,4.198475864156957,4.198475864156957,0
4715,0.1,0,inf,2.73765487469732,2.73765487469732,0
2218,0.1,0,inf,10.400477507958387,10.400477507958387,0
9819,2.5,2,0.3338410180997135,7.153483955494288,0.3338410180997135,1
7739,0.1,1,1.0138715655045218,1.9955603043513843,1.0138715655045218,1
5577,0.1,0,inf,9.633997219141904,9.633997219141904,0
1531,2.0,1,0.06976568428110358,2.1328237106800594,0.06976568428110358,1
4872,0.1,0,inf,10.267847885461721,10.267847885461721,0
8470,2.5,4,0.6858687569399208,7.944857871026296,0.6858687569399208,1
2596,0.8,0,inf,9.930984898756414,9.930984898756414,0
844,2.0,0,inf,6.052384596140025,6.052384596140025,0
2394,0.8,0,inf,2.3361025534300954,2.3361025534300954,0
5907,0.1,0,inf,2.3244869709266562,2.3244869709266562,0
5911,0.8,1,0.184480919855889,8.964505542018104,0.184480919855889,1
5655,0.8,6,0.14276940832387333,1.4491166966125837,0.14276940832387333,1
7746,2.0,1,0.5738528769000943,9.157294514127878,0.5738528769000943,1
7965,2.5,2,0.5152253626530159,5.518352665316673,0.5152253626530159,1
2251,0.8,2,0.08437891767275357,6.162754368969075,0.08437891767275357,1
7767,1.5,3,0.19060987556740258,2.6974277246215195,0.19060987556740258,1
7823,2.0,3,0.222577629085389,1.2912049299627457,0.222577629085389,1
1457,1.5,0,inf,8.106279932283023,8.106279932283023,0
3917,0.1,0,inf,8.58377665989376,8.58377665989376,0
