index,theta,m,y,c,t,delta
6802,0.8,2,2.644743980025654,3.441293620899987,2.644743980025654,1
4548,0.8,0,inf,1.819905950278569,1.819905950278569,0
4780,0.8,3,0.16124012901711124,2.243428351734481,0.16124012901711124,1
9322,1.5,0,inf,4.244943722067761,4.244943722067761,0
6134,0.8,0,inf,1.475391833249488,1.475391833249488,0
3018,1.5,5,0.5246799420161733,5.154929536251647,0.5246799420161733,1
5881,2.5,2,0.07496064932165526,3.297401246875484,0.07496064932165526,1
3617,2.5,2,0.3260793752593379,4.363095444572087,0.3260793752593379,1
8957,0.8,0,inf,1.6580047415630652,1.6580047415630652,0
1783,1.5,1,0.05163910191315047,4.055683009984736,0.05163910191315047,1
9534,2.0,4,0.31258213797579565,0.013471651309956725,0.013471651309956725,0
227,1.5,2,0.7160801899660103,1.1117783224617255,0.7160801899660103,1
979,2.0,4,0.00318249208558832,1.2975062717099812,0.00318249208558832,1
8412,1.5,0,inf,4.933647231326652,4.933647231326652,0
5739,0.1,0,inf,2.9973259424732106,2.9973259424732106,0
2919,2.5,6,0.0031450302686444253,2.5053870501995354,0.0031450302686444253,1
7139,0.1,0,inf,0.9056405509418995,0.9056405509418995,0
1981,1.5,2,0.1427393439464882,1.6415037273036148,0.1427393439464882,1
8892,0.1,0,inf,2.9516430642585125,2.9516430642585125,0
1719,2.5,3,0.1225459172137042,0.5961428347661705,0.1225459172137042,1
9780,0.1,1,0.11786797083799393,4.89467858254485,0.11786797083799393,1
2458,2.0,2,0.2826830175062703,1.2801463642356594,0.2826830175062703,1
3392,1.5,5,0.05307103324056749,0.22815183529295402,0.05307103324056749,1
6152,1.5,2,1.1830541890288577,3.610236089296247,1.1830541890288577,1
8315,2.0,0,inf,1.9433694624820412,1.9433694624820412,0
8258,2.5,2,0.28561432324557173,0.8693868300624201,0.28561432324557173,1
8539,0.8,2,0.421320870213998,2.862729437583504,0.421320870213998,1
9918,0.8,0,inf,3.2438156904358677,3.2438156904358677,0
8838,2.5,4,0.020898488781037193,1.8123366577378537,0.020898488781037193,1
3419,2.0,3,0.0007838807554720019,3.48294503557129,0.0007838807554720019,1
7626,0.1,0,inf,1.1557608524206806,1.1557608524206806,0
3720,2.0,7,0.029118857372367784,3.9167684266238436,0.029118857372367784,1
8586,0.8,1,1.3711598808942989,4.628738094976947,1.3711598808942989,1
417,0.8,0,inf,2.956912264969046,2.956912264969046,0
6693,0.8,0,inf,1.5341972920526104,1.5341972920526104,0
7635,2.0,1,0.4961245837952375,1.3104983741731804,0.4961245837952375,1
378,2.5,3,0.044030152747874564,2.267882605630904,0.044030152747874564,1
4612,0.1,0,inf,0.10000006134283151,0.10000006134283151,0
8252,0.8,0,inf,2.8197022060983903,2.8197022060983903,0
558,2.5,7,0.1375724037029122,4.655021735957918,0.1375724037029122,1
5046,2.5,2,0.11468567465388488,1.5252757189159105,0.11468567465388488,1
1512,0.1,0,inf,2.818214670844756,2.818214670844756,0
9039,0.1,0,inf,1.3936096117231889,1.3936096117231889,0
3260,0.1,0,inf,0.35105425096657117,0.35105425096657117,0
7423,0.8,2,0.4537019735874794,2.864692812121291,0.4537019735874794,1
3386,2.5,4,0.3819736233495849,3.334237001902878,0.3819736233495849,1
9413,0.8,1,0.0383952760626674,4.516191112536303,0.0383952760626674,1
5678,2.0,3,0.20183799692144785,0.6202352125079604,0.20183799692144785,1
1726,1.5,2,0.05356397184014194,0.4173200035170311,0.05356397184014194,1
7160,0.1,0,inf,5.140128549013725,5.140128549013725,0
7752,2.5,1,3.657913950479331,1.543146727708322,1.543146727708322,0
6882,0.8,1,1.2407826427412358,0.5656614739332453,0.5656614739332453,0
6297,2.5,1,1.6627308451794274,4.455697308557876,1.6627308451794274,1
5130,1.5,2,1.16472696554869,3.4567309404426383,1.16472696554869,1
6846,0.1,0,inf,0.6494937889226745,0.6494937889226745,0
9828,2.5,3,0.5937333737116827,3.3610212892281357,0.5937333737116827,1
8201,0.8,0,inf,1.5515395406041348,1.5515395406041348,0
7089,0.8,2,0.269560733221665,4.070177547338962,0.269560733221665,1
3342,0.1,0,inf,3.2917647416654447,3.2917647416654447,0
1351,0.8,0,inf,5.068029128249984,5.068029128249984,0
3139,0.1,0,inf,1.2968094352517192,1.2968094352517192,0
3921,2.0,1,0.7410964604530824,4.540788789068604,0.7410964604530824,1
4422,2.5,2,0.03295940243631546,4.108362139878395,0.03295940243631546,1
9355,0.1,0,inf,1.4942853552130575,1.4942853552130575,0
9235,2.0,1,0.2147201129952794,0.5376111494181987,0.2147201129952794,1
7263,0.1,1,0.4344485210116568,3.886858282749663,0.4344485210116568,1
6429,2.0,2,0.3457449016289682,0.6363410774617914,0.3457449016289682,1
6886,2.0,2,0.9664683150424977,2.1831357878364632,0.9664683150424977,1
8289,0.8,0,inf,1.3234683303682244,1.3234683303682244,0
9454,0.8,1,0.16749667749285369,2.8873488383600234,0.16749667749285369,1
5514,2.5,5,0.17560098842737876,2.173078262313755,0.17560098842737876,1
3599,0.1,0,inf,1.542289895515634,1.542289895515634,0
409,0.8,1,0.06022979256976294,2.0442691457432596,0.06022979256976294,1
2939,2.5,4,0.029629373269408055,2.1939601480278967,0.029629373269408055,1
1802,0.1,0,inf,1.5708221004370073,1.5708221004370073,0
2168,2.0,0,inf,2.822128527598683,2.822128527598683,0
3710,0.8,0,inf,4.097058915035233,4.097058915035233,0
3587,0.8,0,inf,3.8187348722250887,3.8187348722250887,0
670,1.5,0,inf,1.3284997026078664,1.3284997026078664,0
8611,0.1,0,inf,0.5191196848935568,0.5191196848935568,0
4513,2.5,2,0.286886504182348,3.690280017386985,0.286886504182348,1
2073,2.5,5,0.010604927281626023,2.0995631884049417,0.010604927281626023,1
5241,2.0,0,inf,1.9862372864304363,1.9862372864304363,0
7035,2.0,1,1.029739941626353,0.3718366128105164,0.3718366128105164,0
8556,2.5,2,0.5414171475831315,0.16391052880768972,0.16391052880768972,0
939,2.5,1,3.573814483059213,2.852388703561444,2.852388703561444,0
4481,2.5,0,inf,1.0374365449703897,1.0374365449703897,0
4377,0.8,0,inf,2.4314836542368234,2.4314836542368234,0
4060,0.1,0,inf,0.6512146506558434,0.6512146506558434,0
3038,0.1,0,inf,4.655773540595283,4.655773540595283,0
2245,2.0,1,3.536242934469076,0.5676109176935676,0.5676109176935676,0
6865,2.0,5,0.03825412358903217,0.7999067363408404,0.03825412358903217,1
2978,0.1,0,inf,2.9416437161339877,2.9416437161339877,0
2954,0.1,0,inf,4.333405563468973,4.333405563468973,0
4393,2.5,2,0.7031866574877489,4.91290618411056,0.7031866574877489,1
6089,1.5,3,0.07263907777581032,4.0358236995851495,0.07263907777581032,1
8467,0.8,1,2.855837781473549,4.709068361783727,2.855837781473549,1
3305,0.1,0,inf,2.2952234446354938,2.2952234446354938,0
9166,1.5,2,1.2206717628636976,1.127128829568148,1.127128829568148,0
5269,2.0,3,0.028961078854074642,0.8239577499291943,0.028961078854074642,1
3947,2.5,6,0.08799791997363976,2.656737994419287,0.08799791997363976,1
1970,0.1,1,1.7792208658481108,2.2646469277162,1.7792208658481108,1
5177,2.5,2,0.15446829479610566,1.7108397388804073,0.15446829479610566,1
8074,0.8,0,inf,0.33976277413368156,0.33976277413368156,0
29,2.0,3,0.47161444099105565,4.703738057225713,0.47161444099105565,1
6478,2.5,3,0.5859070527032931,1.7101763929759737,0.5859070527032931,1
5627,2.0,3,0.7611562142613679,3.717433443095212,0.7611562142613679,1
781,1.5,1,0.7234877876041486,2.57664244542755,0.7234877876041486,1
526,2.5,2,1.2787736177721991,2.4384965323277283,1.2787736177721991,1
3963,0.8,0,inf,1.9562417801822916,1.9562417801822916,0
1881,0.8,0,inf,5.227185136628499,5.227185136628499,0
3489,1.5,2,0.013347406644859857,3.230202367905078,0.013347406644859857,1
1191,1.5,0,inf,2.804914846698704,2.804914846698704,0
8650,0.1,0,inf,3.932748179478326,3.932748179478326,0
9192,0.1,0,inf,4.3652547946235245,4.3652547946235245,0
9809,0.1,0,inf,0.9056279997739413,0.9056279997739413,0
646,0.1,0,inf,5.131152388705058,5.131152388705058,0
7671,0.1,0,inf,5.113907847189245,5.113907847189245,0
815,2.5,3,0.1544217875435996,2.894054391313805,0.1544217875435996,1
9539,2.5,2,0.5991053841313403,4.9688626727540015,0.5991053841313403,1
7818,0.1,0,inf,4.231392686246917,4.231392686246917,0
7055,0.8,2,0.6408985483796276,5.023908676228766,0.6408985483796276,1
8546,1.5,6,0.16662923970038335,3.8315994087024485,0.16662923970038335,1
2226,2.0,2,0.7026927275216385,1.0649756679880635,0.7026927275216385,1
3113,0.1,0,inf,2.1334184647168213,2.1334184647168213,0
1360,2.5,3,0.3866455948051343,1.1276040403349759,0.3866455948051343,1
9675,2.0,1,0.2592673949733038,1.8785356695637492,0.2592673949733038,1
9769,0.8,0,inf,5.0674896701965615,5.0674896701965615,0
9823,0.1,0,inf,0.5312501866032923,0.5312501866032923,0
5029,0.1,0,inf,2.5764149604705437,2.5764149604705437,0
2764,0.1,0,inf,1.7445653948109676,1.7445653948109676,0
4846,1.5,4,0.30293298156741894,3.1549188524078726,0.30293298156741894,1
8433,2.5,1,0.8672134058159824,2.107630629709459,0.8672134058159824,1
3504,0.1,0,inf,2.51785928946482,2.51785928946482,0
1393,2.0,2,0.37761606260951414,0.17101407914266323,0.17101407914266323,0
3811,2.5,0,inf,2.441637898252945,2.441637898252945,0
7248,0.1,0,inf,4.501995095375652,4.501995095375652,0
5232,0.8,0,inf,4.006584065956513,4.006584065956513,0
3563,1.5,1,1.2735010949431718,4.6791945412962255,1.2735010949431718,1
5847,2.5,1,1.1180675244968084,5.350439108159367,1.1180675244968084,1
519,0.8,1,0.5966464208891724,0.11239553092694453,0.11239553092694453,0
5820,1.5,2,0.9304466556688261,2.7626172492330716,0.9304466556688261,1
9295,2.0,1,0.8112311895986399,2.708342548973543,0.8112311895986399,1
8039,2.5,4,0.3832193963283253,2.978625051020939,0.3832193963283253,1
6726,2.0,1,0.37990911948568196,2.486131114989109,0.37990911948568196,1
544,0.1,0,inf,4.099555111216635,4.099555111216635,0
841,1.5,4,0.24006647492219574,0.22051850695343495,0.22051850695343495,0
5538,0.8,0,inf,2.9996356555376265,2.9996356555376265,0
4298,0.1,0,inf,2.9407314732577428,2.9407314732577428,0
1168,1.5,3,0.6022419724478846,0.31531123450481036,0.31531123450481036,0
9799,0.8,1,0.09820510871446025,2.7474339866216453,0.09820510871446025,1
2045,2.5,2,0.47712727949931055,1.3783543644822227,0.47712727949931055,1
7899,0.1,0,inf,4.505349031749254,4.505349031749254,0
4972,2.0,2,2.980860039560567,4.633717764474207,2.980860039560567,1
8786,0.8,3,0.4854065543489728,1.590030391477481,0.4854065543489728,1
1150,2.0,0,inf,0.24749529484074345,0.24749529484074345,0
6236,2.5,1,1.4887924676030466,3.7898591829516843,1.4887924676030466,1
2463,0.8,0,inf,5.003704545788737,5.003704545788737,0
3469,2.5,1,2.5150850339653026,3.06103795742752,2.5150850339653026,1
5818,1.5,2,0.5607492013321079,5.450116515420304,0.5607492013321079,1
3827,0.1,1,2.899271806330145,2.9931779715950744,2.899271806330145,1
7295,0.1,0,inf,3.841616792618791,3.841616792618791,0
2943,0.8,1,0.48367123639524395,4.902198182275996,0.48367123639524395,1
9085,1.5,2,0.023026043273268647,2.5469930280839725,0.023026043273268647,1
4754,2.0,4,0.020573839191959757,2.003425344499851,0.020573839191959757,1
4976,2.0,2,0.29686008851267726,5.364776925857986,0.29686008851267726,1
7544,2.5,1,0.41208384704567136,2.4414438204201327,0.41208384704567136,1
91,2.0,3,0.13449930071427327,3.650544124577242,0.13449930071427327,1
2323,2.5,1,0.5952240524819379,2.913265210996329,0.5952240524819379,1
7647,1.5,0,inf,0.16664296763659453,0.16664296763659453,0
7117,0.1,0,inf,3.9745714193788517,3.9745714193788517,0
233,1.5,1,1.2623041000951576,5.32349336810143,1.2623041000951576,1
5068,1.5,2,0.13651098793512556,0.6767910073914518,0.13651098793512556,1
3738,0.8,1,0.09378318475402339,5.219156188554562,0.09378318475402339,1
6331,0.8,1,0.06578208948550211,2.9395096804311334,0.06578208948550211,1
55,1.5,1,0.6847210571117266,2.4936500872097165,0.6847210571117266,1
2046,0.1,0,inf,4.295671986624308,4.295671986624308,0
468,1.5,0,inf,0.21362339575671518,0.21362339575671518,0
6784,2.0,5,0.263408567668067,0.9296857650269582,0.263408567668067,1
9498,0.8,0,inf,1.3221084100775489,1.3221084100775489,0
3204,1.5,2,0.2356438723240215,3.5676394773157263,0.2356438723240215,1
2518,0.8,2,0.13748287987094873,2.585611073429249,0.13748287987094873,1
4102,0.1,1,0.41581488845867354,3.256658240610247,0.41581488845867354,1
3530,0.8,1,0.7768782662965904,1.0261506637999973,0.7768782662965904,1
7388,1.5,1,3.34107552002085,3.15591255251788,3.15591255251788,0
2539,2.5,3,0.15678741511724542,1.9258550835286814,0.15678741511724542,1
2960,1.5,0,inf,3.3455889583879324,3.3455889583879324,0
1408,2.5,6,0.08977563009413982,0.5856103609927705,0.08977563009413982,1
3394,1.5,2,1.8731521708235805,2.9938824363716297,1.8731521708235805,1
1482,0.8,0,inf,0.9854589728723718,0.9854589728723718,0
8815,0.1,0,inf,3.708884840859934,3.708884840859934,0
1992,0.8,2,0.11467540480365702,3.001096653352017,0.11467540480365702,1
7546,0.8,1,0.34816758145730226,1.3407101055836876,0.34816758145730226,1
9894,2.5,4,0.10124499035744532,2.332372993184734,0.10124499035744532,1
6601,2.5,1,0.06967822411022445,3.0713868132270794,0.06967822411022445,1
9051,2.5,1,0.4123314650754577,2.1537029032797106,0.4123314650754577,1
1379,0.1,0,inf,4.18422236549366,4.18422236549366,0
5966,0.1,0,inf,2.8959416477241717,2.8959416477241717,0
2779,2.5,2,0.4462883884144475,1.6787176946159776,0.4462883884144475,1
6266,0.8,0,inf,4.016318807290829,4.016318807290829,0
9538,0.1,0,inf,2.5840800379363382,2.5840800379363382,0
743,0.8,1,0.15764601229639308,4.910563932549806,0.15764601229639308,1
3941,1.5,1,0.0864083692785103,4.310848259182742,0.0864083692785103,1
7561,2.5,2,0.2294755853117718,1.0683513065413497,0.2294755853117718,1
1570,2.0,1,1.1840815421737283,4.670665125007354,1.1840815421737283,1
2606,0.8,1,0.19209195949716126,3.823940331633007,0.19209195949716126,1
9288,0.8,0,inf,4.817606889210267,4.817606889210267,0
235,0.1,0,inf,0.11315512182782153,0.11315512182782153,0
7974,2.0,4,0.04912837715436523,2.8247310623846102,0.04912837715436523,1
4203,1.5,1,4.590320489918772,2.652895620247232,2.652895620247232,0
8274,1.5,2,0.3656889262029163,0.9385920543982816,0.3656889262029163,1
659,2.5,1,0.22308786282485263,3.7281718354292135,0.22308786282485263,1
9599,0.1,0,inf,3.030291500986909,3.030291500986909,0
4673,1.5,0,inf,1.5325964424688634,1.5325964424688634,0
6901,0.1,0,inf,4.318124449685128,4.318124449685128,0
4123,0.8,3,0.05128471520405595,2.155333328373262,0.05128471520405595,1
2490,1.5,2,0.9281822293336323,4.33071262396542,0.9281822293336323,1
6734,1.5,1,1.0135937789659435,1.6506965257225923,1.0135937789659435,1
9155,2.0,4,0.16814307452003377,1.2137303247483975,0.16814307452003377,1
1049,0.1,0,inf,0.5773502005799678,0.5773502005799678,0
5221,0.1,0,inf,2.4357317644817784,2.4357317644817784,0
1334,2.5,6,0.014432110233187205,0.7688880268044899,0.014432110233187205,1
4757,2.0,3,0.10121752928786953,5.444524780441618,0.10121752928786953,1
8128,0.1,0,inf,3.640902278151731,3.640902278151731,0
5736,0.8,0,inf,4.754864418545964,4.754864418545964,0
5104,1.5,1,1.0586341490487616,1.2651358182009789,1.0586341490487616,1
4526,2.5,1,0.27964276283233447,3.460573911993237,0.27964276283233447,1
2753,2.5,2,0.5227410102545199,4.946035242797666,0.5227410102545199,1
4464,2.5,2,0.16311856447853035,3.8947645864229954,0.16311856447853035,1
4067,0.1,0,inf,4.208574956494273,4.208574956494273,0
7648,2.0,3,0.17344349029516423,3.6977558476666963,0.17344349029516423,1
1840,0.1,0,inf,1.122621116758964,1.122621116758964,0
1001,2.0,4,0.5061634920958447,3.4320985658805654,0.5061634920958447,1
431,1.5,3,0.6206171064025476,1.838247570814061,0.6206171064025476,1
8618,1.5,1,1.7533414179364428,3.1650857556540464,1.7533414179364428,1
8195,2.0,2,0.758282929465008,4.409770813346665,0.758282929465008,1
5744,0.8,2,0.6118042707265654,1.4080163436416426,0.6118042707265654,1
733,0.8,0,inf,2.665902637917299,2.665902637917299,0
987,2.5,2,0.027241807921753753,1.1662731284245185,0.027241807921753753,1
6715,2.5,4,0.12271018721677522,5.430342009258783,0.12271018721677522,1
7073,1.5,1,1.7511617248831683,0.6265649505191379,0.6265649505191379,0
4275,0.1,0,inf,2.5329377875059222,2.5329377875059222,0
5699,0.1,0,inf,0.674360943368804,0.674360943368804,0
1412,0.1,1,0.23867764152128923,1.6105315291996591,0.23867764152128923,1
3699,2.5,3,0.45654519113084435,4.408685089119399,0.45654519113084435,1
5026,1.5,1,0.8693985376385589,5.222363001848745,0.8693985376385589,1
656,0.1,1,2.4962513350554802,3.080415769328591,2.4962513350554802,1
2570,2.5,1,0.3923856000010946,0.8191934210586528,0.3923856000010946,1
7288,1.5,0,inf,0.5450004075159537,0.5450004075159537,0
2648,2.0,1,1.2550490505861724,2.1833799565001177,1.2550490505861724,1
170,0.1,0,inf,2.051113327600195,2.051113327600195,0
9023,2.5,1,1.3077978837251525,3.2328488933568065,1.3077978837251525,1
4401,0.8,0,inf,3.066802039994902,3.066802039994902,0
2424,0.8,2,1.8655184030012357,4.3033401720360205,1.8655184030012357,1
8696,2.0,0,inf,3.3893675680268722,3.3893675680268722,0
3531,0.1,0,inf,3.7669487573307388,3.7669487573307388,0
5444,0.1,0,inf,3.1391878752677034,3.1391878752677034,0
4350,1.5,0,inf,3.075013490563445,3.075013490563445,0
1628,2.0,1,4.03732253219776,1.6592723394602784,1.6592723394602784,0
142,0.1,0,inf,1.4519900453149224,1.4519900453149224,0
3173,1.5,0,inf,2.7108773718858243,2.7108773718858243,0
4323,1.5,0,inf,3.827605849703781,3.827605849703781,0
8693,2.5,1,1.2199430230058141,2.7203635415034704,1.2199430230058141,1
4559,2.5,1,0.4857143510368178,1.7282023398374118,0.4857143510368178,1
7249,0.1,0,inf,3.3440445877356826,3.3440445877356826,0
9177,2.5,2,2.4786547921174815,0.36752236142065225,0.36752236142065225,0
7645,2.0,2,0.27199188030823246,1.2943690411918658,0.27199188030823246,1
7490,1.5,1,1.0374071260858233,5.031590797092095,1.0374071260858233,1
7980,2.5,5,0.4666082950008553,3.842884101045979,0.4666082950008553,1
3568,2.5,0,inf,4.065937158651164,4.065937158651164,0
9730,0.8,0,inf,2.8831046411128005,2.8831046411128005,0
3471,2.5,1,0.22368293482104026,5.423147921358423,0.22368293482104026,1
4186,1.5,1,0.9283724913360443,2.8135808369796216,0.9283724913360443,1
6651,2.0,1,1.4009369540147874,4.166398956928671,1.4009369540147874,1
4217,1.5,2,1.9156122183423991,1.4390217891528339,1.4390217891528339,0
2275,2.0,0,inf,3.27236030128357,3.27236030128357,0
3333,2.0,3,0.5681704965731245,0.7219906822801082,0.5681704965731245,1
6788,2.5,5,0.4090499271313395,5.440504290276563,0.4090499271313395,1
590,0.8,1,0.05849836065236338,1.6307650818533141,0.05849836065236338,1
7633,1.5,2,0.009679907571722955,5.053325437696844,0.009679907571722955,1
2719,0.8,1,0.09020210307999613,2.3527942938900415,0.09020210307999613,1
557,2.0,2,0.7016764759227425,3.789415014491774,0.7016764759227425,1
6564,1.5,1,0.20999238663775582,0.8467811393351543,0.20999238663775582,1
965,0.1,0,inf,2.3546091631364585,2.3546091631364585,0
413,1.5,2,0.1349147574756095,4.692756799237005,0.1349147574756095,1
6157,0.8,0,inf,3.694477115123544,3.694477115123544,0
7841,0.8,0,inf,1.6055184723344396,1.6055184723344396,0
8848,0.1,1,0.606545826621262,2.950102683433489,0.606545826621262,1
5647,1.5,2,0.8402311162586888,1.7652659490379712,0.8402311162586888,1
337,1.5,2,0.6388560286402153,3.596490290172471,0.6388560286402153,1
9901,2.0,0,inf,4.823734595995502,4.823734595995502,0
6259,2.0,1,0.34579280490902803,5.133678100259113,0.34579280490902803,1
1855,2.5,2,0.6676613787474768,3.317741833181139,0.6676613787474768,1
5934,1.5,1,0.025025892096489574,2.9031127068800093,0.025025892096489574,1
8672,0.1,0,inf,3.925694996827562,3.925694996827562,0
5243,2.5,0,inf,1.424224866273267,1.424224866273267,0
9777,0.8,1,0.28301552034322475,4.301133533466134,0.28301552034322475,1
9902,0.1,0,inf,1.3393703328505737,1.3393703328505737,0
3457,1.5,2,0.5631834463586612,0.8816628383445815,0.5631834463586612,1
7966,0.1,1,0.1431039660282027,5.249910299317518,0.1431039660282027,1
7553,2.0,1,2.494489291545482,0.42869160582164634,0.42869160582164634,0
2936,0.1,0,inf,2.246673404365804,2.246673404365804,0
1302,0.8,0,inf,3.11834106411196,3.11834106411196,0
3654,0.8,1,0.5457102930211433,4.89581423618464,0.5457102930211433,1
8114,1.5,1,0.8405072159809271,0.9531674526202264,0.8405072159809271,1
4433,2.5,2,0.09854660954637261,2.6914952752493226,0.09854660954637261,1
2813,0.8,0,inf,3.1011591596653907,3.1011591596653907,0
8757,0.8,0,inf,3.0366174189469106,3.0366174189469106,0
7545,2.5,4,0.46532483664149044,4.924273696512497,0.46532483664149044,1
8178,2.5,2,0.7299242334558176,3.1131835857680925,0.7299242334558176,1
9060,2.5,7,0.2111748901154806,1.895568025762197,0.2111748901154806,1
3557,0.1,0,inf,3.5014848312017532,3.5014848312017532,0
6848,1.5,2,0.11250174546551575,3.121889262187118,0.11250174546551575,1
3388,2.5,2,0.7413612292768501,3.7580202332591983,0.7413612292768501,1
8535,0.8,0,inf,0.3538285348154491,0.3538285348154491,0
4249,1.5,3,0.08024188256943776,5.0376268620701365,0.08024188256943776,1
7737,2.0,1,0.13381756559532024,4.881778543870553,0.13381756559532024,1
3601,0.8,0,inf,3.059463516353879,3.059463516353879,0
9913,2.5,5,0.18253536234602089,1.1179458912163764,0.18253536234602089,1
8107,0.8,0,inf,1.9425198801630816,1.9425198801630816,0
3730,2.5,1,0.16192112138806858,2.7840369352566934,0.16192112138806858,1
2807,1.5,0,inf,0.8543451562707192,0.8543451562707192,0
4342,0.8,3,0.7146136001116561,0.913644547515956,0.7146136001116561,1
1707,0.1,0,inf,1.7973740914843193,1.7973740914843193,0
452,0.1,0,inf,5.421993251186548,5.421993251186548,0
8298,1.5,1,1.564604144029286,3.715663483121133,1.564604144029286,1
6559,2.5,4,0.4797385194113056,3.970253595975474,0.4797385194113056,1
9668,0.1,0,inf,1.1425169971675075,1.1425169971675075,0
3983,2.5,4,0.11614925196330228,2.6740335098886048,0.11614925196330228,1
723,1.5,1,0.26567149225473186,5.199664518832068,0.26567149225473186,1
5058,0.1,1,0.5582144188109005,3.1482002248219074,0.5582144188109005,1
9750,2.5,3,0.05017213410806664,0.15301914902346786,0.05017213410806664,1
2715,2.0,1,0.7983806359109148,3.6127325628539197,0.7983806359109148,1
4136,2.0,0,inf,0.03967285258711707,0.03967285258711707,0
8737,2.5,5,0.347280903722136,2.992716700441369,0.347280903722136,1
8978,0.1,0,inf,2.915774707756738,2.915774707756738,0
8142,1.5,0,inf,0.6760235751209897,0.6760235751209897,0
9368,2.5,2,1.4507711554798328,0.7971691474864623,0.7971691474864623,0
4018,0.1,0,inf,4.797997129487104,4.797997129487104,0
2398,2.5,3,0.035200905854215425,3.608828850128957,0.035200905854215425,1
438,0.8,0,inf,3.610733533519348,3.610733533519348,0
7549,0.8,0,inf,2.39686932683233,2.39686932683233,0
5770,2.0,3,0.3245458047865451,0.9928814900498636,0.3245458047865451,1
1416,0.8,1,0.9324300910782899,5.4305616496034474,0.9324300910782899,1
6453,2.0,2,0.6953117706659999,3.00117281879471,0.6953117706659999,1
2478,0.8,2,0.8057192724354384,1.9925291471783142,0.8057192724354384,1
363,2.5,4,0.05035732958226077,2.059090633294461,0.05035732958226077,1
849,0.8,2,0.9246734186719908,0.9625567248489905,0.9246734186719908,1
9481,0.1,0,inf,5.1934418152234265,5.1934418152234265,0
545,0.8,0,inf,3.0800198284277216,3.0800198284277216,0
6847,0.1,0,inf,3.378077269173556,3.378077269173556,0
2505,1.5,3,0.4438688509305074,4.037808247579969,0.4438688509305074,1
2422,2.0,0,inf,3.8627540164442924,3.8627540164442924,0
2928,0.1,0,inf,4.949044628558058,4.949044628558058,0
501,0.1,0,inf,1.1596193165557698,1.1596193165557698,0
2567,0.8,3,0.20664375671817184,0.4271215491627654,0.20664375671817184,1
6621,2.5,1,0.6506246593291962,2.575817479534467,0.6506246593291962,1
7632,0.8,1,1.5798051565235909,5.2490118688409195,1.5798051565235909,1
5964,2.0,5,0.07080845462134185,3.6786580276192327,0.07080845462134185,1
2522,0.1,0,inf,2.1904136936652243,2.1904136936652243,0
164,0.1,0,inf,3.2333162036060576,3.2333162036060576,0
9346,1.5,2,0.5487051675488938,2.0205328414109105,0.5487051675488938,1
6845,2.0,4,0.16566034125242848,3.6549689994007433,0.16566034125242848,1
5827,2.5,2,0.889280940344827,3.7289178828541254,0.889280940344827,1
9158,2.5,2,1.8596755263226645,0.41301677153617183,0.41301677153617183,0
5482,2.5,2,0.26993070830613897,2.444608746876018,0.26993070830613897,1
7173,2.0,3,1.2576062177473615,5.147476473407529,1.2576062177473615,1
9021,0.1,0,inf,4.239929898579452,4.239929898579452,0
774,2.5,4,0.02103681447145638,3.9775220006147176,0.02103681447145638,1
