eta,mi,S1
0.8177655,2.027392,0.91263705
0.540583,2.7923908,0.9561487
-1.084331,0.06541185,0.19869447
0.18972921,0.61485684,0.5370632
-1.1105165,0.094393544,0.29324314
-0.6179379,0.08862221,0.17174314
0.5493563,2.7920299,0.9488564
-0.040837243,1.4592805,0.4575789
0.48457247,2.7770357,0.99576086
1.1960645,3.3016586,0.6962634
-0.39521825,0.031569675,0.049871277
0.59097993,2.0978277,0.59328216
0.010139212,1.7617699,0.705899
0.38080257,1.4149911,0.28477275
-1.1752516,0.048513755,0.16120332
0.8826868,2.1799088,0.49760932
0.09647964,1.7334957,0.63014853
0.6643169,2.8891516,0.90085036
0.5701751,2.186667,0.6479537
-0.95801413,0.1252563,0.3348143
0.5767557,2.2659988,0.68297255
-2.532069,0.0016220121,0.020562977
-0.49885818,0.58777505,0.9697494
0.74485666,2.008394,0.48268506
0.4376179,0.45275852,0.32294273
0.012118772,0.08461717,0.09128717
-2.1115131,0.00031779025,0.0026568742
0.10793774,0.058111288,0.057641704
-0.14671816,1.7314883,0.7844123
0.90250343,1.820841,0.7787363
1.1497767,4.301096,0.96187824
1.0393956,2.9380474,0.67956996
-2.6482403,0.0089733815,0.12756917
-1.6680083,0.015979916,0.08617937
0.17430231,0.16319339,0.15094544
1.2017214,0.014426155,0.0057718903
0.89838564,3.0853214,0.8083335
-0.35984182,1.6826599,0.8958471
-0.13359475,1.2197373,0.24342638
0.21127835,1.8308899,0.63878113
0.9140656,2.4867766,0.59640133
0.69156456,2.2919183,0.63145065
0.17910594,2.2778654,0.9741955
-2.2213461,0.023644222,0.21983805
0.5630956,0.011114705,0.007432407
-0.7425598,0.03497,0.07671146
0.8794327,0.07845456,0.040091004
-2.8259585,1.0386494,0.5944164
-0.4763879,1.1168542,0.17977165
0.5621139,0.28698167,0.18691443
-1.7837908,0.005232432,0.031652093
0.46732378,2.3527956,0.79580814
0.85097945,2.9535642,0.7947786
0.34423357,0.02740995,0.022107568
-0.7089755,0.0016474184,0.003511567
-1.3319933,0.00059896737,0.0023289975
0.22511858,0.7393285,0.61850107
0.06485447,0.019433482,0.020117385
0.88034654,0.0031484566,0.0016198091
0.02280891,2.016213,0.9112005
1.0415033,1.7700404,0.6811305
0.5284776,2.5934033,0.8724047
-0.3692296,1.661116,0.8768416
-0.5069119,0.045453817,0.079643816
1.0370145,3.4462957,0.82689655
0.43721312,1.8639877,0.5431489
0.2802977,2.1891239,0.8346501
0.18916562,0.0018440202,0.0017102892
0.35409105,1.3276432,0.2319175
-0.3920807,0.061337948,0.09632661
0.7161066,0.3522793,0.20031297
1.0096412,3.2308767,0.78294647
-1.38304,0.16097179,0.6474698
-2.1044607,0.00016216628,0.0013463928
-0.44336918,1.602491,0.8609344
-0.5096054,1.2477455,0.3886824
0.2833827,0.003896744,0.0033235294
0.6608941,1.2933043,0.16008574
1.0481193,0.9425151,0.38811368
-1.0058464,0.004075778,0.011546947
0.5030636,1.5855355,0.35614443
-0.2053647,1.3729168,0.43544102
0.65656686,2.527472,0.7542927
1.2542002,0.008253674,0.0031775506
-1.7601032,0.0076889438,0.04543008
-2.3721094,0.034141995,0.3681588
-2.4189079,0.0007302496,0.008275741
0.20259474,2.3162718,0.9796038
-1.2923195,0.008604469,0.03216356
-2.5967274,0.004818988,0.06512013
-0.18969233,0.022097565,0.028859233
0.5745996,0.02499901,0.016531272
0.87141305,2.4919791,0.61910295
-2.7755089,0.0010252508,0.016552813
0.3056661,1.1859245,0.1390591
-0.13836826,0.0024897947,0.003107482
0.10049721,2.0795317,0.89760774
-0.243442,0.7191004,0.92285526
0.78384686,0.025807908,0.014328889
0.986285,2.5930657,0.5983101
1.180528,4.483282,0.97913
0.7332602,1.4813089,0.7487503
0.39186946,0.0016388048,0.0012711639
1.0205333,3.2685819,0.78716874
0.56838226,2.5493007,0.82276905
-0.69559187,0.0052348534,0.011013052
-0.67887104,0.24655426,0.498484
-0.25720802,1.3465093,0.42550206
0.29696962,1.7297695,0.52451515
0.81234014,3.444486,0.98877424
0.6396653,3.0558708,0.9880575
-0.800866,1.4849871,0.98284173
-0.781962,1.1398365,0.2869273
-0.2995481,1.7013295,0.86862004
-1.3208559,0.053424735,0.20441294
-1.7526486,0.0067803026,0.039772492
0.89259315,3.5936613,0.9722985
-0.23963907,1.1647329,0.20225674
-0.56332505,0.025986303,0.048118614
0.36909848,1.4955721,0.34115276
0.7712796,2.098125,0.5104993
-1.7972108,0.00084924937,0.005207832
0.12445814,2.243481,0.9983362
-1.5069932,0.00618774,0.028527258
-1.1878113,0.082463846,0.2764395
0.34103972,0.0017020002,0.0013801394
-0.03768076,0.0019003615,0.00216296
-0.21489608,1.2843482,0.33759207
0.621281,1.1287947,0.07375025
-2.0821538,0.054242015,0.43816218
-0.33109847,1.2008984,0.2676931
-1.6793634,1.1888202,0.92178
0.71598285,2.534099,0.7205479
0.70706224,2.2334826,0.5980039
-1.9597747,0.0008866152,0.0063810484
0.377648,1.3901304,0.26903677
0.48051396,1.8678391,0.52537984
-1.7469301,0.0013601345,0.007937977
-0.06633496,0.069114864,0.080212176
0.41952455,0.9267819,0.6423729
0.35047153,1.3928233,0.27734107
-0.42017078,0.028228655,0.04566423
-2.4106727,0.00505135,0.05675585
-2.2278981,0.037790935,0.3531572
-1.7690811,0.003950126,0.023555018
-1.0691469,0.05763203,0.17264418
0.1557835,1.9994853,0.7960779
0.16905575,2.215364,0.93968946
0.7503146,2.8378406,0.81917626
0.30021495,2.4732418,0.9929205
-0.39273712,0.1436118,0.22383982
0.8865848,2.8321316,0.73110414
0.41293344,1.874468,0.5609411
0.10715551,1.8716309,0.7330283
-1.8394861,0.0008380581,0.0053575113
0.46378684,2.4250784,0.8359998
-0.5217576,1.3786638,0.5940149
1.24277,2.5269232,0.4736499
1.0740074,3.9436448,0.9323399
0.78099376,3.2694285,0.95424545
1.1870376,2.290841,0.42547977
0.70889413,0.86351115,0.47071442
0.49902025,1.8778925,0.5226347
0.6097545,1.4805465,0.82984585
0.2874385,2.1885529,0.82904595
-1.7143474,0.0020635803,0.011663116
0.90526986,0.0049694036,0.0025054847
0.68358785,0.19801155,0.117432594
-0.005050592,1.6499054,0.6164743
0.61344403,2.6481395,0.8358961
0.13683505,0.004690564,0.0045576254
0.56517464,0.05456687,0.03626701
-0.2097526,1.8495498,0.95595753
-0.996938,0.2495906,0.6842638
-1.944151,0.0009200808,0.0065206536
-2.2555766,0.020670164,0.19886573
0.60232794,2.5111256,0.78210974
0.53868306,2.7336087,0.9305686
0.54502815,2.421864,0.7781596
0.060233004,0.002225998,0.0023179615
0.8959503,0.019413557,0.009847231
0.7068759,2.1541622,0.56328756
-1.8023899,0.0011863918,0.007312197
-0.17242312,1.5271469,0.5890967
-1.4417237,0.025353381,0.10945136
-0.034232687,1.2041095,0.20673548
0.015095711,0.0144967,0.015706407
-0.45943362,0.01709792,0.028729701
-2.8384845,0.0007004011,0.012038943
-0.4219414,0.0849037,0.13680018
0.6651033,3.1236277,0.99391377
-0.3186344,1.1742151,0.23000322
-0.26736447,0.10158997,0.14145097
0.43328637,2.6452847,0.9737144
0.6947794,0.016928604,0.010126216
0.07864767,0.015580532,0.015935333
-0.34926057,1.5841138,0.76544106
1.065157,3.7124767,0.8796128
0.5748575,2.2269335,0.6650835
0.36580017,1.1146877,0.081892416
0.87160534,2.177006,0.500959
0.5057745,1.3134557,0.19478695
-1.7989542,0.06937223,0.42324004
-2.4195967,0.00018147897,0.0020581745
0.45775867,2.727393,0.9944386
0.28936017,0.84761614,0.6631944
-0.039991416,0.37450546,0.41181386
0.57165146,1.3917323,0.81193495
0.19909161,1.8350698,0.64877146
-0.4313607,1.2519766,0.36711594
0.98947513,2.6328566,0.60978734
0.32445055,0.19977136,0.16117688
-0.11552897,1.133677,0.14677611
-0.31790686,0.022226442,0.032694627
-0.23028344,0.00481744,0.0065435404
0.93653816,2.359866,0.54129237
1.339495,1.0065644,0.0021588497
-2.7445338,0.00026989996,0.004225807
-0.61987704,0.28197193,0.5371521
0.6561176,0.46921122,0.27736273
0.52045536,1.2481513,0.15316209
0.87855834,2.0712452,0.45736778
1.0920639,2.3958347,0.4904216
-1.7441188,0.0034200146,0.019900616
0.36770296,2.552779,0.9801034
0.19202873,2.2210472,0.9244825
0.91439784,3.4032452,0.8978751
