index,theta,m,y,c,t,delta
20321,0.8,2,0.05578329819803207,3.376908852804032,0.05578329819803207,1
19392,0.8,2,0.2710734605003945,5.628825214582576,0.2710734605003945,1
40436,2.5,1,1.8138069331257498,4.925589239318536,1.8138069331257498,1
43976,2.5,3,0.14003805735705707,5.859771959454434,0.14003805735705707,1
51119,0.1,0,inf,1.478399088270572,1.478399088270572,0
23426,0.1,0,inf,1.7968316637418902,1.7968316637418902,0
37997,2.5,2,0.41795928647623537,3.8421918956764225,0.41795928647623537,1
1306,1.5,1,2.653089626510901,0.7952373556321577,0.7952373556321577,0
35249,1.5,2,0.4445241405827269,7.962584002786423,0.4445241405827269,1
40244,0.8,0,inf,1.3683891275443976,1.3683891275443976,0
50058,1.5,1,3.1805897695294325,1.1129337814868576,1.1129337814868576,0
13402,0.1,0,inf,2.5024092038212373,2.5024092038212373,0
4881,0.8,0,inf,6.362157745828336,6.362157745828336,0
16966,1.5,0,inf,0.7135052564878738,0.7135052564878738,0
51077,0.8,1,0.19096552463348407,1.2284560521935826,0.19096552463348407,1
41188,0.1,0,inf,0.3765633829775596,0.3765633829775596,0
32771,2.0,2,0.6650536589734852,3.9406826392096606,0.6650536589734852,1
42922,2.5,5,0.476188805850324,3.5218815168541004,0.476188805850324,1
27331,1.5,0,inf,6.9196730512143,6.9196730512143,0
55281,2.5,1,2.52594886911347,5.30656402092319,2.52594886911347,1
11537,0.1,0,inf,7.459040786494443,7.459040786494443,0
5614,1.5,3,0.01182671504470331,3.132151696544012,0.01182671504470331,1
11191,2.5,5,0.17007377114937533,3.0412299065629034,0.17007377114937533,1
22901,2.5,2,0.3099723211555825,0.264114862127928,0.264114862127928,0
10565,2.0,4,0.011184779847219434,0.9450245092617477,0.011184779847219434,1
9875,0.8,0,inf,1.4205720760783331,1.4205720760783331,0
34288,1.5,1,0.10570485768394809,6.224395092946711,0.10570485768394809,1
40980,2.0,1,0.32314138905204887,7.857813570803993,0.32314138905204887,1
41028,0.1,0,inf,3.3568214599168975,3.3568214599168975,0
1752,1.5,0,inf,0.26858751914364404,0.26858751914364404,0
17321,1.5,0,inf,0.02547194957576642,0.02547194957576642,0
12578,2.5,2,0.1846362942431987,3.402348401636308,0.1846362942431987,1
40717,2.5,2,0.251839323924602,0.8321015345463558,0.251839323924602,1
