index,theta,m,y,c,t,delta
1432,2.5,3,0.27410950308276105,4.826750737867717,0.27410950308276105,1
18760,0.1,1,1.0770830976111256,9.315728703417918,1.0770830976111256,1
42635,0.1,1,0.9988935260091016,8.255692455673843,0.9988935260091016,1
29232,1.5,1,0.20546412441381642,4.559577338397259,0.20546412441381642,1
54190,2.5,0,inf,1.2159374064735886,1.2159374064735886,0
57958,2.0,0,inf,2.2612145265319135,2.2612145265319135,0
20440,2.5,2,0.7705957930127043,5.8558753027394514,0.7705957930127043,1
10897,0.1,0,inf,7.035985124664375,7.035985124664375,0
28894,0.1,0,inf,6.2967490015634695,6.2967490015634695,0
26127,0.1,0,inf,8.528598110212018,8.528598110212018,0
47140,2.5,3,0.02504398639145883,0.5331804880291291,0.02504398639145883,1
29977,0.1,0,inf,7.6190362595069425,7.6190362595069425,0
21762,0.1,0,inf,4.399262958888515,4.399262958888515,0
48183,0.8,0,inf,7.532188963840431,7.532188963840431,0
8729,0.1,0,inf,4.418091194964574,4.418091194964574,0
18541,2.0,3,1.6979679262134773,5.588631436926797,1.6979679262134773,1
47313,1.5,0,inf,1.4964442410641228,1.4964442410641228,0
55692,0.8,1,0.9086537116556308,0.7236449519846917,0.7236449519846917,0
3183,0.8,0,inf,6.177363128492679,6.177363128492679,0
47196,0.1,0,inf,2.216237777102585,2.216237777102585,0
15919,0.8,0,inf,5.758237333681958,5.758237333681958,0
23765,0.1,0,inf,7.760580780405623,7.760580780405623,0
2428,0.1,0,inf,7.127001099261715,7.127001099261715,0
55897,0.8,0,inf,7.98177471922077,7.98177471922077,0
5802,0.1,0,inf,3.188741314392268,3.188741314392268,0
28448,0.8,0,inf,7.632271496298277,7.632271496298277,0
21245,0.1,0,inf,8.152821624312057,8.152821624312057,0
21700,0.1,0,inf,4.048751688748428,4.048751688748428,0
46346,1.5,2,0.16855366934261182,9.292098480046747,0.16855366934261182,1
57100,2.0,3,0.3049255521706714,6.761737094017518,0.3049255521706714,1
50271,2.5,5,0.3028327836916151,7.3970375466386935,0.3028327836916151,1
43552,2.5,5,0.5341607774082905,5.712772939392199,0.5341607774082905,1
33143,0.1,0,inf,4.826097941266477,4.826097941266477,0
2407,2.5,0,inf,7.886569069608398,7.886569069608398,0
5821,0.1,0,inf,4.668378146673296,4.668378146673296,0
33550,2.5,6,0.4976238379886589,2.4242102091279545,0.4976238379886589,1
12176,2.5,3,0.9938952251627504,3.6255302983812965,0.9938952251627504,1
1901,0.8,2,1.4090796768532157,2.4460009934030307,1.4090796768532157,1
18708,1.5,0,inf,5.349893620164103,5.349893620164103,0
52843,2.5,2,0.04040992027429278,1.644410148119033,0.04040992027429278,1
41665,2.5,3,0.600946135611331,8.093375117117056,0.600946135611331,1
24819,2.5,6,0.02071191354817854,6.886944314815717,0.02071191354817854,1
23224,0.1,0,inf,4.3404406627580165,4.3404406627580165,0
34111,1.5,2,0.1399832173578171,1.2341620597675207,0.1399832173578171,1
20719,1.5,1,0.36158984637364483,1.1156950367326626,0.36158984637364483,1
57978,0.8,2,0.02302145541034616,0.017246638362734344,0.017246638362734344,0
5210,2.0,2,0.22505845766175736,7.016158993383745,0.22505845766175736,1
45494,1.5,1,0.060366145350813645,4.554548851692244,0.060366145350813645,1
10303,0.1,0,inf,5.428845288817904,5.428845288817904,0
40007,0.1,0,inf,0.9477877789162266,0.9477877789162266,0
28955,0.1,0,inf,9.30334727355441,9.30334727355441,0
13324,0.8,0,inf,9.384604273146898,9.384604273146898,0
47615,0.8,1,1.028397755015433,0.20063660837959774,0.20063660837959774,0
49167,2.5,2,0.5251742589868539,8.315356165643404,0.5251742589868539,1
22774,0.8,0,inf,7.2790030521273374,7.2790030521273374,0
39216,2.5,7,0.07610683298629903,2.694327575844266,0.07610683298629903,1
783,0.8,1,0.6003412167621088,4.383824710158631,0.6003412167621088,1
35397,1.5,0,inf,1.3478629675745086,1.3478629675745086,0
8496,1.5,1,2.0513855041742035,0.2832696280968432,0.2832696280968432,0
59417,1.5,1,1.3510388146786787,6.832060860197939,1.3510388146786787,1
44393,0.1,0,inf,9.418027190932253,9.418027190932253,0
23196,1.5,3,1.5223200608760863,0.7162945609938666,0.7162945609938666,0
14152,0.8,1,1.9651674404429058,6.779640330683955,1.9651674404429058,1
5311,1.5,0,inf,7.966422110358642,7.966422110358642,0
34265,0.1,0,inf,7.58177003700517,7.58177003700517,0
20434,0.1,0,inf,6.609344588320209,6.609344588320209,0
42922,2.5,1,0.4986626775964899,7.825325680494989,0.4986626775964899,1
45079,1.5,1,0.4411029900276109,0.7453754560234921,0.4411029900276109,1
26838,0.8,2,0.11202218299573202,6.994783186184956,0.11202218299573202,1
36012,1.5,1,4.167948892236141,2.182535794221074,2.182535794221074,0
46776,1.5,1,0.42360149056695245,9.154494467099825,0.42360149056695245,1
30284,0.1,0,inf,0.7717297894166935,0.7717297894166935,0
24497,0.1,0,inf,3.9892960588293542,3.9892960588293542,0
16600,0.1,0,inf,6.886591169362742,6.886591169362742,0
27119,2.0,2,0.14151403054800318,3.2814513296628465,0.14151403054800318,1
3565,2.0,1,1.0570707157731896,7.472544201908242,1.0570707157731896,1
45146,0.1,0,inf,8.18575256306726,8.18575256306726,0
9881,0.1,0,inf,4.128445879688844,4.128445879688844,0
25088,2.5,0,inf,8.232466026220564,8.232466026220564,0
52865,1.5,0,inf,6.769431723993287,6.769431723993287,0
10266,0.1,0,inf,5.362627956605214,5.362627956605214,0
50722,0.1,0,inf,7.478471091822191,7.478471091822191,0
18282,0.8,0,inf,2.7864862244110835,2.7864862244110835,0
15099,0.1,0,inf,6.524973349563036,6.524973349563036,0
8108,0.1,0,inf,5.7307261632768896,5.7307261632768896,0
27863,1.5,1,0.13742966091993067,5.354763838689936,0.13742966091993067,1
19294,2.0,0,inf,6.786461825766156,6.786461825766156,0
11617,2.5,2,0.35029362398779923,0.6891276970893879,0.35029362398779923,1
29711,0.1,0,inf,4.394117357306525,4.394117357306525,0
52243,0.8,3,0.15250610601641795,0.6569001333965535,0.15250610601641795,1
18949,1.5,3,0.19013008545518925,4.010067127323251,0.19013008545518925,1
1462,2.0,2,0.045250180970784024,4.3011988388808575,0.045250180970784024,1
54192,1.5,0,inf,3.2048841439857134,3.2048841439857134,0
7145,0.1,0,inf,8.474651721390963,8.474651721390963,0
52079,2.0,2,0.027416506340249676,7.318534164326909,0.027416506340249676,1
5113,0.8,0,inf,3.9126547607779054,3.9126547607779054,0
29465,1.5,2,0.49516019595330574,5.449473191217331,0.49516019595330574,1
46438,2.5,4,0.005664311521576002,6.916814439460435,0.005664311521576002,1
39796,0.1,0,inf,4.53634360643531,4.53634360643531,0
25993,1.5,0,inf,1.2174373528145344,1.2174373528145344,0
40692,2.5,5,0.4581422101767117,4.88841254830243,0.4581422101767117,1
29460,1.5,5,0.30313681626408484,7.753658826371282,0.30313681626408484,1
13583,2.5,1,1.0874193786293984,1.0457388125079856,1.0457388125079856,0
174,0.8,0,inf,0.7329848066737783,0.7329848066737783,0
51980,0.1,0,inf,3.7897119295084813,3.7897119295084813,0
47389,2.0,3,0.11965637353401902,8.336444630044094,0.11965637353401902,1
58504,1.5,1,2.362024307719177,2.065370330154887,2.065370330154887,0
6917,0.8,1,2.03093681723671,3.434602591013874,2.03093681723671,1
12482,0.1,0,inf,6.23998386279328,6.23998386279328,0
12615,0.8,0,inf,6.572949649732005,6.572949649732005,0
29664,0.1,0,inf,7.577938502660557,7.577938502660557,0
6575,2.0,2,0.514560422481914,8.930358996043818,0.514560422481914,1
30019,0.8,4,0.017694492147441575,9.13452646624925,0.017694492147441575,1
27896,0.8,0,inf,2.466686314023789,2.466686314023789,0
