index,theta,m,y,c,t,delta
199,0.8,0,inf,3.5126328962191065,3.5126328962191065,0
433,2.5,3,0.6767067886829525,5.332961791718938,0.6767067886829525,1
1835,1.5,3,0.08468130107681593,3.4211867601291686,0.08468130107681593,1
7603,1.5,2,0.005500697457212153,5.350974843818537,0.005500697457212153,1
1261,2.5,2,0.11855638605628753,5.406847905492078,0.11855638605628753,1
2824,2.0,3,0.824004436318562,0.043493123592781305,0.043493123592781305,0
8832,0.1,0,inf,5.100257039578089,5.100257039578089,0
5692,2.0,1,2.9736543020539727,6.404506121479511,2.9736543020539727,1
7263,0.1,0,inf,1.520593861046462,1.520593861046462,0
4766,2.5,3,0.2825138811667035,2.6894831454207813,0.2825138811667035,1
954,0.1,0,inf,5.715911341677873,5.715911341677873,0
8884,2.0,1,0.8621770902774383,0.45537632160897135,0.45537632160897135,0
9554,2.0,1,0.8847471788767503,2.9048532841131895,0.8847471788767503,1
359,0.1,0,inf,2.9400632230269106,2.9400632230269106,0
4839,2.5,4,0.10175658700207085,2.5951112873842805,0.10175658700207085,1
9571,0.1,0,inf,7.218689155203781,7.218689155203781,0
924,2.5,2,0.1780955728856192,4.018716066763631,0.1780955728856192,1
7917,0.8,1,1.3213902559106165,3.7480424145282636,1.3213902559106165,1
1955,0.8,1,1.932342281835627,4.6522917641518715,1.932342281835627,1
9708,1.5,1,0.15091720041594378,5.272174263967621,0.15091720041594378,1
5856,0.1,0,inf,2.603153665190394,2.603153665190394,0
4064,1.5,0,inf,3.2509347327326013,3.2509347327326013,0
6726,2.0,5,0.2670676880315832,5.2077489801672465,0.2670676880315832,1
6313,1.5,1,0.17272218136377504,0.7602965996355513,0.17272218136377504,1
66,1.5,2,0.4679959922074282,0.4371022907628181,0.4371022907628181,0
7786,0.8,0,inf,2.659575028462745,2.659575028462745,0
7109,2.0,4,0.10613401490176468,3.700088191141471,0.10613401490176468,1
4134,0.8,0,inf,4.371093224043375,4.371093224043375,0
7327,1.5,1,0.27030928664129295,3.1906538701509453,0.27030928664129295,1
520,1.5,3,0.11927954126216113,2.872874471098757,0.11927954126216113,1
7370,2.5,3,0.21149020335097388,4.650557021106862,0.21149020335097388,1
5418,1.5,1,0.8581399614677027,4.72787130076802,0.8581399614677027,1
6402,2.5,4,0.0656174214492054,3.963514831917589,0.0656174214492054,1
472,0.1,0,inf,2.995116364203649,2.995116364203649,0
1249,0.1,0,inf,3.8779301940668716,3.8779301940668716,0
5545,0.8,0,inf,1.9653903606536534,1.9653903606536534,0
1452,0.1,0,inf,1.19995119128424,1.19995119128424,0
410,0.1,0,inf,6.384059608383136,6.384059608383136,0
9685,2.5,4,0.030530262739386978,6.956970462375576,0.030530262739386978,1
1538,1.5,0,inf,2.9240042101000117,2.9240042101000117,0
6929,0.1,0,inf,0.5253855986595369,0.5253855986595369,0
3734,0.1,0,inf,2.332145981833522,2.332145981833522,0
6577,2.0,2,0.0020378564651802344,0.6310974476575029,0.0020378564651802344,1
4062,1.5,1,0.7189140209935684,6.0365015187056645,0.7189140209935684,1
1127,1.5,2,0.30136390498473375,2.245613086799709,0.30136390498473375,1
6962,0.8,0,inf,3.2379401250641955,3.2379401250641955,0
1779,2.5,0,inf,3.4746799762135208,3.4746799762135208,0
1403,0.1,0,inf,3.7718260968965467,3.7718260968965467,0
2329,2.0,1,0.9010181743568911,5.140713836149826,0.9010181743568911,1
127,2.5,0,inf,3.466944957081671,3.466944957081671,0
7837,0.8,0,inf,1.709458188784556,1.709458188784556,0
9667,2.0,1,0.38567440713251233,3.4476125094283065,0.38567440713251233,1
2068,2.0,1,1.2977740023350604,1.1308508397584272,1.1308508397584272,0
6074,0.1,0,inf,0.23298885432159055,0.23298885432159055,0
3796,2.5,5,0.013966085888715896,4.9677174953422005,0.013966085888715896,1
9309,0.1,0,inf,3.7014705703788087,3.7014705703788087,0
7349,2.5,2,1.0318647260752933,5.06421860095968,1.0318647260752933,1
6907,2.0,0,inf,7.024231888699444,7.024231888699444,0
453,0.8,0,inf,5.724323533572787,5.724323533572787,0
2608,2.5,2,0.10314770264929661,1.1042284187846172,0.10314770264929661,1
5509,2.0,0,inf,0.8203717042299961,0.8203717042299961,0
5715,1.5,2,0.38613857789650224,5.830638916802549,0.38613857789650224,1
5799,2.5,4,0.711063724207897,2.1008124422924714,0.711063724207897,1
3386,2.5,2,0.2044521457878158,5.8166151359557565,0.2044521457878158,1
7914,2.5,2,0.2766932547672852,5.3860816689338025,0.2766932547672852,1
4691,1.5,0,inf,1.536759866206633,1.536759866206633,0
7665,2.5,3,0.12943023775034765,0.6784950772967271,0.12943023775034765,1
8051,1.5,2,0.40977526430282024,2.552859083603228,0.40977526430282024,1
6921,1.5,1,0.12693385984627595,6.316520813490731,0.12693385984627595,1
5307,0.1,1,0.151783090841163,2.702003720011296,0.151783090841163,1
4754,2.0,2,0.5238125227848747,3.923631977659383,0.5238125227848747,1
5292,2.0,4,0.19667574245097674,6.9937354007336445,0.19667574245097674,1
8002,1.5,2,1.9488477027266355,3.4715760287941304,1.9488477027266355,1
1050,2.5,5,0.21243891199406423,1.9348401694970927,0.21243891199406423,1
1723,1.5,4,0.39165618161621396,0.6148626127672633,0.39165618161621396,1
1359,2.5,3,2.2759786900117955,3.8512556733565497,2.2759786900117955,1
2393,0.1,0,inf,1.619224856859905,1.619224856859905,0
6172,1.5,3,0.14527693241016637,2.910568044290868,0.14527693241016637,1
2518,0.8,0,inf,2.9514122298409293,2.9514122298409293,0
3974,0.8,1,1.1281156222115096,2.1576855478431467,1.1281156222115096,1
91,2.0,6,0.0526021224708373,7.169757150289597,0.0526021224708373,1
3309,2.0,0,inf,1.922142318033347,1.922142318033347,0
4976,2.0,4,0.049352050320783346,0.6509463260608871,0.049352050320783346,1
464,0.1,0,inf,7.336735688280302,7.336735688280302,0
9763,0.8,1,0.11729473237383707,6.8193264399064395,0.11729473237383707,1
5419,2.0,1,0.19492067155390722,6.474682845106694,0.19492067155390722,1
5544,0.1,1,0.3303651181404951,1.0032131584343238,0.3303651181404951,1
1492,2.5,4,0.17453044586778538,2.143013918057632,0.17453044586778538,1
1578,2.0,1,0.9502828311483986,1.0082670546476282,0.9502828311483986,1
5124,2.5,6,0.028693852243339143,3.0149548861193103,0.028693852243339143,1
3638,2.5,0,inf,0.40980112104125677,0.40980112104125677,0
9712,0.8,1,0.7428672771337477,4.83009236377766,0.7428672771337477,1
9899,2.0,3,0.28523720395412294,0.988444014145009,0.28523720395412294,1
1136,2.5,0,inf,1.5578570216062753,1.5578570216062753,0
5274,2.5,2,0.2808566481855735,5.0246935410787605,0.2808566481855735,1
5138,2.5,3,0.2241919496875186,6.454224056720814,0.2241919496875186,1
9939,2.0,3,0.026244483007360157,6.409263878974519,0.026244483007360157,1
8054,2.0,2,0.5356185516485731,3.7165712842775696,0.5356185516485731,1
9942,0.8,1,1.098188564309103,2.1631583908056293,1.098188564309103,1
4482,0.8,2,0.4860188521023995,1.576201194287616,0.4860188521023995,1
1703,2.5,0,inf,1.6437044388959783,1.6437044388959783,0
3000,0.8,0,inf,0.8029114073533599,0.8029114073533599,0
2676,2.5,2,0.16533130197541338,4.880541512836802,0.16533130197541338,1
8038,1.5,0,inf,1.4780151812800832,1.4780151812800832,0
6950,0.1,0,inf,3.3648910910226015,3.3648910910226015,0
9300,1.5,6,0.09202457550278646,2.591344781203794,0.09202457550278646,1
6840,0.8,1,0.9007989654277397,5.800916627637364,0.9007989654277397,1
3035,2.0,1,0.365586622559928,4.242356653967786,0.365586622559928,1
1910,0.1,0,inf,1.1150155345195412,1.1150155345195412,0
3882,1.5,3,0.06286031350210163,2.385654564494248,0.06286031350210163,1
8834,0.1,0,inf,4.653171437014684,4.653171437014684,0
4440,0.1,0,inf,1.1921454139568661,1.1921454139568661,0
381,0.1,0,inf,5.982155304499973,5.982155304499973,0
460,2.0,0,inf,7.01321247682932,7.01321247682932,0
1581,0.8,1,1.9381462356991614,3.234727967104805,1.9381462356991614,1
7385,2.5,4,0.06470764435083246,0.7128836798829669,0.06470764435083246,1
9595,2.5,1,1.377948727574061,1.6687197722971134,1.377948727574061,1
3766,0.8,1,0.0501717314357506,4.431861824174626,0.0501717314357506,1
7846,1.5,2,0.2959173607482101,3.0500081738466935,0.2959173607482101,1
6308,0.1,0,inf,7.420812572073521,7.420812572073521,0
6702,2.5,0,inf,5.445985230518111,5.445985230518111,0
6544,0.8,3,1.2579318066530647,6.7883702524735785,1.2579318066530647,1
3793,2.5,3,0.11576326670423273,2.157067290815108,0.11576326670423273,1
8586,0.8,1,0.9091856328156797,5.789893163567209,0.9091856328156797,1
7887,2.5,5,0.3329190940793712,0.11805764746583104,0.11805764746583104,0
4668,2.5,6,0.4797156042693454,4.732921875501014,0.4797156042693454,1
8896,2.0,1,0.4623112806565627,1.8378723795366319,0.4623112806565627,1
822,2.0,4,0.49660950783395374,0.2878497282361631,0.2878497282361631,0
1809,0.1,0,inf,0.9943358170841523,0.9943358170841523,0
8447,2.0,4,0.45312197035497725,6.114716915959272,0.45312197035497725,1
7645,2.0,0,inf,5.575869512167593,5.575869512167593,0
9784,1.5,5,0.07749322956108541,4.361645334407741,0.07749322956108541,1
897,0.8,0,inf,0.07345486290023151,0.07345486290023151,0
1783,1.5,0,inf,3.3610996088250933,3.3610996088250933,0
5534,2.0,1,0.6727911848734073,6.1124785780881234,0.6727911848734073,1
4307,2.5,5,0.1535712853332519,5.021267393067507,0.1535712853332519,1
5304,2.5,4,1.2859276589351423,3.4489669011858113,1.2859276589351423,1
5502,2.5,1,0.8326582171315728,1.3508572678742452,0.8326582171315728,1
8274,1.5,1,1.6656818497184496,4.158903951131647,1.6656818497184496,1
1644,2.5,1,0.34091525244778453,5.223362589904941,0.34091525244778453,1
9192,0.1,0,inf,3.573904585510336,3.573904585510336,0
9021,0.1,0,inf,4.573606517069024,4.573606517069024,0
7733,2.5,7,0.21044483415904808,0.5138387802891317,0.21044483415904808,1
4410,0.8,2,0.6134645475257581,6.564295932148612,0.6134645475257581,1
9424,0.8,0,inf,0.908497952485725,0.908497952485725,0
6874,1.5,1,0.07237771495462178,6.630895079828289,0.07237771495462178,1
1683,1.5,1,0.9674461553918705,5.3943508856262685,0.9674461553918705,1
8418,0.1,0,inf,2.626886120020522,2.626886120020522,0
6495,0.1,0,inf,0.5543213339154102,0.5543213339154102,0
9450,0.8,1,1.5403485432939878,1.1168577976649148,1.1168577976649148,0
3052,0.8,1,1.4189420577864496,0.6711732026675447,0.6711732026675447,0
3159,2.0,3,0.18081824707809319,3.6215493039849065,0.18081824707809319,1
9114,0.1,0,inf,3.0700044248341944,3.0700044248341944,0
4690,0.1,0,inf,6.67525128194981,6.67525128194981,0
3059,0.8,2,0.5273582750336366,0.7388438000780533,0.5273582750336366,1
1361,1.5,3,0.22965931630010417,2.2446527855166187,0.22965931630010417,1
3540,0.1,0,inf,1.6655567655421897,1.6655567655421897,0
6859,2.5,3,0.15684730212406792,4.562628994335108,0.15684730212406792,1
7302,1.5,2,1.0863264975094553,6.873418176630313,1.0863264975094553,1
1252,0.1,0,inf,6.931823353641488,6.931823353641488,0
5317,0.1,0,inf,5.45431969096098,5.45431969096098,0
7841,0.8,0,inf,0.37765387360253183,0.37765387360253183,0
8142,1.5,3,0.8511237226800503,5.290304991795736,0.8511237226800503,1
8331,0.8,2,0.5000054126352116,0.4348235325152775,0.4348235325152775,0
4157,0.1,0,inf,3.352268781630237,3.352268781630237,0
2640,0.8,1,1.5803326996025329,4.394603511696085,1.5803326996025329,1
7847,2.5,3,0.2248240436062289,1.989852361762435,0.2248240436062289,1
8773,0.8,1,0.19265746516708848,0.7201271068372499,0.19265746516708848,1
3050,2.0,0,inf,1.2303353122267504,1.2303353122267504,0
9599,0.1,0,inf,6.188251439803031,6.188251439803031,0
9650,2.0,3,0.3940853216928118,4.633871150096247,0.3940853216928118,1
7106,0.1,0,inf,4.215585153997226,4.215585153997226,0
9438,0.1,0,inf,4.89291688624705,4.89291688624705,0
9308,1.5,3,0.5643935248035264,4.479042211853997,0.5643935248035264,1
9098,0.8,5,0.104788691006875,3.0259259822078786,0.104788691006875,1
8439,2.0,3,0.6310586852823319,3.3420991314592428,0.6310586852823319,1
96,0.1,0,inf,6.989274400296886,6.989274400296886,0
9983,0.8,0,inf,2.9545001844086234,2.9545001844086234,0
4935,2.0,2,0.8777895551010093,1.49524311479243,0.8777895551010093,1
2957,0.8,5,0.48237129920624444,4.096208584116692,0.48237129920624444,1
7305,0.1,0,inf,3.07945708378424,3.07945708378424,0
3531,0.1,0,inf,0.05633129900012589,0.05633129900012589,0
3597,0.8,0,inf,3.558691890633406,3.558691890633406,0
7474,1.5,4,0.09470996037949113,7.133236782782536,0.09470996037949113,1
9036,0.1,0,inf,3.8937413549775144,3.8937413549775144,0
4974,0.8,0,inf,7.193760430091756,7.193760430091756,0
2747,0.8,0,inf,6.879569543815771,6.879569543815771,0
7794,2.5,2,0.8736913256178318,6.673376145715679,0.8736913256178318,1
4264,2.0,0,inf,3.5367799922443837,3.5367799922443837,0
1714,0.8,0,inf,5.869472633940849,5.869472633940849,0
1881,0.8,0,inf,6.619942439672179,6.619942439672179,0
7809,2.0,3,0.31936766259796484,6.357453393957707,0.31936766259796484,1
6351,0.8,0,inf,5.04747529935507,5.04747529935507,0
9514,2.0,3,0.010235900694369261,7.042511986052655,0.010235900694369261,1
7767,1.5,3,0.07193340962163779,4.627442334609354,0.07193340962163779,1
3777,2.5,3,1.1174394622600055,1.714617766888034,1.1174394622600055,1
5978,0.8,0,inf,2.401153914487214,2.401153914487214,0
8916,2.5,0,inf,3.2263285450068917,3.2263285450068917,0
2662,2.0,3,0.13847053128631395,3.829889850642315,0.13847053128631395,1
4430,2.0,3,0.047088286773640284,7.437273722977704,0.047088286773640284,1
631,2.5,1,1.8974024492266937,4.103354607387554,1.8974024492266937,1
3771,2.0,1,0.20512761027681248,4.679860278572633,0.20512761027681248,1
1535,0.8,0,inf,0.08057531949745089,0.08057531949745089,0
7753,1.5,1,1.0414036836100182,1.4358186332532823,1.0414036836100182,1
357,2.5,2,0.3835554366320338,5.162533585159801,0.3835554366320338,1
436,0.8,1,0.9573083635761785,3.1105568646593786,0.9573083635761785,1
1166,2.5,1,1.7442168698035194,6.8708670218252035,1.7442168698035194,1
8343,0.1,0,inf,5.876762248475184,5.876762248475184,0
3930,2.0,2,0.032149331356446896,5.750630697337958,0.032149331356446896,1
9875,1.5,1,1.6764945133430342,6.836578773221014,1.6764945133430342,1
2044,2.0,1,0.4889469880186495,5.389010211129817,0.4889469880186495,1
8107,0.8,1,0.2571652509965429,5.27837850383934,0.2571652509965429,1
8659,1.5,3,0.3121492972773892,6.794396816202493,0.3121492972773892,1
8712,2.5,5,0.2538138153410677,6.494219271609227,0.2538138153410677,1
9645,2.5,2,0.04053341752093442,1.1552072766592691,0.04053341752093442,1
9051,2.5,2,0.33514281496030895,7.235688939439486,0.33514281496030895,1
976,1.5,2,0.08232636733610844,0.47406571788022733,0.08232636733610844,1
7536,0.8,2,0.26329282159845013,6.251288772510975,0.26329282159845013,1
6464,2.5,3,0.9807854691221242,4.937035871171906,0.9807854691221242,1
9950,2.0,0,inf,6.70505791073667,6.70505791073667,0
9585,1.5,3,0.10975897150007251,6.2158432690183005,0.10975897150007251,1
6513,2.5,3,0.016100679804682057,5.959412639966158,0.016100679804682057,1
97,0.8,1,0.8458412319797445,2.7839937717834466,0.8458412319797445,1
1623,2.0,1,1.348251825313136,4.920567022074672,1.348251825313136,1
6939,0.8,2,0.8534066539886673,0.3209332404441598,0.3209332404441598,0
1247,2.5,6,0.44406156294470367,5.569588162354422,0.44406156294470367,1
7014,1.5,2,0.19396247207667033,5.015340988780847,0.19396247207667033,1
8794,1.5,2,0.024525059179527995,4.4151289342578695,0.024525059179527995,1
8639,2.0,1,0.0021768199919012074,6.8954804367525355,0.0021768199919012074,1
3325,2.5,5,0.0124379535276934,5.137321164429524,0.0124379535276934,1
544,0.1,0,inf,4.04069727284145,4.04069727284145,0
637,2.5,3,0.07502939928819981,5.713338599573793,0.07502939928819981,1
5479,0.8,0,inf,5.401850655794125,5.401850655794125,0
4514,0.1,0,inf,0.741071777912685,0.741071777912685,0
804,1.5,1,1.3646832285193156,1.3189246356422408,1.3189246356422408,0
7694,0.1,0,inf,5.169192857697132,5.169192857697132,0
6436,0.8,0,inf,4.853392980656675,4.853392980656675,0
3457,1.5,4,0.06744875935133303,5.383481266454763,0.06744875935133303,1
9620,0.1,0,inf,5.481474210150213,5.481474210150213,0
9823,0.1,0,inf,4.0865114482457425,4.0865114482457425,0
7473,2.5,1,0.34467833420124677,4.5418856524072355,0.34467833420124677,1
8618,1.5,0,inf,2.3808278497035973,2.3808278497035973,0
2680,0.1,0,inf,1.0605146382118438,1.0605146382118438,0
8813,0.8,0,inf,7.014995866516212,7.014995866516212,0
9792,2.0,3,0.12468153380130415,5.058691962395411,0.12468153380130415,1
659,2.5,2,0.5231181201620007,2.822797915839628,0.5231181201620007,1
653,2.5,0,inf,5.050289208839575,5.050289208839575,0
1431,1.5,1,0.2602738153103047,1.4074815145504285,0.2602738153103047,1
4424,0.1,0,inf,3.153813832248976,3.153813832248976,0
6828,0.1,0,inf,5.785041232531357,5.785041232531357,0
7098,0.8,0,inf,7.272056127857141,7.272056127857141,0
2176,2.0,3,0.535991341034606,2.2557994684030147,0.535991341034606,1
7029,0.8,0,inf,3.972079665146911,3.972079665146911,0
7718,0.8,1,0.1476972602644203,4.812753753861523,0.1476972602644203,1
6899,2.5,2,0.2759730244921768,1.2124109593920345,0.2759730244921768,1
5400,0.1,1,1.650553087509199,1.4834309750702892,1.4834309750702892,0
3503,0.8,1,2.8194947530475956,7.012329729384553,2.8194947530475956,1
8314,1.5,2,0.0859934321227368,0.360800090544612,0.0859934321227368,1
923,2.0,3,0.0048825262911027165,4.729564994149681,0.0048825262911027165,1
4476,0.8,2,0.12929151243861,4.735230813242874,0.12929151243861,1
2345,2.0,1,3.4973483498052618,4.798615104721268,3.4973483498052618,1
1541,0.1,0,inf,1.8951081216335348,1.8951081216335348,0
1972,2.0,0,inf,7.051925227181543,7.051925227181543,0
1065,2.5,0,inf,5.577999533314235,5.577999533314235,0
2872,0.1,0,inf,6.446227248738553,6.446227248738553,0
8569,2.5,11,0.032070771491640476,5.794918737140814,0.032070771491640476,1
9822,2.0,2,1.8700303464803885,3.7133876762884763,1.8700303464803885,1
1634,2.0,4,0.10426428437715944,6.196850107044272,0.10426428437715944,1
8296,2.5,1,2.3914271017579933,4.70542265214074,2.3914271017579933,1
1533,1.5,3,0.45944904743423515,5.803791599996516,0.45944904743423515,1
7890,2.5,1,2.7370592335487225,1.429395942940775,1.429395942940775,0
1408,2.5,4,0.050664410131076525,5.96168455350741,0.050664410131076525,1
6904,2.0,4,0.11669984303569846,6.348132334155801,0.11669984303569846,1
6167,0.8,1,1.0331972454884704,1.4171189729164821,1.0331972454884704,1
2980,2.0,3,0.0003478129141704079,5.938686442323369,0.0003478129141704079,1
7323,2.5,2,0.14621840470198,7.148172626939317,0.14621840470198,1
3005,0.8,2,1.4527367439766217,0.42632258473564233,0.42632258473564233,0
3917,0.1,0,inf,4.026313727666298,4.026313727666298,0
9356,0.8,0,inf,2.990530145927835,2.990530145927835,0
7126,0.1,0,inf,0.22152938873574357,0.22152938873574357,0
955,0.1,0,inf,2.012962820508305,2.012962820508305,0
4099,0.1,0,inf,4.473364563837246,4.473364563837246,0
4962,0.8,0,inf,5.921486331619602,5.921486331619602,0
7945,2.5,6,0.11150001284771038,2.0849542324292556,0.11150001284771038,1
9635,0.8,0,inf,5.926325706072149,5.926325706072149,0
9031,0.1,0,inf,2.8237985457737933,2.8237985457737933,0
6848,1.5,2,0.3485566645338904,3.086592448883975,0.3485566645338904,1
8112,2.5,5,0.1476582275026382,0.4016364156308171,0.1476582275026382,1
7635,2.0,3,0.6482416737682931,1.5825899970180652,0.6482416737682931,1
1841,2.0,3,0.12166901331516188,3.4413753621030656,0.12166901331516188,1
9603,0.8,2,0.14052048621086596,6.067247220749336,0.14052048621086596,1
8979,0.8,0,inf,4.807741565785478,4.807741565785478,0
541,2.5,3,0.092492690802831,3.103999353267899,0.092492690802831,1
5015,1.5,7,0.08882314147667492,6.303964255468361,0.08882314147667492,1
2308,0.1,0,inf,2.486247445771297,2.486247445771297,0
