index,theta,m,y,c,t,delta
54471,2.5,0,inf,2.1238272301709302,2.1238272301709302,0
11739,0.1,0,inf,2.7614326282435346,2.7614326282435346,0
12383,0.1,0,inf,4.224445395058903,4.224445395058903,0
43679,1.5,3,0.07948469399564467,0.7694205135668224,0.07948469399564467,1
44717,2.0,5,0.11104519888716245,2.57341628627134,0.11104519888716245,1
23240,1.5,0,inf,0.8313609464907461,0.8313609464907461,0
54539,2.0,0,inf,6.9866554782165275,6.9866554782165275,0
9457,2.5,2,0.6561869983783822,4.453472202853239,0.6561869983783822,1
38964,2.5,7,0.039384818218299755,2.0717086900524695,0.039384818218299755,1
37804,0.1,0,inf,6.290736067212457,6.290736067212457,0
37305,0.1,0,inf,6.304273120351162,6.304273120351162,0
39846,0.8,0,inf,6.893221880353848,6.893221880353848,0
12224,0.1,1,1.406247369425567,6.9282900344011145,1.406247369425567,1
57122,0.1,0,inf,5.6050661641457005,5.6050661641457005,0
15622,0.1,0,inf,5.693700341573007,5.693700341573007,0
8459,0.8,3,0.03853334028370922,5.160510881751342,0.03853334028370922,1
15078,2.0,2,0.5260477867291864,7.385606634513546,0.5260477867291864,1
20187,2.0,0,inf,2.1777960125255986,2.1777960125255986,0
21072,0.1,0,inf,6.688721178465117,6.688721178465117,0
26089,2.0,1,1.1870929591932609,4.780902929263465,1.1870929591932609,1
25682,0.8,1,0.7706496685974437,7.496014947899563,0.7706496685974437,1
59114,0.1,0,inf,2.3423534311660092,2.3423534311660092,0
48039,2.0,3,0.2886399503463731,0.5744454076097999,0.2886399503463731,1
44294,0.8,2,0.863041365896482,7.233136183078953,0.863041365896482,1
32014,0.1,0,inf,0.7205729283308264,0.7205729283308264,0
43107,0.8,0,inf,4.1094107008150385,4.1094107008150385,0
43257,0.8,0,inf,6.286458234715667,6.286458234715667,0
8413,2.5,2,0.892784658341064,7.465894684718141,0.892784658341064,1
43367,0.8,0,inf,6.365805170459629,6.365805170459629,0
50081,1.5,3,0.3485682385820298,3.03220187999849,0.3485682385820298,1
54269,1.5,2,0.33043038141303943,0.598836598424416,0.33043038141303943,1
54027,0.1,0,inf,2.5265213300981504,2.5265213300981504,0
25246,0.1,0,inf,1.2663773597394588,1.2663773597394588,0
29898,0.1,0,inf,3.5374196330925045,3.5374196330925045,0
38973,0.8,0,inf,3.5806770636713834,3.5806770636713834,0
36238,1.5,4,0.004890343760586209,1.369472364436924,0.004890343760586209,1
58421,1.5,3,0.7579986819255203,1.2467708969233777,0.7579986819255203,1
3403,0.8,1,1.0453551900921854,3.4621630473596543,1.0453551900921854,1
30256,0.1,0,inf,2.295969659539107,2.295969659539107,0
49036,0.8,0,inf,4.446198394095931,4.446198394095931,0
35690,2.0,4,0.009040206207883995,4.516390701076103,0.009040206207883995,1
253,1.5,2,0.07669663452053958,4.240622228773237,0.07669663452053958,1
22243,2.5,5,0.14312326650757887,2.27855291502903,0.14312326650757887,1
26344,2.5,2,1.1282912823392746,3.371356499690187,1.1282912823392746,1
1210,1.5,1,1.8976490415983058,2.1686368412655486,1.8976490415983058,1
57937,0.1,0,inf,0.9062242507201392,0.9062242507201392,0
29212,0.1,1,1.380032592101275,0.9943707357967189,0.9943707357967189,0
7541,0.1,1,1.2546962053446058,4.056072930691509,1.2546962053446058,1
5006,2.5,2,0.47290869179437145,5.062617309654421,0.47290869179437145,1
51414,2.0,3,0.0674951506355301,6.500640897900054,0.0674951506355301,1
36273,2.5,0,inf,0.716608272407569,0.716608272407569,0
29835,2.0,2,0.5541656033018346,4.275470795984076,0.5541656033018346,1
50016,2.0,0,inf,5.752773838645853,5.752773838645853,0
33266,0.1,0,inf,6.755913104504644,6.755913104504644,0
7852,2.0,2,0.3383398232808198,6.001329840733494,0.3383398232808198,1
41358,2.0,2,0.1223792239619859,4.998390314828277,0.1223792239619859,1
41525,2.5,1,0.7311289640647255,1.7519844358844356,0.7311289640647255,1
23617,1.5,1,0.17393116392171462,5.7848294520505465,0.17393116392171462,1
45593,2.5,4,0.2359049276644686,4.131107536691834,0.2359049276644686,1
8281,0.1,0,inf,5.464919889835693,5.464919889835693,0
58266,0.1,0,inf,2.023976187280207,2.023976187280207,0
3570,1.5,2,0.06269906379148683,5.656231788719415,0.06269906379148683,1
24972,0.1,0,inf,4.766079308419363,4.766079308419363,0
48100,1.5,1,0.1987146205965651,4.066444822820014,0.1987146205965651,1
1290,2.0,2,0.2949252330504973,6.671767024180514,0.2949252330504973,1
18597,1.5,1,0.7849358116536087,4.166823630602718,0.7849358116536087,1
34125,1.5,1,0.05366315404523954,4.165771252825169,0.05366315404523954,1
32904,0.8,0,inf,2.9162074915113028,2.9162074915113028,0
32786,2.0,0,inf,2.436637821756561,2.436637821756561,0
14310,1.5,1,0.823511601864964,0.630528982863643,0.630528982863643,0
32184,2.5,2,0.20400583961605628,4.678582133488762,0.20400583961605628,1
24851,0.1,0,inf,0.9305661627217882,0.9305661627217882,0
3965,1.5,1,0.1712550850202689,5.095070877298859,0.1712550850202689,1
53148,2.0,1,0.31913296541770925,3.544100087755118,0.31913296541770925,1
3208,1.5,1,2.486601928162575,4.8016629969240165,2.486601928162575,1
42190,1.5,3,0.41622046345018315,1.2245496694784017,0.41622046345018315,1
49940,0.1,0,inf,6.002679632409917,6.002679632409917,0
14396,2.0,2,1.3174008153486723,5.184088065795661,1.3174008153486723,1
31350,0.1,0,inf,6.830889680486047,6.830889680486047,0
32888,2.5,2,0.2858459319189511,5.3887608031907375,0.2858459319189511,1
58114,0.1,0,inf,0.8014679754057906,0.8014679754057906,0
55406,0.8,2,0.8701744438997596,4.19230708143136,0.8701744438997596,1
45776,2.5,2,0.11787975246850883,0.8785771807875721,0.11787975246850883,1
34172,2.0,1,0.23136495573403945,0.1970184787700189,0.1970184787700189,0
51970,0.8,0,inf,4.180900913194155,4.180900913194155,0
55226,0.1,0,inf,6.7819833071706634,6.7819833071706634,0
54328,0.1,0,inf,1.3390441711928027,1.3390441711928027,0
40424,2.5,4,0.2797413696485436,5.218285789080413,0.2797413696485436,1
20330,1.5,2,0.03340695747768157,6.162955548865988,0.03340695747768157,1
57147,0.8,0,inf,0.5278485945383913,0.5278485945383913,0
19058,0.8,2,0.7460783410547723,3.27550153099594,0.7460783410547723,1
52835,1.5,1,0.9893616202798732,6.901092562819187,0.9893616202798732,1
55423,1.5,1,0.15618060874957354,1.0268620574854708,0.15618060874957354,1
41643,2.5,6,0.0876351989041375,4.5466710490362505,0.0876351989041375,1
51023,2.5,1,1.7356842187683386,3.58151124219672,1.7356842187683386,1
22726,2.0,4,0.7748787313693525,3.4137342861350146,0.7748787313693525,1
20379,0.1,0,inf,5.94181848524898,5.94181848524898,0
35475,2.0,0,inf,2.968698313528335,2.968698313528335,0
13391,2.0,2,0.08465179552017602,3.3163660432776294,0.08465179552017602,1
45408,1.5,3,1.0747835929198706,2.3442961001203333,1.0747835929198706,1
30168,0.1,0,inf,1.7757003937982585,1.7757003937982585,0
13134,2.5,1,0.16179129144089793,5.210292344658478,0.16179129144089793,1
44883,1.5,2,1.982344264233697,6.694261411335295,1.982344264233697,1
4380,0.1,0,inf,1.340412266101015,1.340412266101015,0
41191,0.1,1,0.7079671023285803,7.325201271285314,0.7079671023285803,1
32447,0.8,1,0.21356115214798932,2.300775412948199,0.21356115214798932,1
38108,2.0,3,0.11968598237619994,7.445576597465224,0.11968598237619994,1
12102,2.5,1,1.5267700487408107,7.024817151245234,1.5267700487408107,1
9864,0.8,1,0.15722369272544956,3.9958123320263863,0.15722369272544956,1
47975,0.1,0,inf,0.10814406811344567,0.10814406811344567,0
33173,0.1,1,0.16990080785040051,1.6124614488230748,0.16990080785040051,1
14957,1.5,1,0.27086663126076327,4.062753589274142,0.27086663126076327,1
452,0.8,1,0.18940978058539254,3.913056521044586,0.18940978058539254,1
8345,2.5,3,0.3850926112867239,1.9042877705617802,0.3850926112867239,1
2583,2.5,2,0.16372893503365907,1.2370824159345593,0.16372893503365907,1
57132,0.1,0,inf,2.6297471127219243,2.6297471127219243,0
33413,0.1,0,inf,3.5188447108227128,3.5188447108227128,0
42618,2.5,3,0.1684986221634217,2.135822800418819,0.1684986221634217,1
4548,0.8,0,inf,0.6665446589316697,0.6665446589316697,0
29194,1.5,0,inf,6.19076136353066,6.19076136353066,0
23512,2.5,1,0.5482172344563708,6.5100821224211884,0.5482172344563708,1
5467,2.5,2,0.5300975854684034,1.5639009007855877,0.5300975854684034,1
51087,0.1,0,inf,2.6530615283211483,2.6530615283211483,0
49265,1.5,1,1.7821826685569255,4.541571076946579,1.7821826685569255,1
35869,2.0,2,0.35265056028372815,3.1573460470057606,0.35265056028372815,1
19029,0.8,2,0.06636025281319938,2.5372591613992013,0.06636025281319938,1
43311,0.8,0,inf,0.18240671769883463,0.18240671769883463,0
1971,0.1,0,inf,2.4508850063810246,2.4508850063810246,0
20840,0.1,0,inf,5.623620905441169,5.623620905441169,0
4305,0.8,0,inf,5.850791934739111,5.850791934739111,0
12058,2.0,3,0.11071519329975406,2.9681642527119063,0.11071519329975406,1
35881,2.5,2,0.6722237889660091,1.3796474176387579,0.6722237889660091,1
29186,2.0,2,0.9677599382276942,5.119433186066156,0.9677599382276942,1
47923,2.0,4,0.7581340119405778,0.8814901584280259,0.7581340119405778,1
15219,2.0,2,0.8680489641205573,3.950707338806097,0.8680489641205573,1
656,2.5,0,inf,4.493613683620532,4.493613683620532,0
23702,2.5,2,0.09532057854200256,4.580176143252273,0.09532057854200256,1
12410,0.1,0,inf,3.183888824264435,3.183888824264435,0
32816,0.1,0,inf,5.040459006723686,5.040459006723686,0
43915,2.5,0,inf,3.894712328550038,3.894712328550038,0
43910,1.5,1,1.1283118118837536,1.3085676460248885,1.1283118118837536,1
17640,0.8,1,0.45235951702526234,5.853170702944135,0.45235951702526234,1
4493,2.0,2,0.6575700306453213,1.3514884812039243,0.6575700306453213,1
2698,0.1,0,inf,1.349035699880259,1.349035699880259,0
54726,0.1,0,inf,3.0790483490197316,3.0790483490197316,0
52818,0.1,0,inf,1.5657850026872433,1.5657850026872433,0
26249,1.5,1,0.55739932171226,2.9873327031597,0.55739932171226,1
7390,0.1,0,inf,1.4381081662922246,1.4381081662922246,0
46117,0.8,2,1.0091495834685476,1.2679441522786885,1.0091495834685476,1
51792,0.1,0,inf,2.3242000668428364,2.3242000668428364,0
2161,2.0,3,0.07525883412387348,3.4342551855417893,0.07525883412387348,1
28505,2.0,2,0.21403851624579234,5.219522521677726,0.21403851624579234,1
20408,1.5,1,0.19915854354329474,5.628685533729524,0.19915854354329474,1
50924,0.8,0,inf,5.114372493917282,5.114372493917282,0
7176,2.5,1,0.1450972287829837,0.2938501771619202,0.1450972287829837,1
47134,0.1,0,inf,3.633770102257373,3.633770102257373,0
7602,0.1,0,inf,6.444916782154658,6.444916782154658,0
35092,0.8,1,0.5990570310989694,2.412128784530163,0.5990570310989694,1
53027,0.1,0,inf,0.5449817474809063,0.5449817474809063,0
40813,2.5,1,1.1576033389905267,2.0876029353873005,1.1576033389905267,1
46355,2.0,4,0.6223620319808753,7.347085783504627,0.6223620319808753,1
5090,0.8,0,inf,5.57199043994514,5.57199043994514,0
12001,2.5,4,0.038149578763354675,1.35746083165756,0.038149578763354675,1
5999,0.1,0,inf,1.7119007791602947,1.7119007791602947,0
48556,2.5,1,0.12677385535837368,2.4408366775189427,0.12677385535837368,1
39314,0.1,0,inf,5.872703080703104,5.872703080703104,0
39387,0.1,0,inf,5.79174936786963,5.79174936786963,0
43183,0.1,0,inf,0.7726367165349748,0.7726367165349748,0
53938,1.5,2,1.444426267824796,2.261226172180764,1.444426267824796,1
30401,0.8,1,0.329602317901953,5.7152506203670095,0.329602317901953,1
26032,0.1,0,inf,6.8843521248263935,6.8843521248263935,0
58743,2.5,1,0.7179824752691,5.560716376542085,0.7179824752691,1
16008,1.5,1,0.32497981342050336,2.45787023325732,0.32497981342050336,1
52142,0.8,2,0.24676340236271319,1.7680689923575181,0.24676340236271319,1
6895,1.5,1,0.46168472438396696,0.5328743064676554,0.46168472438396696,1
55998,0.1,0,inf,1.033740188514335,1.033740188514335,0
57291,1.5,2,0.47198629103718776,0.20496954864651934,0.20496954864651934,0
29386,2.0,0,inf,4.593569475912949,4.593569475912949,0
27568,2.5,2,0.4583232542096244,2.8294786255081754,0.4583232542096244,1
2225,2.5,1,1.0291610825107953,1.2875047121580525,1.0291610825107953,1
35095,0.1,0,inf,6.644948695013571,6.644948695013571,0
143,0.8,0,inf,3.988139084662421,3.988139084662421,0
31714,0.8,2,0.5297416249087517,6.9130428514633735,0.5297416249087517,1
4418,2.5,0,inf,3.2580359753675405,3.2580359753675405,0
39082,2.5,2,0.04599589961569621,3.5133871047080754,0.04599589961569621,1
54942,0.8,0,inf,1.8223909010470738,1.8223909010470738,0
354,0.1,2,0.8157194684491537,4.416215597278502,0.8157194684491537,1
1729,2.5,2,1.2672335451103025,4.69285522787376,1.2672335451103025,1
55381,0.1,0,inf,4.1833408052365355,4.1833408052365355,0
40722,2.0,3,0.011843452666190116,6.643199953989404,0.011843452666190116,1
21129,2.0,0,inf,4.412650411371235,4.412650411371235,0
17823,2.0,2,0.35841271984990675,0.8831491147031898,0.35841271984990675,1
18722,1.5,1,0.3602279722425311,2.912554597853552,0.3602279722425311,1
18799,2.0,2,0.7973198462186519,2.3049611308478286,0.7973198462186519,1
14782,1.5,1,0.5112886360136404,1.9771921714319483,0.5112886360136404,1
24153,1.5,0,inf,5.8291004906700215,5.8291004906700215,0
42637,2.0,3,0.4295470538601582,7.077719573497438,0.4295470538601582,1
8952,0.8,1,1.706562507242214,1.6642798790235116,1.6642798790235116,0
51478,2.0,2,0.13231961714072554,2.6928571915928856,0.13231961714072554,1
4124,0.8,1,0.19915412465495683,6.638153395405021,0.19915412465495683,1
46609,1.5,0,inf,6.182952745473928,6.182952745473928,0
33805,0.1,0,inf,4.902245187927055,4.902245187927055,0
16516,2.5,2,0.006546100298235639,0.0741229617819134,0.006546100298235639,1
42579,0.1,0,inf,2.752345319433894,2.752345319433894,0
51190,2.5,0,inf,0.040135339600636026,0.040135339600636026,0
4695,0.1,0,inf,5.213625011093405,5.213625011093405,0
15714,0.1,0,inf,6.654689026996051,6.654689026996051,0
5311,1.5,0,inf,4.520055559550886,4.520055559550886,0
44737,0.8,0,inf,3.7436295363014906,3.7436295363014906,0
14438,1.5,0,inf,2.397900527713442,2.397900527713442,0
33201,1.5,1,0.9050473751207188,5.703187200768125,0.9050473751207188,1
11560,2.0,1,1.0038585574224317,4.096769513094897,1.0038585574224317,1
45785,1.5,4,0.09328750376739703,5.085533312244513,0.09328750376739703,1
30487,2.0,3,0.03275532931657182,1.6810326295792837,0.03275532931657182,1
22227,0.1,1,0.3186201692887539,1.566063821468178,0.3186201692887539,1
12620,0.8,2,0.5344889087348856,4.590653339436979,0.5344889087348856,1
46424,0.1,0,inf,0.3188122595249697,0.3188122595249697,0
4821,0.1,0,inf,4.337048057958363,4.337048057958363,0
15271,0.1,0,inf,4.2562570300566955,4.2562570300566955,0
25993,1.5,0,inf,3.447749380250714,3.447749380250714,0
1513,0.8,0,inf,1.392221457741558,1.392221457741558,0
25035,0.1,0,inf,3.670593413917017,3.670593413917017,0
14571,1.5,1,0.5631536845253805,5.802339725696732,0.5631536845253805,1
19077,1.5,3,0.14861043706302093,7.023286355281647,0.14861043706302093,1
5356,0.8,1,2.1595353229126184,4.947689504471514,2.1595353229126184,1
3048,0.1,0,inf,4.372459206761601,4.372459206761601,0
48156,2.0,1,0.5995393996903946,0.566994061767118,0.566994061767118,0
9361,2.5,4,0.012903512032822062,2.554876729269461,0.012903512032822062,1
50264,0.8,1,1.0827894402408724,2.654798796694135,1.0827894402408724,1
41885,2.0,1,0.6600440748201609,4.7179916607308705,0.6600440748201609,1
20967,2.0,2,0.0030603565015645926,7.402942571908672,0.0030603565015645926,1
53646,2.0,0,inf,7.319581375506013,7.319581375506013,0
17001,0.1,0,inf,5.355579817930602,5.355579817930602,0
26207,0.1,0,inf,5.448878974204506,5.448878974204506,0
48397,2.0,1,1.2527430539431974,7.355946940679165,1.2527430539431974,1
16107,0.8,0,inf,5.493225127314079,5.493225127314079,0
11201,2.5,2,0.3386413312847251,7.443497836752267,0.3386413312847251,1
39035,2.5,4,0.18585524577619336,1.1957165563350376,0.18585524577619336,1
34920,0.1,0,inf,3.9925389839241854,3.9925389839241854,0
30105,0.8,0,inf,2.7255490580060515,2.7255490580060515,0
16610,2.0,1,0.48971392377353457,3.241138399412329,0.48971392377353457,1
21981,0.1,0,inf,7.243881945801346,7.243881945801346,0
32102,2.0,1,0.47300723602261713,3.202551945542121,0.47300723602261713,1
22724,0.8,5,0.06906366756601091,2.350236651898718,0.06906366756601091,1
39548,2.5,2,0.032184076050383766,1.1120545393060997,0.032184076050383766,1
50228,0.8,2,0.029017047208424716,3.803735048664443,0.029017047208424716,1
32748,0.1,0,inf,0.4413231777992593,0.4413231777992593,0
20668,0.1,0,inf,4.548395208357171,4.548395208357171,0
2387,0.8,0,inf,4.8841467672187955,4.8841467672187955,0
46900,0.8,0,inf,4.442156913411723,4.442156913411723,0
43663,2.5,3,0.7686376411060146,0.8062698783040573,0.7686376411060146,1
1432,2.5,3,0.5438200593779781,1.3379379962871323,0.5438200593779781,1
26655,1.5,1,0.7315571751659377,3.2675014894150847,0.7315571751659377,1
34840,1.5,4,0.10416486056531396,7.240900206771384,0.10416486056531396,1
40535,0.1,0,inf,5.866559612304027,5.866559612304027,0
30680,2.0,0,inf,2.1094664928970337,2.1094664928970337,0
26953,2.0,4,0.669922992239394,4.264782330605099,0.669922992239394,1
18837,0.1,0,inf,3.502794042398133,3.502794042398133,0
26377,1.5,0,inf,2.571183120072917,2.571183120072917,0
24015,0.8,2,1.144793134441717,7.498628558530732,1.144793134441717,1
3907,2.5,1,0.19077927075256493,0.1897943451932531,0.1897943451932531,0
12980,2.0,2,0.7598981938084828,5.694313243241619,0.7598981938084828,1
18717,0.1,0,inf,6.822970643276926,6.822970643276926,0
57584,2.0,0,inf,0.8879316469010485,0.8879316469010485,0
8817,2.0,2,0.7081611214760414,0.5041087477869799,0.5041087477869799,0
14574,2.5,6,0.0929698467945236,5.809482264789091,0.0929698467945236,1
18478,0.1,0,inf,4.1094214622327705,4.1094214622327705,0
35558,0.8,1,0.29472417703561155,6.524939429177119,0.29472417703561155,1
128,2.5,5,0.24882032472401952,0.7355686764952877,0.24882032472401952,1
24157,0.1,0,inf,3.145061329965285,3.145061329965285,0
11813,2.0,2,0.5035156600424042,6.169346404170226,0.5035156600424042,1
49998,0.8,0,inf,6.3148722141688,6.3148722141688,0
17532,2.5,2,0.25060237274636793,1.5730290415684942,0.25060237274636793,1
14152,0.8,0,inf,1.4410127340150798,1.4410127340150798,0
5411,0.8,0,inf,6.425825610624895,6.425825610624895,0
36116,0.1,0,inf,4.396725416149328,4.396725416149328,0
39489,0.1,0,inf,7.048703446991986,7.048703446991986,0
32594,0.1,0,inf,3.333833034938545,3.333833034938545,0
40021,1.5,2,1.6262847281183626,1.2857353218805145,1.2857353218805145,0
14370,0.1,0,inf,2.2441329636797747,2.2441329636797747,0
10690,1.5,1,0.029506219318687323,1.6084388153662565,0.029506219318687323,1
44540,2.0,2,1.1908432646725196,3.4615996162822595,1.1908432646725196,1
21579,0.8,0,inf,2.5333143487178766,2.5333143487178766,0
38026,2.5,6,0.19146586036541474,6.537021309849016,0.19146586036541474,1
12631,1.5,2,0.3872125278408341,1.7711245317103752,0.3872125278408341,1
12767,0.8,1,0.7978160205832764,1.9572582107955503,0.7978160205832764,1
20068,0.1,0,inf,2.430362832202522,2.430362832202522,0
26073,1.5,1,2.148082671922225,6.734794323217338,2.148082671922225,1
16511,0.1,0,inf,6.523322078633331,6.523322078633331,0
27740,2.5,2,0.01074742358843549,4.102005700516553,0.01074742358843549,1
59300,2.5,2,0.31874548505510353,6.697524357964461,0.31874548505510353,1
19308,0.1,0,inf,1.5108669238917685,1.5108669238917685,0
4849,2.0,1,2.8098003114691608,6.438598712352698,2.8098003114691608,1
36879,0.8,2,0.2635989109593367,5.650045165573606,0.2635989109593367,1
19849,1.5,3,0.1623812236573816,4.380679657181049,0.1623812236573816,1
1322,0.8,2,0.12607459831334972,6.568407663196424,0.12607459831334972,1
35580,2.5,3,0.011961623022949478,7.448730888701593,0.011961623022949478,1
27727,2.5,3,0.24982063272056507,6.814789381929391,0.24982063272056507,1
53964,0.1,0,inf,4.239826339232268,4.239826339232268,0
34720,2.5,1,0.8846078006122525,6.418610110269941,0.8846078006122525,1
21996,0.8,0,inf,2.540912661064036,2.540912661064036,0
42854,1.5,1,0.4773769976587053,5.7525340285104996,0.4773769976587053,1
32086,0.8,0,inf,1.0393761214781883,1.0393761214781883,0
31241,2.0,1,0.44833216260230835,6.965475767535299,0.44833216260230835,1
21166,1.5,0,inf,2.4476725092968805,2.4476725092968805,0
27052,0.8,0,inf,6.153788643963916,6.153788643963916,0
43223,2.5,5,0.1107061064535889,6.909203061328675,0.1107061064535889,1
22139,2.5,0,inf,5.942353848370834,5.942353848370834,0
48297,2.5,2,1.6393610511734056,3.0792243491706017,1.6393610511734056,1
13535,0.1,0,inf,4.7547354262271275,4.7547354262271275,0
11998,2.5,1,1.217951973058154,1.0534653977234067,1.0534653977234067,0
3991,0.1,0,inf,6.613376605021393,6.613376605021393,0
24507,2.0,1,0.5470491516276106,7.165860036028847,0.5470491516276106,1
51898,2.5,3,0.7194581239409701,1.349825007854387,0.7194581239409701,1
34877,1.5,3,1.6652120673516333,1.7112875451255436,1.6652120673516333,1
35561,1.5,1,0.4002314018370375,6.715841520909858,0.4002314018370375,1
10457,2.5,2,0.2973752235161407,2.263549517123031,0.2973752235161407,1
16192,0.8,1,0.9993224601639082,0.7583868217412365,0.7583868217412365,0
4489,2.5,3,0.062123268185518506,4.268611727014145,0.062123268185518506,1
58729,2.5,2,1.5398886910688185,3.843593538591193,1.5398886910688185,1
45143,1.5,1,0.2315394895189495,3.1414829807001134,0.2315394895189495,1
29090,1.5,1,1.0407078430907215,5.7401764940127595,1.0407078430907215,1
2569,0.8,0,inf,1.8518942661607152,1.8518942661607152,0
3451,1.5,2,2.2985674729541383,3.327092112101505,2.2985674729541383,1
35887,2.5,2,0.6521290519155714,6.0924339675048875,0.6521290519155714,1
9891,1.5,2,0.8640880847790864,0.3639272766612822,0.3639272766612822,0
4660,2.0,0,inf,3.1433473719280034,3.1433473719280034,0
15471,2.5,3,0.48889410999144245,0.31464093167861157,0.31464093167861157,0
32606,2.5,3,0.26942370250161324,0.11477044908994641,0.11477044908994641,0
54798,2.5,4,0.08378165529345495,5.542567111840245,0.08378165529345495,1
33292,1.5,2,0.9888750994623471,1.726420224736736,0.9888750994623471,1
9637,2.0,1,0.7292308216391995,6.053788841865866,0.7292308216391995,1
2731,2.0,1,0.18998726693395523,5.818972524168313,0.18998726693395523,1
48417,0.8,0,inf,2.580810826520385,2.580810826520385,0
36618,2.5,0,inf,6.760948310883503,6.760948310883503,0
14005,2.0,0,inf,4.203504582282395,4.203504582282395,0
37627,0.1,0,inf,1.9914194010886677,1.9914194010886677,0
48486,0.8,0,inf,2.348284264530329,2.348284264530329,0
29113,0.1,0,inf,3.6460261892827477,3.6460261892827477,0
31711,0.8,2,0.3441430646533401,3.439637086945801,0.3441430646533401,1
48096,0.8,1,1.5224311659079133,0.40641716894916885,0.40641716894916885,0
52473,2.0,0,inf,4.842718799902303,4.842718799902303,0
10857,2.5,2,0.12184614465996058,2.8161987907105517,0.12184614465996058,1
58718,2.5,5,0.28340363908567473,4.987192964459646,0.28340363908567473,1
3778,2.0,1,0.5168303202662258,3.5349296768512026,0.5168303202662258,1
11535,2.0,3,0.01554328248893854,7.279242806371965,0.01554328248893854,1
40062,1.5,0,inf,2.856230043846623,2.856230043846623,0
39519,0.1,1,0.7576937622170637,7.343854998826747,0.7576937622170637,1
45837,2.0,0,inf,5.704240369355318,5.704240369355318,0
7296,0.8,1,0.03402927287915636,7.164260501175237,0.03402927287915636,1
46268,2.5,4,0.026694760487924463,2.9693283960112664,0.026694760487924463,1
42242,2.5,2,0.12093780151522068,3.925080936503754,0.12093780151522068,1
