eta,mi,S1
0.57983667,0.0008134994,0.00053685764
-0.801296,0.15993048,0.3665246
0.45972878,0.03373203,0.024590509
0.4822051,2.7098408,0.9651377
0.44258195,2.093512,0.6712664
0.35249698,2.557502,0.9958717
0.97116625,3.4844713,0.8818812
0.9224164,3.4666216,0.9113536
1.7568425,6.6438785,0.9243392
-0.23495312,0.047358327,0.06433232
0.82428443,2.9441497,0.8088745
0.20737164,0.19341661,0.17318505
0.13776423,2.020495,0.8246008
0.367029,2.4603035,0.92912143
-2.5880842,0.042994667,0.57384443
0.80408233,1.0673709,0.5280241
0.404641,2.0518641,0.66961193
0.45360342,2.1307244,0.6854174
0.9513025,1.4058412,0.59931827
0.820547,3.152596,0.8840936
-2.0224433,0.005587803,0.042760607
-1.9107695,0.07482006,0.50932664
-0.2385576,0.0529621,0.0721451
0.10051094,2.1949267,0.9841427
-0.30119708,0.6346343,0.8661852
-3.1596427,1.2989025e-05,0.0003073482
-3.249356,0.0003854094,0.009971596
-0.26799786,1.6584637,0.7948605
0.041934997,1.3523802,0.32869464
-1.0135984,5.9786653e-05,0.0001707197
0.7226379,3.011451,0.9050828
-0.116780445,1.9400733,0.963587
0.2563846,1.4993696,0.37947407
0.8311866,3.2086074,0.89546174
0.98297673,0.4836843,0.21877895
-0.9389263,0.00020692887,0.0005498471
0.40591246,2.197596,0.7524432
-0.6989209,1.3460206,0.6439706
1.2225266,3.923069,0.82819915
0.56321007,1.3718792,0.21889776
1.1170871,2.8738537,0.62185687
1.8613237,4.571965,0.62621486
-0.7728283,0.01394266,0.031548455
-1.5077698,0.1208466,0.55124444
-2.3867466,2.9168603e-05,0.00032021332
-0.33789513,0.20519817,0.30200917
0.32383558,2.241591,0.835094
1.0866306,1.3131938,0.12107608
-3.0777862,0.00033985917,0.007412173
0.90415764,2.3392467,0.54797715
-1.1052608,0.036705367,0.11410237
0.2520862,0.48215675,0.40348297
-0.48988292,0.0700463,0.120485
0.870612,3.231435,0.8747613
1.1153601,3.0820274,0.68084663
-3.3889318,0.00044383403,0.0131965
-4.6901755,8.970334e-05,0.009775092
-3.3589184,0.004902059,0.14139466
-1.7471808,0.00044565348,0.0026017884
0.86102796,2.5408263,0.64224786
0.63345397,1.4599735,0.25316876
0.21992482,0.19791678,0.17516868
0.3198245,1.7427113,0.52260923
1.1214563,2.4040704,0.48198712
-1.1424612,0.12169126,0.3888749
-0.34388205,1.446777,0.58952624
0.05230205,0.011088234,0.011619141
-0.47810662,1.0868247,0.13415217
-3.5370839,0.0003257282,0.0112263635
-0.80298924,1.4448731,0.9065498
-0.19773372,1.0794333,0.09453892
-4.725044,0.0028181956,0.3179027
-0.23910508,1.449297,0.53766376
-0.9829277,1.0605175,0.1516844
1.2266566,3.3921294,0.7024696
-0.10870071,1.747787,0.77328
-0.4302599,0.005822001,0.009528894
-1.062842,0.054120436,0.16119589
1.0910136,3.0067909,0.6725039
-0.32273132,1.5638293,0.7220546
0.8901425,0.0041495487,0.0021178692
0.7137343,0.0003596242,0.00021210294
-0.053995293,0.016294066,0.018796831
0.11628643,1.5220104,0.44862422
-1.4119899,0.08523694,0.3553172
-2.1620066,0.0005154587,0.004529903
0.8999487,1.9759156,0.41281983
0.8037497,3.3526762,0.96492773
0.5821036,1.4511461,0.2595197
0.5938203,2.8297837,0.93018705
-0.51639664,0.0003655353,0.0006491587
0.5987179,0.0042336406,0.0027486524
-0.05412107,1.5251262,0.5265386
0.79174346,2.9192066,0.8215871
0.29767734,1.4015311,0.2967201
0.2666635,2.000923,0.7222194
0.49371397,2.201584,0.6995417
0.103213206,0.03422582,0.03417507
-3.0712466,0.00022249341,0.0048210523
0.76523197,2.8517861,0.8144219
0.6497205,2.2589278,0.6389583
-0.35591555,1.387382,0.5196286
0.9005425,3.6177802,0.97336775
0.96686107,2.505814,0.5782946
0.65455014,2.9164345,0.9194242
-0.8192283,1.0353206,0.07581633
0.87632716,3.572112,0.97848064
0.99012864,3.7738645,0.9495935
-0.3111082,0.063891254,0.093002446
0.37530363,1.3106388,0.9120426
0.53144634,2.7539525,0.94581527
0.64687407,2.187211,0.60755485
-0.97531974,1.2873245,0.7005394
1.2123371,2.754155,0.54670703
0.39693168,0.0017440377,0.0013468249
-2.9703703,0.0003164922,0.0062027783
0.9932836,2.8027315,0.6623041
1.0665905,3.6295605,0.8569595
-4.3843255,0.0050335424,0.4039102
0.4123572,2.2751534,0.79166317
-0.102343455,0.00061683625,0.0007449466
0.8064147,0.00882518,0.00481832
-3.1449456,0.001108485,0.025845245
0.44726482,1.3420064,0.22295076
-0.29248157,0.07292993,0.10424051
-0.2672104,1.1330875,0.16811419
-0.5989341,0.0008983106,0.0017247613
0.01595379,1.1690048,0.16405259
1.2874266,3.3505864,0.66197366
0.3931649,1.9116592,0.59308326
0.3999878,2.4460063,0.89498556
-0.34265614,0.5841111,0.8326058
0.5848049,1.0941242,0.64815784
-0.39656416,0.0018837987,0.002988475
0.33599916,1.2912018,0.21009265
-4.2005153,0.002355881,0.15738454
0.37287554,1.8419683,0.56080484
-0.6135607,1.1679182,0.2927457
0.691869,2.9320364,0.89735085
-1.7095456,0.0076966193,0.04327134
1.316604,3.5800316,0.6992364
0.08407797,1.0413843,0.9614239
0.8776214,3.0259047,0.80217254
1.7078887,6.772875,0.9679973
-0.03360278,0.32070813,0.35243583
0.58081853,2.6108599,0.8423421
-0.24757743,1.2260169,0.2780246
-2.737779,0.00022065482,0.003431686
0.6160923,1.2676233,0.15202184
0.0028291345,0.00019815231,0.00021740343
1.0067122,3.859003,0.9601216
1.5425962,5.463531,0.90585303
1.0828041,3.1153119,0.70747083
-0.022028314,0.111766204,0.124045745
0.242495,1.7119038,0.5377421
-1.3990586,0.0035766272,0.014842645
0.7527915,3.211181,0.9557771
0.3946538,1.7315757,0.48260877
-1.86578,0.011719515,0.07680142
0.8116031,2.3745875,0.6044448
0.51513547,1.1424236,0.089144886
-2.2798965,1.0762757,0.6800788
1.2580581,2.6423545,0.499117
-4.2698092,0.00031633425,0.022651343
0.7155583,3.0576792,0.9280414
-2.032933,0.00043612762,0.0033739333
0.6826911,1.8763372,0.9562405
1.5683339,6.1648016,0.9853409
-2.055468,9.856197e-05,0.00077966606
0.45312718,0.00018490602,0.00013602125
0.98332375,1.5545273,0.22751458
-2.5439754,0.0012963036,0.01662965
-3.707327,4.2936126e-06,0.00017537143
1.1423957,4.0984344,0.92096066
-0.21272147,0.061760757,0.08206973
0.44373122,2.2138448,0.7370596
0.6883541,2.065556,0.5320048
0.11619752,0.5736366,0.5372531
0.71746373,2.4039435,0.66551614
-1.9260095,2.4327654e-05,0.00016937047
-0.40393007,0.00010606875,0.00016946417
-0.8787474,0.0038459608,0.009641507
-2.967508,1.905577e-05,0.00037241398
0.14258057,2.2429829,0.98187727
-0.31079435,0.019664288,0.028742
0.24068105,0.002572542,0.0022789235
-4.1060743,0.0030746905,0.18690808
0.49194437,2.219421,0.7099685
0.026249237,1.8858807,0.80054444
-0.04210131,1.8928311,0.85808504
1.54196,2.7884595,0.43907332
0.403398,1.2756368,0.18775152
-2.758164,0.005967396,0.09465124
1.457649,5.376562,0.947185
0.5036926,2.210886,0.69841045
1.1641394,3.7636406,0.82765055
-1.7688679,0.009465946,0.056403495
0.65457773,2.3426075,0.67405695
0.13463601,2.1484246,0.9207817
0.1192041,0.32327566,0.30927745
