index,theta,m,y,c,t,delta
5546,2.5,2,0.40712756202154804,1.3428623107321191,0.40712756202154804,1
6228,2.0,2,0.23507150815041866,0.6140777218320461,0.23507150815041866,1
9340,1.5,0,inf,2.303800686090092,2.303800686090092,0
4706,2.5,1,1.6713760228856664,3.581338791704469,1.6713760228856664,1
9221,2.5,0,inf,3.9533665866538152,3.9533665866538152,0
5086,0.1,0,inf,1.9321942283316191,1.9321942283316191,0
9179,2.0,1,2.354073478409929,6.059792778501994,2.354073478409929,1
6240,0.1,0,inf,5.716588078592427,5.716588078592427,0
1497,2.0,1,0.3647066193770599,4.090993175948389,0.3647066193770599,1
2420,0.1,0,inf,3.9581543686389242,3.9581543686389242,0
9515,0.8,0,inf,5.386934742603937,5.386934742603937,0
3686,2.0,0,inf,4.004839039939107,4.004839039939107,0
4694,1.5,2,0.6076047624490687,6.364543340899473,0.6076047624490687,1
2418,2.5,0,inf,3.0307943951471112,3.0307943951471112,0
5599,1.5,0,inf,0.48871365131225986,0.48871365131225986,0
7391,2.0,3,0.29919658176368796,5.182637714150373,0.29919658176368796,1
1859,0.1,0,inf,5.8038930998317335,5.8038930998317335,0
7187,0.8,1,0.7751660320168583,3.9068097257391,0.7751660320168583,1
8522,2.5,1,2.270433619819743,2.430608998344949,2.270433619819743,1
6943,1.5,1,1.3563777934386425,0.6875990095542783,0.6875990095542783,0
4110,1.5,1,0.017179506123523793,5.279800995955633,0.017179506123523793,1
9983,0.8,0,inf,0.8559164742957601,0.8559164742957601,0
7363,1.5,0,inf,5.074207842098232,5.074207842098232,0
9253,0.1,0,inf,6.226794996691048,6.226794996691048,0
5701,1.5,1,1.1653754970458232,2.900785023055275,1.1653754970458232,1
4592,0.8,0,inf,5.912303857864451,5.912303857864451,0
6045,0.8,1,1.5243882374095976,2.6493286559266633,1.5243882374095976,1
1669,0.1,1,0.3427532954462275,5.289178400825434,0.3427532954462275,1
2741,0.8,0,inf,3.6235802922131093,3.6235802922131093,0
8337,0.1,0,inf,6.33195793134221,6.33195793134221,0
4883,0.8,4,0.562658395732843,5.156602603155845,0.562658395732843,1
1122,1.5,2,0.04008701997440452,3.910515676309807,0.04008701997440452,1
6744,0.8,0,inf,2.084470437692493,2.084470437692493,0
5181,2.5,6,0.18277129498034006,3.342395940458806,0.18277129498034006,1
3915,2.0,1,0.8316784275012141,1.4629189465504107,0.8316784275012141,1
6081,0.8,0,inf,6.2719086769122825,6.2719086769122825,0
4283,0.1,0,inf,0.016950516630997954,0.016950516630997954,0
9709,2.5,6,0.0005367295983338083,6.013334271913075,0.0005367295983338083,1
4912,2.0,2,0.18584394694986714,3.638744162726394,0.18584394694986714,1
1924,0.8,0,inf,1.2236589441546109,1.2236589441546109,0
931,2.0,3,0.2510447337802115,4.603278924047577,0.2510447337802115,1
4491,2.0,6,0.20433212477572602,5.059132958621927,0.20433212477572602,1
1877,0.8,0,inf,1.0394199042192078,1.0394199042192078,0
3453,1.5,1,2.740613937197588,2.5574216692255014,2.5574216692255014,0
5426,1.5,3,1.7306338426300303,0.40184087447980793,0.40184087447980793,0
1350,1.5,1,0.559124864102085,5.605611275412399,0.559124864102085,1
3451,0.1,0,inf,6.365164190946339,6.365164190946339,0
8095,0.1,0,inf,1.821994764056182,1.821994764056182,0
6439,1.5,3,0.3368325123447939,3.48406087038116,0.3368325123447939,1
8031,0.1,0,inf,2.386557889068664,2.386557889068664,0
1903,0.8,0,inf,4.898560834165879,4.898560834165879,0
8552,0.8,0,inf,6.022509623202207,6.022509623202207,0
3307,0.8,0,inf,2.4913113985925017,2.4913113985925017,0
8551,0.1,0,inf,6.427307969112892,6.427307969112892,0
4001,0.1,0,inf,4.967251901128256,4.967251901128256,0
5349,0.1,0,inf,1.8483886746509672,1.8483886746509672,0
509,1.5,0,inf,0.5255473001428319,0.5255473001428319,0
50,2.5,2,0.41549732108292686,5.680205087111872,0.41549732108292686,1
5776,2.0,3,0.036131022154056426,3.232399579881917,0.036131022154056426,1
2875,2.0,5,0.7371855986690387,2.807412846496256,0.7371855986690387,1
6989,1.5,1,0.5197347839968732,1.1651554777895219,0.5197347839968732,1
4757,2.0,5,0.2278584802653855,3.77364503842923,0.2278584802653855,1
2723,0.1,0,inf,4.677658592229475,4.677658592229475,0
7207,2.0,2,0.5289349471430028,1.5569434971205554,0.5289349471430028,1
5046,2.5,5,0.009935850804124837,4.482068714778549,0.009935850804124837,1
4889,2.5,2,1.0009702950910675,1.4378121715239653,1.0009702950910675,1
8085,2.5,1,2.016518229844177,0.6010026700074557,0.6010026700074557,0
4118,0.1,0,inf,0.20725329776371373,0.20725329776371373,0
6375,2.0,2,0.3294776021705271,4.09413104958711,0.3294776021705271,1
9897,0.1,0,inf,2.1655601281873706,2.1655601281873706,0
3155,2.0,0,inf,2.2830061703392404,2.2830061703392404,0
3862,2.0,2,0.1589206549600641,1.8966588122199433,0.1589206549600641,1
6404,1.5,1,0.7799562601486008,3.7520928922920653,0.7799562601486008,1
6310,2.0,1,0.3354055380980433,0.4623978624245987,0.3354055380980433,1
4709,2.0,4,0.16407197708247143,5.560260590982627,0.16407197708247143,1
5361,2.0,3,0.2649774374852091,0.941049271113149,0.2649774374852091,1
5754,2.5,2,0.021005851302807604,5.102731438202992,0.021005851302807604,1
662,0.8,1,0.3335598176760805,0.9234861589462009,0.3335598176760805,1
1208,0.8,1,0.00789405577294664,1.4987651966966618,0.00789405577294664,1
4275,0.1,0,inf,3.515577827356614,3.515577827356614,0
7034,1.5,0,inf,5.689262109130346,5.689262109130346,0
4331,2.0,2,1.1441268954344657,5.931103796173961,1.1441268954344657,1
3025,0.8,2,1.7394428123259806,1.564751352861658,1.564751352861658,0
9719,0.1,0,inf,3.6131659636900912,3.6131659636900912,0
7200,0.1,0,inf,3.429990599264924,3.429990599264924,0
5502,2.5,1,0.5174967487264249,6.171101627337056,0.5174967487264249,1
7401,1.5,1,1.7374954790284833,4.631309037962771,1.7374954790284833,1
4849,2.5,4,0.4472832647616616,5.498561627304051,0.4472832647616616,1
5177,2.5,1,0.14937873621270084,2.3684747104143984,0.14937873621270084,1
7253,0.1,0,inf,5.3758447210717275,5.3758447210717275,0
355,0.1,0,inf,0.5402474906821139,0.5402474906821139,0
9940,0.8,0,inf,3.193147780883369,3.193147780883369,0
3937,1.5,0,inf,6.186281507531016,6.186281507531016,0
1753,2.5,1,0.37621072244040354,1.550615525399909,0.37621072244040354,1
9566,2.0,1,0.9399721912631722,0.3982887067330336,0.3982887067330336,0
3275,0.1,0,inf,2.484276107887339,2.484276107887339,0
2198,2.0,1,1.1415928799011292,0.5410630855659533,0.5410630855659533,0
3048,1.5,4,0.06449438423832948,3.381845391892362,0.06449438423832948,1
2412,0.1,0,inf,4.9940220365832735,4.9940220365832735,0
4235,0.8,0,inf,2.5965346974433445,2.5965346974433445,0
4521,1.5,1,0.22854731066890957,1.8979291271761813,0.22854731066890957,1
4978,0.1,0,inf,3.890295225503454,3.890295225503454,0
9174,0.8,0,inf,0.7607114332334737,0.7607114332334737,0
7371,1.5,3,0.6070519289509833,4.051272685840146,0.6070519289509833,1
9167,0.1,0,inf,2.940736655438063,2.940736655438063,0
8239,2.5,0,inf,4.599938678155491,4.599938678155491,0
9048,1.5,3,0.22011155806180505,0.7883493702730054,0.22011155806180505,1
3729,0.1,0,inf,0.5956901576760096,0.5956901576760096,0
1299,2.5,3,0.42306570780247865,0.719328368438963,0.42306570780247865,1
3616,2.0,6,0.06728024523302256,0.542089663446694,0.06728024523302256,1
9689,0.8,1,0.6901971334755457,0.9635371109904294,0.6901971334755457,1
4603,2.0,0,inf,5.49335325927597,5.49335325927597,0
7038,0.8,0,inf,1.4380574553789112,1.4380574553789112,0
9322,1.5,0,inf,4.129911303353399,4.129911303353399,0
1390,2.0,0,inf,2.474931294175549,2.474931294175549,0
2109,1.5,2,1.5734553699834049,3.73904681578218,1.5734553699834049,1
954,0.1,0,inf,3.94219916383447,3.94219916383447,0
5310,2.5,3,0.07073760476400934,1.1192523899672457,0.07073760476400934,1
3710,0.8,0,inf,3.9404941678323904,3.9404941678323904,0
9608,0.8,1,0.10720419194094888,0.866197773931624,0.10720419194094888,1
4961,0.1,0,inf,6.417564614169141,6.417564614169141,0
660,0.8,1,0.569325323429438,0.6474548907746396,0.569325323429438,1
4345,2.5,4,0.16751813752653424,1.5647901792147663,0.16751813752653424,1
5666,2.0,3,0.20042781091805564,0.45389640778665763,0.20042781091805564,1
8741,2.0,0,inf,2.454646533144207,2.454646533144207,0
161,1.5,3,0.644682157016567,0.5536901612292855,0.5536901612292855,0
8836,2.0,2,0.04664866807857315,2.768248082057941,0.04664866807857315,1
9691,0.8,0,inf,4.326602999816262,4.326602999816262,0
8385,2.0,1,0.13734360742193272,1.333749573099967,0.13734360742193272,1
7536,0.8,2,0.5333702699344911,1.041570261100223,0.5333702699344911,1
6395,2.5,7,0.1704782479802306,6.024197174945988,0.1704782479802306,1
7347,2.0,1,1.3023035717969245,1.7376426569695294,1.3023035717969245,1
3083,2.5,3,0.21313827314918016,1.9245023475562597,0.21313827314918016,1
4895,2.5,3,0.10269346085723834,1.9151004968505383,0.10269346085723834,1
1225,1.5,0,inf,5.157232528970042,5.157232528970042,0
6782,0.1,0,inf,6.160801999429917,6.160801999429917,0
7323,2.5,0,inf,2.1399744834843486,2.1399744834843486,0
8669,1.5,2,0.15920711257247264,2.6523138468194327,0.15920711257247264,1
472,0.1,0,inf,0.5704628477495486,0.5704628477495486,0
3388,2.5,3,0.03825487116449337,5.627887642352443,0.03825487116449337,1
673,2.5,3,0.028678633284267348,4.723779936511577,0.028678633284267348,1
199,0.8,1,2.5216447998029947,1.3423711417756234,1.3423711417756234,0
6641,2.0,0,inf,0.7804279746449458,0.7804279746449458,0
3735,2.5,0,inf,3.5570981301826325,3.5570981301826325,0
3321,0.8,0,inf,1.5624863447835564,1.5624863447835564,0
374,0.1,0,inf,3.3772296702136475,3.3772296702136475,0
5157,2.5,3,0.9207066132822722,0.16996268120236305,0.16996268120236305,0
8744,0.1,0,inf,6.231353151398844,6.231353151398844,0
9382,2.0,3,0.35419356214844383,1.8344969437797258,0.35419356214844383,1
3761,1.5,1,1.8986638226557533,6.1426458931319186,1.8986638226557533,1
8580,2.5,4,0.6145822726301355,4.295587993624681,0.6145822726301355,1
6764,2.0,1,2.90388057224437,3.5288405028487113,2.90388057224437,1
8661,2.0,0,inf,6.359566849478996,6.359566849478996,0
3796,2.5,3,0.3922924996550719,6.426825442745181,0.3922924996550719,1
8786,0.8,0,inf,3.2429499999361804,3.2429499999361804,0
5018,2.0,1,3.3034526029593407,3.533067325625383,3.3034526029593407,1
5356,2.5,4,0.24564870386300802,1.3480601611716372,0.24564870386300802,1
9475,1.5,1,2.541663752624786,2.291006098529736,2.291006098529736,0
2524,0.1,0,inf,2.9757596344393393,2.9757596344393393,0
1073,0.8,0,inf,4.029855818033149,4.029855818033149,0
8989,2.0,7,0.6667561803934823,3.7851867954260183,0.6667561803934823,1
2814,2.0,4,0.42664685175331424,4.246865176944189,0.42664685175331424,1
4751,2.0,3,0.18076893337534175,3.5505480322040373,0.18076893337534175,1
7265,2.5,2,1.2926443239773389,4.628510025435385,1.2926443239773389,1
4831,0.8,0,inf,4.231334258857038,4.231334258857038,0
4033,0.1,0,inf,5.918612428698814,5.918612428698814,0
403,0.1,0,inf,5.290704570919139,5.290704570919139,0
1060,0.1,0,inf,3.6466736639481896,3.6466736639481896,0
4738,1.5,2,0.12464054342706744,5.38394714335743,0.12464054342706744,1
330,2.0,3,0.16114355617529696,6.096788973084763,0.16114355617529696,1
9738,2.5,0,inf,0.989591932716003,0.989591932716003,0
9469,0.1,0,inf,3.747207363134988,3.747207363134988,0
6962,0.8,1,0.06585758408508088,0.28056656762514404,0.06585758408508088,1
8042,0.1,0,inf,6.346543161795219,6.346543161795219,0
8348,0.1,0,inf,5.565906287286065,5.565906287286065,0
2479,0.1,0,inf,2.171930673656472,2.171930673656472,0
9785,2.5,4,0.9075429447700555,4.738919544015673,0.9075429447700555,1
8400,0.8,0,inf,2.3762287903262607,2.3762287903262607,0
4186,1.5,3,0.10797176672161664,2.77041843452009,0.10797176672161664,1
2478,0.8,3,0.28101098556978527,3.346238621012731,0.28101098556978527,1
4927,0.1,0,inf,3.2186378436224077,3.2186378436224077,0
7476,2.0,2,0.08832297105830032,1.849610966244761,0.08832297105830032,1
3432,2.0,5,0.0920433012315533,0.6380367803838564,0.0920433012315533,1
3855,2.5,1,1.522532761590568,4.1184681002071075,1.522532761590568,1
464,0.1,0,inf,6.497490676391958,6.497490676391958,0
3969,2.5,1,1.4329606529411578,5.402240713962379,1.4329606529411578,1
3306,0.1,0,inf,2.5639496770814083,2.5639496770814083,0
367,1.5,2,0.13003071766862015,5.441792823339548,0.13003071766862015,1
1345,0.8,1,0.34027947319831325,5.124752110160185,0.34027947319831325,1
3846,2.0,6,0.04408150933029996,3.6877301385844903,0.04408150933029996,1
339,2.0,4,0.014491526225587838,6.186919567082036,0.014491526225587838,1
2654,0.1,0,inf,5.901755489787942,5.901755489787942,0
9775,1.5,1,0.6634242227027194,6.342511253040527,0.6634242227027194,1
6000,0.8,2,0.03649341492764488,1.2980852160240615,0.03649341492764488,1
9948,0.8,0,inf,1.6733416446954605,1.6733416446954605,0
2911,2.5,3,1.7319896191600328,5.921896939899993,1.7319896191600328,1
6270,2.5,4,0.3753866227918767,4.25295632895713,0.3753866227918767,1
6277,1.5,2,1.1418690264935016,4.578197142017132,1.1418690264935016,1
2308,0.1,0,inf,3.234741757833752,3.234741757833752,0
4933,2.5,3,0.04098335486169751,5.841071366275197,0.04098335486169751,1
4673,1.5,1,2.298729401942725,5.913480920261405,2.298729401942725,1
4394,2.0,2,0.37330484787712015,3.568023269365629,0.37330484787712015,1
8730,2.5,2,0.21974668091131752,1.3573364211600707,0.21974668091131752,1
2130,2.5,2,0.24112870871436118,6.025994896180265,0.24112870871436118,1
555,0.8,3,0.2468784162215786,5.985017807619223,0.2468784162215786,1
4364,2.5,3,0.21986303583034172,3.1467917679852144,0.21986303583034172,1
138,1.5,0,inf,3.3513657954564,3.3513657954564,0
4350,1.5,0,inf,1.2688280649088264,1.2688280649088264,0
5035,2.0,3,0.032367273262689795,1.382883811096312,0.032367273262689795,1
4228,0.1,0,inf,1.9114480864601198,1.9114480864601198,0
341,0.1,0,inf,6.430090854598789,6.430090854598789,0
5467,0.8,1,0.0622959481621176,2.9078841919279226,0.0622959481621176,1
4452,0.8,2,0.38248232398559584,4.35001229085079,0.38248232398559584,1
2547,1.5,2,0.18472217950418726,1.2319385929599815,0.18472217950418726,1
8672,0.1,0,inf,3.7462116037467506,3.7462116037467506,0
7511,1.5,2,1.0539822789102704,3.228173106744431,1.0539822789102704,1
7451,1.5,1,1.1603883050414887,2.061160272644939,1.1603883050414887,1
9291,0.1,0,inf,2.949421853042797,2.949421853042797,0
6838,0.8,0,inf,1.5434409876644677,1.5434409876644677,0
1983,2.0,0,inf,0.8529691835681434,0.8529691835681434,0
2541,1.5,2,1.1698781904020636,5.963276254929585,1.1698781904020636,1
8905,0.8,2,0.7512796286817728,1.9000124010901502,0.7512796286817728,1
979,2.0,0,inf,0.5068811575962191,0.5068811575962191,0
3379,1.5,2,0.021333548291131814,5.846426854500729,0.021333548291131814,1
7360,2.0,1,0.04300476481736415,1.0141294686827265,0.04300476481736415,1
6291,1.5,0,inf,4.779053939144524,4.779053939144524,0
541,2.5,2,0.8390377937736269,4.7212539443625605,0.8390377937736269,1
5343,2.5,2,0.2744134450753915,1.7330303454357647,0.2744134450753915,1
270,0.8,1,1.82704433131943,6.4697836998161025,1.82704433131943,1
2106,1.5,0,inf,5.104703044735417,5.104703044735417,0
1957,1.5,1,2.849736708473255,4.8436461132867406,2.849736708473255,1
6152,1.5,1,0.226628194993739,0.9877906332935235,0.226628194993739,1
5317,0.1,0,inf,3.6931150207630106,3.6931150207630106,0
3542,0.1,0,inf,5.8618583619911515,5.8618583619911515,0
9251,0.1,0,inf,5.440373443366047,5.440373443366047,0
959,0.1,0,inf,1.2304472174312322,1.2304472174312322,0
5218,0.8,0,inf,6.265970477535504,6.265970477535504,0
8684,2.0,0,inf,3.4117124205652534,3.4117124205652534,0
3557,0.1,0,inf,6.050656889307267,6.050656889307267,0
1929,1.5,3,0.09265175777126636,5.931411043029274,0.09265175777126636,1
2486,1.5,3,0.5703936746599193,0.8717627119968433,0.5703936746599193,1
2312,2.0,4,0.20990120155441194,0.34715784503854275,0.20990120155441194,1
1531,2.0,5,0.048314754877605594,1.2157159364682784,0.048314754877605594,1
2828,0.1,0,inf,4.86779941694956,4.86779941694956,0
6343,0.8,2,0.020870888585752714,4.081747990569369,0.020870888585752714,1
8467,0.8,0,inf,5.415269191481553,5.415269191481553,0
4099,0.1,0,inf,5.097621477063312,5.097621477063312,0
864,0.8,4,0.4189816732551427,3.0191300691765397,0.4189816732551427,1
4722,2.0,2,0.06124682456468632,6.1307572406123665,0.06124682456468632,1
8898,2.0,0,inf,2.206276877026423,2.206276877026423,0
8290,1.5,5,0.1693310154054273,0.04704648888960155,0.04704648888960155,0
7009,2.0,1,3.593660283518311,4.564887692219405,3.593660283518311,1
2774,0.8,2,0.06314729948439822,6.181626649253119,0.06314729948439822,1
440,0.1,0,inf,0.12093535890116146,0.12093535890116146,0
4225,2.0,3,0.6377731908399604,5.408883709841858,0.6377731908399604,1
8598,1.5,0,inf,4.629215270898888,4.629215270898888,0
5657,1.5,2,0.38535391032356625,0.47720447892511275,0.38535391032356625,1
6893,0.1,0,inf,3.8633333040265296,3.8633333040265296,0
2387,0.8,0,inf,0.17394185289231162,0.17394185289231162,0
792,0.8,0,inf,5.188763471471712,5.188763471471712,0
1061,1.5,1,2.015021136325327,5.868111333801151,2.015021136325327,1
3712,1.5,1,0.23462973106842028,0.6553968743978262,0.23462973106842028,1
677,0.1,0,inf,1.1021774218458427,1.1021774218458427,0
7723,2.5,0,inf,3.0247321678437404,3.0247321678437404,0
8289,0.8,2,0.7738366469111984,1.7716601815104909,0.7738366469111984,1
7241,2.0,5,0.4713438167786654,3.438440333744687,0.4713438167786654,1
6011,2.5,2,1.2997952863907791,3.3964680578032937,1.2997952863907791,1
6372,2.0,2,0.3262095660125837,2.3829602921856217,0.3262095660125837,1
8226,1.5,1,1.3694557762026836,1.4574217006919932,1.3694557762026836,1
6242,2.5,2,0.013181566915454463,1.326316860555283,0.013181566915454463,1
6873,1.5,1,0.0863797082012509,0.36284355320684314,0.0863797082012509,1
3528,2.5,1,1.2430349640678913,1.283198537655722,1.2430349640678913,1
7605,0.8,1,2.6623485946704943,2.168446187681696,2.168446187681696,0
7432,2.5,7,0.050564451008512604,1.7441108993220202,0.050564451008512604,1
1233,2.5,3,0.384253858897308,1.2184885600709598,0.384253858897308,1
8484,2.5,3,0.8242568059338768,2.8475295034777117,0.8242568059338768,1
2342,0.8,0,inf,3.0218023432953975,3.0218023432953975,0
4788,0.8,0,inf,5.308042695109784,5.308042695109784,0
9567,2.5,3,0.15679439404916198,3.81657207783923,0.15679439404916198,1
1784,2.5,1,0.11689228492492763,4.459855435735867,0.11689228492492763,1
5300,0.8,0,inf,4.249739020478565,4.249739020478565,0
7870,1.5,0,inf,1.8086373708136558,1.8086373708136558,0
1474,0.8,0,inf,2.5956401156258555,2.5956401156258555,0
2044,2.0,3,0.12213632821163443,5.626256550613616,0.12213632821163443,1
8893,2.5,2,0.15770227291993044,3.9717010697645394,0.15770227291993044,1
