index,theta,m,y,c,t,delta
47269,1.5,3,1.4228902343543879,6.126143103117972,1.4228902343543879,1
26883,0.8,0,inf,9.587124450493313,9.587124450493313,0
43161,0.1,0,inf,5.024963972687101,5.024963972687101,0
55965,2.5,4,0.5334036304862089,5.210310614490506,0.5334036304862089,1
32746,0.1,0,inf,4.28762738849093,4.28762738849093,0
42191,1.5,1,2.816395011136109,6.239547018315005,2.816395011136109,1
11054,2.5,1,0.241012689821407,5.635164109676829,0.241012689821407,1
23232,0.1,0,inf,1.518591105762775,1.518591105762775,0
41394,0.8,1,2.2401060899476293,1.5758547358941657,1.5758547358941657,0
46104,1.5,0,inf,2.484369490189806,2.484369490189806,0
20997,0.8,0,inf,3.6866744103109412,3.6866744103109412,0
14789,2.0,2,0.6594180378267791,10.072497329420656,0.6594180378267791,1
53985,1.5,0,inf,3.3489102104974005,3.3489102104974005,0
38920,0.8,1,0.028959115170216196,7.756402689836315,0.028959115170216196,1
55558,0.1,0,inf,0.3797383625241713,0.3797383625241713,0
49465,0.1,0,inf,3.0562025559551045,3.0562025559551045,0
53909,0.1,0,inf,8.38880669196371,8.38880669196371,0
8790,0.1,0,inf,2.7837781544065825,2.7837781544065825,0
36599,2.5,4,1.2991738294456314,4.700087681110582,1.2991738294456314,1
44617,2.0,2,0.030948997134648333,10.411087413186731,0.030948997134648333,1
29597,0.1,0,inf,1.4601566226423035,1.4601566226423035,0
50088,0.8,2,0.317456022057249,4.4026157279209075,0.317456022057249,1
23240,1.5,0,inf,4.0166410144462095,4.0166410144462095,0
571,2.0,1,2.5707472859785265,9.967584434357251,2.5707472859785265,1
33222,1.5,0,inf,6.139620345888719,6.139620345888719,0
38556,0.8,0,inf,2.6035833743207433,2.6035833743207433,0
35426,0.1,0,inf,8.876844002453577,8.876844002453577,0
56622,0.1,0,inf,2.3210915104737064,2.3210915104737064,0
43041,2.5,2,0.18045099896882466,7.588748557239401,0.18045099896882466,1
4163,0.8,1,1.5951823302764159,7.46251775355502,1.5951823302764159,1
10897,0.1,0,inf,8.554573208057404,8.554573208057404,0
27211,1.5,3,0.46865807288882627,2.7116028542216566,0.46865807288882627,1
27616,1.5,0,inf,3.870049884606478,3.870049884606478,0
45155,0.1,2,1.1503984213056153,3.8475480153101502,1.1503984213056153,1
11363,0.8,0,inf,7.037246455866449,7.037246455866449,0
35886,0.1,1,0.4415586482637896,3.9911820793991026,0.4415586482637896,1
33207,0.8,1,0.023414051483429524,3.54132869449099,0.023414051483429524,1
46651,0.1,1,0.17520200172175632,7.572637256693722,0.17520200172175632,1
31750,0.1,0,inf,9.233506357192983,9.233506357192983,0
36732,1.5,1,0.15281608120525686,10.334261288007449,0.15281608120525686,1
37084,2.5,0,inf,5.142347970510488,5.142347970510488,0
56131,0.1,0,inf,5.598975283813211,5.598975283813211,0
10876,1.5,1,1.1493235420674925,6.325919888184417,1.1493235420674925,1
1260,1.5,2,0.27810109446833053,7.052053823471453,0.27810109446833053,1
30284,0.1,0,inf,0.12277813862649233,0.12277813862649233,0
54388,0.1,0,inf,5.9387135815192895,5.9387135815192895,0
6330,0.8,0,inf,7.617699699171683,7.617699699171683,0
29381,2.0,1,0.5241886331454997,5.990258890975459,0.5241886331454997,1
55116,0.1,1,0.021805765671045644,9.669880751806192,0.021805765671045644,1
49636,0.8,1,0.07045840273171107,8.41844159952174,0.07045840273171107,1
51033,0.8,0,inf,7.276729556171655,7.276729556171655,0
7183,2.5,0,inf,4.771422599525127,4.771422599525127,0
21581,0.8,1,1.1030629905591425,3.4788599079896825,1.1030629905591425,1
810,2.5,5,0.18852256876841086,3.198788497908182,0.18852256876841086,1
39244,1.5,3,0.1333130456893718,6.774175814412512,0.1333130456893718,1
48029,2.5,1,0.07325216072681458,3.349019554674447,0.07325216072681458,1
14816,1.5,1,0.03697897839078411,1.679123347221526,0.03697897839078411,1
19812,2.0,5,0.008070589678803114,0.12267947841924928,0.008070589678803114,1
51198,2.0,1,1.1777262059039135,8.537179370704198,1.1777262059039135,1
1617,2.5,4,0.365884365053414,6.2326453743401204,0.365884365053414,1
22406,0.8,2,1.329901780022204,1.0090852031691178,1.0090852031691178,0
37046,0.8,0,inf,2.3032269368203355,2.3032269368203355,0
23453,1.5,4,0.4094212949142185,2.999723821608412,0.4094212949142185,1
45991,1.5,2,0.282092769646448,10.343355238650819,0.282092769646448,1
36328,0.1,0,inf,1.6650384013174229,1.6650384013174229,0
21407,0.8,0,inf,0.7285819082032623,0.7285819082032623,0
6956,0.1,0,inf,10.45719450975624,10.45719450975624,0
25084,0.1,0,inf,0.1311244527002741,0.1311244527002741,0
6570,0.8,0,inf,1.9697856907110698,1.9697856907110698,0
59394,2.5,3,0.06856832678120461,0.2113896440480365,0.06856832678120461,1
43959,2.0,0,inf,7.620565281015223,7.620565281015223,0
15569,0.1,0,inf,3.87327397363432,3.87327397363432,0
9150,2.0,0,inf,8.691865958491556,8.691865958491556,0
5683,0.1,1,0.263237464250397,3.9800629240716257,0.263237464250397,1
2803,2.0,1,0.698085208181189,1.4872722337663238,0.698085208181189,1
15010,0.1,0,inf,5.816466908775556,5.816466908775556,0
50851,0.8,0,inf,3.0651919343717506,3.0651919343717506,0
47365,1.5,5,0.004938563739945479,3.202268080588951,0.004938563739945479,1
59526,0.1,0,inf,4.099667114193602,4.099667114193602,0
13921,0.1,0,inf,9.613153033819113,9.613153033819113,0
21493,2.5,3,0.012211913188713074,5.250584483224798,0.012211913188713074,1
6159,2.5,5,0.7213669934937067,7.765241796145451,0.7213669934937067,1
52749,2.0,1,0.5446704499285049,7.537308270424801,0.5446704499285049,1
3671,1.5,2,0.46847244960782947,8.101827700809139,0.46847244960782947,1
53001,1.5,0,inf,3.0374486219137733,3.0374486219137733,0
34682,0.8,0,inf,6.908855707277343,6.908855707277343,0
18810,0.1,0,inf,9.319325220929851,9.319325220929851,0
46284,0.8,0,inf,0.18755358727290117,0.18755358727290117,0
57002,2.5,1,0.0017624387685412487,4.399066351433112,0.0017624387685412487,1
16424,2.0,4,0.08119146974736313,6.978545293991098,0.08119146974736313,1
33179,1.5,0,inf,6.278109140044035,6.278109140044035,0
53572,2.0,3,0.08631284405325144,1.266053563660894,0.08631284405325144,1
2759,0.1,0,inf,2.875919617482601,2.875919617482601,0
2500,2.0,0,inf,5.014300018502494,5.014300018502494,0
12574,0.1,0,inf,7.202127440476567,7.202127440476567,0
40075,0.1,0,inf,1.981213481532391,1.981213481532391,0
26542,2.5,1,0.029102868731344444,2.243048854061604,0.029102868731344444,1
10844,0.1,0,inf,7.815440739283205,7.815440739283205,0
50660,2.0,3,0.5927537036281936,6.315564746517994,0.5927537036281936,1
15946,2.0,2,0.31798363585549433,6.953922486532154,0.31798363585549433,1
34070,2.5,5,0.288070145399336,6.607031483027876,0.288070145399336,1
48853,2.5,3,0.11385258635720463,5.993670847633971,0.11385258635720463,1
197,1.5,0,inf,3.4112028128383898,3.4112028128383898,0
129,0.8,1,0.957039414413647,3.622360531641512,0.957039414413647,1
59870,2.0,2,1.1636849724103449,5.253840548308559,1.1636849724103449,1
51951,2.5,7,0.11285225744204581,4.694145238325033,0.11285225744204581,1
5533,2.0,0,inf,9.167713466513698,9.167713466513698,0
39818,2.0,3,0.7889001564647187,3.705305367208931,0.7889001564647187,1
13656,2.0,6,0.16881500418251533,4.279539607976187,0.16881500418251533,1
56899,0.1,0,inf,8.60984862163545,8.60984862163545,0
18163,2.0,3,0.8954987050431776,6.623470969188861,0.8954987050431776,1
55509,0.8,0,inf,5.52822868459005,5.52822868459005,0
42269,0.1,0,inf,10.301851199975253,10.301851199975253,0
28575,2.0,3,0.8970679725113889,2.494338735854381,0.8970679725113889,1
26058,1.5,2,0.3791640297237298,4.228670385275611,0.3791640297237298,1
9647,2.5,2,0.9232564344123706,8.048643514830239,0.9232564344123706,1
37793,2.0,2,0.11658827331523995,0.26337012821463085,0.11658827331523995,1
37457,2.5,2,0.10012765419018521,7.780480786406532,0.10012765419018521,1
19296,0.1,0,inf,1.8293589712384983,1.8293589712384983,0
35874,0.1,0,inf,7.330624617992485,7.330624617992485,0
14644,0.8,5,0.05867939637809805,1.1501779697514918,0.05867939637809805,1
44894,0.8,1,1.8973231367491024,7.906964254985255,1.8973231367491024,1
3394,0.8,3,0.8463204516548717,2.7697711553073106,0.8463204516548717,1
25485,0.8,0,inf,9.450071541657595,9.450071541657595,0
43536,2.5,3,0.12421746005553802,8.303692678115263,0.12421746005553802,1
15270,0.1,0,inf,3.291827158246059,3.291827158246059,0
7201,0.1,0,inf,5.689473445782971,5.689473445782971,0
34588,2.0,4,0.04463089323472359,5.98197310063678,0.04463089323472359,1
22478,2.5,3,0.008421924190766329,8.013116125745455,0.008421924190766329,1
52373,2.0,5,0.11684685982825008,8.098503125894199,0.11684685982825008,1
54291,0.8,1,0.5287868734579967,4.438792253250905,0.5287868734579967,1
32419,2.5,4,0.16196991436691013,5.798441765946422,0.16196991436691013,1
52628,2.0,5,0.12445403708804822,10.442105941916477,0.12445403708804822,1
15593,1.5,1,2.026502786779004,6.7550275115416785,2.026502786779004,1
5716,1.5,1,1.0093403739860056,4.28135874754115,1.0093403739860056,1
20344,0.8,0,inf,2.0719164274903124,2.0719164274903124,0
25432,2.5,5,0.4086490537416663,4.231340046844771,0.4086490537416663,1
34250,0.1,0,inf,1.5000628564632947,1.5000628564632947,0
21343,1.5,1,0.25484644206355256,0.4052999358140217,0.25484644206355256,1
29868,1.5,2,1.0322453445260475,10.348450489100214,1.0322453445260475,1
45902,1.5,7,0.2485614874995448,4.961203260103508,0.2485614874995448,1
3936,0.8,0,inf,6.543200030544858,6.543200030544858,0
29844,0.1,0,inf,3.472290915440783,3.472290915440783,0
39665,2.5,2,0.42565501378936604,0.02357871876327206,0.02357871876327206,0
33732,2.5,2,0.10569215142581931,4.972096902371595,0.10569215142581931,1
18881,0.1,2,0.3126589102941838,4.830819621569658,0.3126589102941838,1
47983,1.5,1,0.3544483302257733,10.215708844013637,0.3544483302257733,1
27729,2.5,3,0.06430297986651863,9.50362228093106,0.06430297986651863,1
18403,2.0,3,0.0064651818567009,6.68856768896508,0.0064651818567009,1
15708,0.1,0,inf,7.999984918188288,7.999984918188288,0
49387,0.8,0,inf,2.788438703377512,2.788438703377512,0
23471,0.1,0,inf,0.34163146379818343,0.34163146379818343,0
56980,2.5,4,0.13928782743910512,5.2443689867212155,0.13928782743910512,1
32257,2.5,0,inf,5.64884243793001,5.64884243793001,0
13919,1.5,1,0.3776947433842326,2.014630801283637,0.3776947433842326,1
43295,2.5,2,0.1774836726651231,0.575540074286366,0.1774836726651231,1
49576,1.5,0,inf,9.328633338685016,9.328633338685016,0
14300,2.5,5,0.2565074841978101,4.863805509791637,0.2565074841978101,1
20755,2.5,2,1.542373344553715,0.7749424945736187,0.7749424945736187,0
12735,0.8,0,inf,5.699353384608495,5.699353384608495,0
52903,2.0,2,0.4952868984788982,1.321425655397762,0.4952868984788982,1
1509,0.8,2,0.1301336642565858,2.2166709473982755,0.1301336642565858,1
53579,1.5,1,1.039386890131439,3.6546945323479623,1.039386890131439,1
34711,1.5,0,inf,6.946309467348741,6.946309467348741,0
9374,0.1,0,inf,2.62577930643261,2.62577930643261,0
12781,1.5,1,0.3734550217099547,9.487112182839432,0.3734550217099547,1
5394,2.5,7,0.101720297753257,9.670157826870295,0.101720297753257,1
16880,1.5,0,inf,2.387300927926328,2.387300927926328,0
32178,0.8,1,0.9536281605520188,6.750184799677914,0.9536281605520188,1
48519,0.1,0,inf,1.3805130933462413,1.3805130933462413,0
12108,0.1,1,1.1419314436111048,6.24770300497451,1.1419314436111048,1
55808,1.5,0,inf,9.186400077837861,9.186400077837861,0
46739,2.5,4,0.021933679050960657,2.928629983406442,0.021933679050960657,1
58607,0.1,0,inf,10.263248093795964,10.263248093795964,0
22576,0.1,1,3.5758341726281246,5.8257062611268635,3.5758341726281246,1
19404,2.0,1,0.10376686156958129,1.1465611311409356,0.10376686156958129,1
10277,2.5,2,0.6368374089018198,7.457058418977045,0.6368374089018198,1
39897,2.5,3,1.555768425564163,2.5736788301064086,1.555768425564163,1
39089,1.5,1,2.196651214143973,3.017923323154882,2.196651214143973,1
32575,0.1,0,inf,2.604416667283322,2.604416667283322,0
55693,2.5,2,0.5392324651682413,1.8265569782130058,0.5392324651682413,1
23586,2.0,1,0.3549343014771764,7.062428525578554,0.3549343014771764,1
7610,2.0,4,0.10935739637897753,5.933889895298951,0.10935739637897753,1
10939,1.5,0,inf,3.803270555117781,3.803270555117781,0
50427,0.8,1,4.709382234287051,8.86043495889558,4.709382234287051,1
21859,2.0,3,0.029538587135771757,5.516905796817744,0.029538587135771757,1
6572,0.1,0,inf,7.264994504684573,7.264994504684573,0
26078,0.1,0,inf,10.350422301507011,10.350422301507011,0
55128,0.1,0,inf,5.2159015821038865,5.2159015821038865,0
58277,2.5,0,inf,9.977947191776964,9.977947191776964,0
38825,0.1,1,0.2564957604752618,3.60000149071153,0.2564957604752618,1
24357,0.8,0,inf,0.21846444800159667,0.21846444800159667,0
28509,0.1,0,inf,9.551463679708682,9.551463679708682,0
12779,2.5,0,inf,2.236935742681416,2.236935742681416,0
44788,2.5,3,0.3061118872042757,7.287618775579541,0.3061118872042757,1
55640,0.1,0,inf,3.8443132780931983,3.8443132780931983,0
31547,1.5,3,0.03696122677956212,7.57953463975242,0.03696122677956212,1
48943,0.1,0,inf,4.571932256041149,4.571932256041149,0
34611,2.5,7,0.10494765118981723,1.5985956481417705,0.10494765118981723,1
46258,1.5,3,0.5932499533745507,1.6684195520638423,0.5932499533745507,1
47926,0.1,0,inf,1.285488444747072,1.285488444747072,0
22620,0.8,0,inf,4.464253895459873,4.464253895459873,0
45867,0.8,0,inf,1.9874871365649522,1.9874871365649522,0
50713,2.0,3,0.22964098765237909,9.17196730178228,0.22964098765237909,1
18048,0.1,1,0.23992700314062756,6.722003722440484,0.23992700314062756,1
53341,1.5,0,inf,9.975326096333026,9.975326096333026,0
18491,0.8,0,inf,8.134087740747113,8.134087740747113,0
27559,2.5,2,1.383159082785592,7.118611925275971,1.383159082785592,1
30498,0.8,0,inf,7.855519949216727,7.855519949216727,0
28039,0.8,3,0.23053964789611597,4.063110708080925,0.23053964789611597,1
146,0.8,2,0.08437172158605033,4.498684820871615,0.08437172158605033,1
42893,0.8,1,0.37717854838214787,9.067717802897572,0.37717854838214787,1
312,2.5,1,0.37572193921999386,2.5971919721624577,0.37572193921999386,1
17771,0.1,0,inf,0.7764534139721453,0.7764534139721453,0
24367,2.5,1,2.2738738110608945,0.6463778155790443,0.6463778155790443,0
17515,0.1,1,0.5389042441969875,7.271638079512071,0.5389042441969875,1
47375,1.5,5,0.06095476473845533,7.990757457504975,0.06095476473845533,1
23080,0.8,0,inf,3.0330091273505215,3.0330091273505215,0
2017,2.5,3,0.6938449970490951,6.315615704168164,0.6938449970490951,1
3931,2.5,3,0.0895879317223787,6.255322187035384,0.0895879317223787,1
27721,2.0,3,0.03894712599017625,6.655779419557038,0.03894712599017625,1
11208,2.5,1,0.04649954467571746,0.5579631443148335,0.04649954467571746,1
15773,0.8,1,0.7307271618429103,1.3867542144944316,0.7307271618429103,1
40002,2.0,5,0.8134332490950558,6.268638495487169,0.8134332490950558,1
51072,1.5,2,0.1989736758599459,0.8995943989393445,0.1989736758599459,1
43065,0.8,0,inf,9.502003698704923,9.502003698704923,0
14145,0.1,0,inf,2.2200511303769543,2.2200511303769543,0
1293,2.5,3,0.5725996704017238,1.338681937371552,0.5725996704017238,1
58479,2.5,3,0.13406054514820123,7.5700408959692504,0.13406054514820123,1
32439,0.8,1,0.05201552631360093,0.9776651588203266,0.05201552631360093,1
55875,1.5,0,inf,5.2483994149910975,5.2483994149910975,0
15703,2.5,1,0.19735100736758954,10.316145869549057,0.19735100736758954,1
54648,0.8,0,inf,9.234064070564138,9.234064070564138,0
51854,0.1,1,0.11703281773521701,8.464724293470855,0.11703281773521701,1
26551,1.5,1,0.7091442367379691,9.738210461820879,0.7091442367379691,1
56768,0.1,0,inf,1.5913967310147799,1.5913967310147799,0
49627,1.5,1,0.17808768786230367,9.790765840864774,0.17808768786230367,1
35799,0.8,0,inf,1.8106215460522679,1.8106215460522679,0
39447,0.1,0,inf,5.893094370720876,5.893094370720876,0
25353,0.1,0,inf,2.66686706119966,2.66686706119966,0
23915,0.1,0,inf,0.9387315628792706,0.9387315628792706,0
7362,2.5,2,1.8324798436710836,4.392528968004755,1.8324798436710836,1
3722,2.5,3,0.00036871443055662737,3.576506755664391,0.00036871443055662737,1
12691,0.1,0,inf,9.927541917153471,9.927541917153471,0
40282,0.1,0,inf,7.303181454938254,7.303181454938254,0
28926,2.5,2,1.4852195774988948,10.40754861926905,1.4852195774988948,1
10528,0.1,0,inf,5.2662162028575406,5.2662162028575406,0
