eta,mi,S1
1.1632038,4.336546,0.95997304
0.41692996,1.8979068,0.5728499
-0.05109842,0.00016596046,0.00019125406
0.58500564,1.3175726,0.7649878
-0.45331293,0.2962352,0.48149106
1.0359471,2.8356743,0.65055406
0.6199676,2.8447857,0.91624963
-0.27715623,0.00014063937,0.00019961686
-0.0046786107,0.00016639018,0.00018380643
-0.1927298,1.6163285,0.69640344
-1.2820263,8.478823e-05,0.00031404741
-3.0253847,1.012861,0.24176063
0.8409781,2.2807722,0.55408525
0.75381994,1.8834157,0.42415962
-1.3385812,9.5006784e-05,0.00037181776
0.82112634,3.3654943,0.95560634
1.1493719,1.3307177,0.12166479
1.067771,3.760614,0.8902862
0.9401638,3.685923,0.96275324
0.66271234,3.0881844,0.9819359
0.20051588,2.137347,0.8605136
0.020306066,1.2240037,0.21552137
-2.0690742,0.00031813415,0.0025505556
-0.008327141,1.5629752,0.53963643
0.660724,2.2116752,0.61168516
0.14304708,1.6712241,0.5559667
-3.4760695,0.0018712059,0.06067632
-0.43298244,1.1698889,0.24971764
-1.7034029,0.044951342,0.25027016
1.0309417,2.6429348,0.5934385
-0.014086444,0.5459336,0.5767831
0.60486674,2.3742957,0.7176144
0.3336263,1.990313,0.67422235
-1.5855742,1.1438581,0.64314723
-0.21414004,1.4780313,0.55757517
1.0723721,3.5193863,0.8240478
0.47088808,0.0053191707,0.0038514112
-0.77437127,0.00046293458,0.0010504554
0.58896166,1.704608,0.39424643
0.99491286,1.2833693,0.1179739
-2.868593,3.6863144e-05,0.00065292564
-0.24679627,1.4338815,0.52363765
-3.044865,5.518724e-06,0.0001164847
-0.07554212,0.66226435,0.7319812
-0.3113531,1.7052903,0.88288414
-1.7523756,0.00031439096,0.0018448792
-0.4988159,0.21741503,0.37169293
0.33445,0.010595171,0.0086336695
0.7808964,3.1152065,0.89992875
0.73022383,3.2305934,0.9808795
-0.14998156,0.0053164074,0.0067047463
0.7198735,2.4890785,0.6996607
1.0319034,3.0540247,0.7180231
-1.4907187,0.20541462,0.91386884
0.009733453,1.8909665,0.81695044
0.24512376,2.2651339,0.9103992
0.4688034,1.5134605,0.32365966
-0.9065215,1.3596328,0.8154356
0.16611886,1.7190099,0.5809905
1.0396713,3.2123668,0.7594893
-0.006853804,0.0030966657,0.003426568
1.1458353,3.9572506,0.88556635
0.22089541,1.9939415,0.7473248
-0.04382756,0.41533074,0.4565112
-2.957168,0.04089239,0.7877763
-0.44761986,0.0005645511,0.00093968946
0.2051247,0.0009745554,0.0008911886
-0.7956873,1.1777847,0.36835825
0.031365097,2.0031424,0.89350057
0.053849142,1.1737934,0.16293627
-2.045348,0.002351763,0.018414319
0.738552,3.1974087,0.9620633
0.47938868,2.7044578,0.9648431
0.5449789,0.5112957,0.33069798
0.3606006,2.5409474,0.97961634
0.60026705,1.354727,0.20264603
0.31090695,0.26102787,0.21184947
0.15324764,2.2574692,0.98270786
-2.9298167,2.2227947e-05,0.0004184223
-1.8613521,0.008642728,0.05640925
0.5376202,1.5141201,0.30547577
0.3436962,1.9807744,0.66238457
1.1792145,4.4884496,0.9812048
0.66668856,2.9940662,0.94133115
-2.699011,0.0024023633,0.03594279
-0.61680603,1.3419591,0.58882785
0.0075998865,0.003176373,0.0034688595
-2.1938126,0.040094983,0.36218303
-0.2365209,0.42068872,0.5517981
-1.3624138,0.1954755,0.76798624
0.6078856,2.9628859,0.975926
0.9015045,0.0003357231,0.00016985623
-0.073456556,1.9385573,0.92469424
-0.46509755,0.0001393756,0.00023584384
-0.17349094,0.0034645533,0.004465821
0.370645,1.9402661,0.62233275
0.72232366,2.6392257,0.7595145
-0.08799325,1.7456505,0.75670654
-0.009413037,0.011521477,0.012767879
-2.3394544,1.1593135e-05,0.00012144462
0.45702094,2.2228231,0.7334915
0.32226297,0.033088654,0.027191874
-0.23372135,0.014558834,0.019819094
1.0283966,0.00073356356,0.00033563926
0.46812442,2.1294203,0.67617196
-0.050198697,1.9073861,0.87746966
0.08356507,0.09555917,0.09653178
1.2832713,4.868969,0.9813063
0.64212245,0.008066128,0.0050467327
0.37062937,2.1811,0.76628786
0.6065179,2.7474406,0.88451433
0.06327606,0.00079281616,0.0008234205
1.2357202,4.3695993,0.9159971
-0.7636192,0.0013271294,0.0029803761
-0.20146218,0.00047363955,0.00062668545
-3.6966307,1.3093144e-05,0.0005291097
0.71190196,2.8678148,0.85743916
-0.4043452,1.1739455,0.2488116
0.532708,2.5208774,0.8344965
-1.3011991,8.941978e-05,0.0003374403
1.4720892,5.626014,0.9753096
-0.0152268335,0.6184205,0.6495798
0.93741834,3.2515159,0.83532315
0.66293687,1.683623,0.3600403
0.68579555,2.613749,0.7723343
-2.1271036,0.00016397028,0.0013921716
0.45420426,1.1146103,0.07578599
-0.345233,1.107847,0.14683223
0.5968423,0.03429773,0.022236034
0.41488048,2.2518675,0.7769787
0.26756203,1.2825725,0.21670045
0.6064868,1.7198969,0.9469248
-1.5045447,0.01637766,0.07524844
0.55071497,1.5449394,0.31933638
0.45654547,2.72188,0.99273396
-0.15702012,1.2654412,0.29924747
0.88245475,3.6248493,0.98977846
0.094967715,1.1086063,0.09868699
0.42984644,2.5771413,0.9412444
0.7634522,0.21143137,0.117203675
-2.278983,1.603001e-05,0.00015816373
-2.253273,0.00043072607,0.0041429065
-2.0404325,0.028430535,0.22095756
0.511245,2.6828656,0.92848307
0.9524474,3.3095744,0.842988
0.3730151,1.4919468,0.33760712
0.42202204,2.2168803,0.7527457
-3.0374944,7.045367e-05,0.0014762003
0.47302586,0.0014077412,0.001017814
1.1381723,1.7239748,0.6181914
0.6497341,2.8082638,0.8783969
0.33452076,2.3272634,0.87823504
-1.4081819,9.478184e-05,0.0003969914
0.45448676,2.596601,0.931315
0.37113068,2.0247564,0.6732029
0.7705364,3.1113188,0.90622145
0.4450906,1.9164813,0.5697137
-2.1832478,0.00066642783,0.005980847
-2.4909523,0.003926889,0.047782347
-0.1723732,0.033253405,0.04269245
0.62711644,0.50762266,0.30634776
-0.19441456,1.8718166,0.96538705
0.55979574,1.3799205,0.22412317
1.4930437,4.7607794,0.8272456
-0.42793202,1.6395447,0.8978602
-1.6688448,0.00061427517,0.0033205894
0.6470765,0.96082664,0.5466255
-1.3774326,0.00075233995,0.003057813
-1.3101518,0.00012835003,0.00048858847
-0.388534,0.05880781,0.0920701
0.7125195,3.1523907,0.96620196
0.42230827,1.3978318,0.26371208
0.17446041,1.8337181,0.6621925
0.09930281,1.161629,0.1455996
0.13846532,2.1206393,0.8974751
-1.5257952,0.0002936473,0.0013797492
-0.053063564,1.7444144,0.73177254
0.005218655,1.7050722,0.65946573
1.3715786,2.4473596,0.41128397
-2.3326645,3.8962513e-05,0.00040541752
0.18434094,1.0968575,0.08131809
-0.18550742,0.0019154403,0.0024969287
-2.6251144,9.5377705e-05,0.0013263243
0.048347145,0.0049508987,0.0052097416
0.47544962,2.4776523,0.85455334
0.33210146,2.495389,0.9782431
-0.4784279,0.050173745,0.0855453
-0.21143776,0.00034181756,0.0004564657
0.26420528,0.009748009,0.008451238
0.7708613,3.1061769,0.9041275
0.45328516,2.640784,0.9547327
-0.27518344,0.00012946333,0.0001834177
1.0044842,0.52687216,0.23335084
0.5539385,2.3813627,0.75272846
-3.498537,0.007176659,0.23785783
-2.7629385,0.00057195674,0.009120094
1.0370965,2.7410102,0.6210328
1.0560601,3.225625,0.753603
-0.55733454,0.06347916,0.11644413
0.05376646,0.08055489,0.0837192
-0.1362564,1.541909,0.58500314
0.40649796,0.21842699,0.16373399
0.057724677,2.0416126,0.9029934
-3.0496507,1.7681303e-05,0.00037498388
0.89871085,3.383169,0.90299314
-0.91198885,1.2946602,0.67550004
-1.6165693,1.0948875,0.43923086
0.7225611,2.8138928,0.8288248
-2.594376,0.0023646757,0.031887755
1.1125219,3.5732102,0.81278455
0.05882579,1.3561229,0.32703963
0.38606632,0.025011642,0.019453555
-0.062063657,2.0316315,0.9980777
-0.22119617,0.0039935117,0.0053793807
-0.4749085,1.1652355,0.25274912
0.67098224,1.8132501,0.42076778
1.1834953,4.3050947,0.9385127
0.34009624,0.13616626,0.10904163
0.5451358,2.1774158,0.65725255
0.4422681,2.0680811,0.6572154
-1.8840808,0.09340741,0.61821514
-0.25793976,0.000335677,0.0004680056
-2.1949944,0.020416547,0.18500353
0.08949916,1.6124384,0.5349874
-2.7740345,0.0030175305,0.04863742
0.94471633,3.4315464,0.88486844
-2.6061428,0.007765102,0.10588578
-1.6704205,0.00015678302,0.00084887305
-0.24745983,1.159691,0.19758266
-0.77774864,0.00019779087,0.00045027514
-0.8801556,0.0077567636,0.019464267
-0.47920346,0.00016742306,0.0002870902
0.9822084,3.714628,0.9391762
-2.2938151,0.00048011835,0.0048070424
0.53444284,1.1470554,0.090498656
0.4569617,0.0005777071,0.000423553
0.8443006,3.177317,0.8754958
0.39989036,1.9616439,0.6193499
0.6487025,0.21024564,0.12822896
0.5149858,2.6170871,0.8939726
-0.41381496,0.015345209,0.024707422
0.8951794,2.8496003,0.7319955
-3.2759283,1.18324315e-05,0.00031436115
1.0453438,3.8941815,0.94062984
-2.5400202,5.5933957e-05,0.00071482785
0.62518543,2.546556,0.78293514
-3.34614,1.0103536,0.26793268
-1.8941474,0.00015195509,0.001025207
0.69385636,1.8974226,0.4523126
-1.4732152,1.1114662,0.44773605
0.66091233,0.9438857,0.53161395
0.5042107,2.2683697,0.7278143
0.06909418,0.002061376,0.0021294546
0.66146994,1.0857143,0.047636054
