eta,mi,S1
0.51152825,0.84591174,0.5456265
0.054647457,0.5888876,0.5821751
-0.17825308,0.30052733,0.37786537
0.834203,1.7822442,0.80808985
-0.05884464,0.0005092673,0.0005910308
0.81998736,0.2818467,0.14814503
-2.2911317,0.00016230819,0.0016208027
-0.2549272,0.5309163,0.700954
-0.21205394,0.00074054016,0.0009894472
-0.239594,1.3575156,0.4314838
-1.7244818,0.029101131,0.16567408
-2.5000505,0.04447808,0.54390997
0.13107885,0.0005762287,0.0005630286
-0.051526792,1.2957695,0.3018704
0.8411924,3.2464101,0.90083593
-1.0686809,0.10664821,0.31778583
-0.1536308,1.7755122,0.8338025
-2.5028002,0.00031770876,0.0039129853
0.43516588,2.322422,0.80183685
0.23607162,2.3600001,0.9789844
-0.007060431,0.00809271,0.008952076
-0.14978048,1.7174253,0.7724299
0.94392014,2.1851661,0.47571295
-0.54595965,0.021581985,0.039329525
-0.32749003,1.2913024,0.38375276
-1.4558005,0.026340468,0.11527609
-2.983578,0.00025718965,0.00510724
-0.7074609,1.0528462,0.10178444
0.8668102,1.58523,0.26282546
0.50009406,0.00078931474,0.000557586
0.7278651,2.3190312,0.6241681
-0.077548295,1.7292106,0.7340059
-0.22313692,1.7567046,0.8689041
-0.33626556,1.5358351,0.6966098
-1.4593929,0.00043716384,0.0019248994
0.7521805,0.0010161482,0.00058050477
0.60780185,0.39114946,0.24262384
-0.585619,0.00022255877,0.00042198482
0.031628005,2.121066,0.98858505
-2.1153002,0.029870601,0.24992974
0.041472446,2.1110835,0.97188234
-0.05861018,1.630007,0.6285775
0.6256319,2.8429103,0.9110915
0.87259954,2.5647779,0.6449314
0.78246474,1.5970602,0.28690743
0.70938194,0.01796635,0.010616076
1.1837567,2.3675623,0.44908065
0.72992164,2.9407501,0.8727572
0.61598647,1.042357,0.024553688
0.17787312,1.2935152,0.24353626
0.16383033,1.7457161,0.6024322
-0.011619102,1.4708285,0.45629993
-0.9971183,1.0656638,0.16677307
-1.8970207,0.0009530781,0.0064479164
-0.04516613,1.758915,0.73975325
-0.2270694,1.5981599,0.69878066
-0.5667202,1.333797,0.54852676
-0.015339632,0.0017476281,0.0019490649
-0.35282946,0.00033723147,0.00051361596
1.0965278,2.8939953,0.6375438
-0.5920618,0.0005857556,0.0011173874
-3.2755861,0.00024928406,0.0066205035
-1.7630234,0.1572311,0.9179532
0.2219057,1.7194424,0.5531074
-0.051245555,0.36691216,0.4079287
0.67319393,2.4997241,0.7319737
0.46099803,0.00052843476,0.00038608254
0.88907087,3.6574373,0.9943667
-0.94750077,1.3155367,0.74711764
-0.01954561,1.0239735,0.024350513
0.8626167,3.5846553,0.993279
1.2245394,2.27453,0.40900016
0.7359551,1.372008,0.6986084
0.6372933,2.7048988,0.84369564
-0.44612592,1.3098345,0.4553751
0.028236795,1.3529023,0.33327785
-0.24010226,0.00026992575,0.00037016056
0.04115083,2.0363686,0.9124211
0.47682932,1.1956072,0.76970553
0.70174176,0.048572063,0.028795535
-0.24062325,0.00086348434,0.0011846342
0.56764215,1.4190526,0.24472226
-1.8510991,0.03628403,0.23379375
0.252273,2.201643,0.8637196
-2.2552958,0.0005409759,0.0052137054
-0.47352836,0.0021621848,0.0036871324
-0.07533112,0.7070072,0.7780185
-0.025598327,0.05878867,0.065804996
-0.33266622,0.05163707,0.076784484
-2.5686204,0.0005349113,0.0070325374
0.90282124,2.3847382,0.5651151
-0.38125607,1.7232955,0.96502113
-2.3002918,5.7129306e-05,0.000575694
-0.3077148,1.3631141,0.46665052
-1.3970522,0.013511868,0.055907685
0.6569878,1.1906438,0.105352394
-0.7408085,0.24179497,0.518831
0.25312927,0.0035455646,0.0031061163
-0.22961709,0.0027057675,0.003673758
-0.7275225,0.0011513047,0.0024979813
-0.68517214,0.00026174585,0.00054549373
-0.54897714,1.1923122,0.3146948
0.26140183,1.9026136,0.6597275
-2.6291819,0.013035045,0.18176387
-0.07240894,0.36095864,0.4093836
0.73221076,2.8598921,0.8400605
0.57258093,2.393773,0.7467941
-0.19253297,1.0435503,0.051751256
-0.26789585,1.571973,0.6955483
0.8329879,1.3286958,0.15515421
-2.839724,0.0009357946,0.016104495
-0.23430592,0.3434496,0.45292044
0.9780921,0.10006381,0.047161244
0.46102825,1.9629991,0.5881474
-0.5031016,1.1457646,0.22936794
0.67408097,1.1880773,0.6473687
0.2836605,1.6362333,0.4664062
0.26697248,1.7429664,0.54771656
0.70698565,2.5832596,0.74629027
1.0920324,2.2753546,0.8073038
-0.0773308,0.031059176,0.036548715
0.901946,3.4966588,0.93560797
-0.5829943,0.017039819,0.032174192
0.78099275,1.960566,0.44809663
0.28537044,2.2008553,0.83831114
0.6269911,1.3545494,0.19802998
-2.2167625,6.425949e-05,0.00059616816
-0.42235893,0.0006257106,0.001017064
-1.6783429,0.0017616419,0.00961101
1.2335583,0.04967239,0.019338483
0.6460501,2.8145554,0.8837494
-0.07001195,0.19915806,0.22895713
0.69612426,2.2249868,0.5997318
-1.4655575,0.15674561,0.6836601
0.7098768,0.012734889,0.007525711
-1.4232055,0.05538025,0.23409198
0.9247573,3.3277102,0.8673697
0.8104309,2.7441807,0.7454356
0.87591994,3.0698018,0.8179224
-0.34171927,0.25260523,0.3713869
-0.068785176,1.5912662,0.5974278
0.7839522,2.5075226,0.67086333
0.9051606,1.9413997,0.39770412
0.00018754974,0.31647262,0.33738327
0.2768106,0.404773,0.3338616
-2.9887283,0.0014815136,0.029567238
0.95591265,3.8387692,0.9937829
-2.464326,0.001265035,0.014995795
-0.03637452,1.7356249,0.712734
-2.9155018,4.179537e-05,0.0007756383
