index,theta,m,y,c,t,delta
1802,0.1,0,inf,4.0167692101784045,4.0167692101784045,0
6572,0.1,0,inf,2.6394174593821256,2.6394174593821256,0
6426,2.0,1,1.052702787481592,3.555175005640601,1.052702787481592,1
8146,0.8,0,inf,0.3869402960707065,0.3869402960707065,0
1329,2.5,1,0.07797696506878256,4.746933534958916,0.07797696506878256,1
7322,2.0,1,0.4706110417715568,4.089874983413001,0.4706110417715568,1
6908,2.5,2,0.4292989805452917,1.0594121562933263,0.4292989805452917,1
6405,2.5,2,1.2328971029854443,0.14804380193002187,0.14804380193002187,0
8308,0.8,1,0.5383246837212695,0.07717029191278699,0.07717029191278699,0
9862,2.0,2,0.21316314435781483,5.459474394486686,0.21316314435781483,1
5436,2.0,0,inf,0.7309877592452864,0.7309877592452864,0
50,2.5,5,0.011329603497772818,4.746908401248381,0.011329603497772818,1
7972,0.1,0,inf,0.7184574677936697,0.7184574677936697,0
1356,2.5,1,2.9683636223956347,3.5567868471456223,2.9683636223956347,1
8337,0.1,0,inf,3.29751746150807,3.29751746150807,0
6374,0.8,0,inf,1.27657098985152,1.27657098985152,0
9231,2.5,2,0.4258760061925405,2.9387188296621316,0.4258760061925405,1
2149,0.1,1,0.16863529718120918,4.906848245388979,0.16863529718120918,1
6756,1.5,3,0.07848114445958024,1.5298805521354917,0.07848114445958024,1
2272,1.5,1,0.07943447975323263,3.4354341999842863,0.07943447975323263,1
8634,0.1,1,0.8845848289867528,1.1536778714706595,0.8845848289867528,1
6295,1.5,1,4.217416029147471,4.075093759664354,4.075093759664354,0
4704,0.1,0,inf,4.300736478138026,4.300736478138026,0
421,2.0,0,inf,4.511612462723025,4.511612462723025,0
9691,0.8,1,0.20543927323177869,1.0124917087655394,0.20543927323177869,1
9257,1.5,0,inf,0.1229912218528981,0.1229912218528981,0
4190,0.1,0,inf,1.5475243888784749,1.5475243888784749,0
1851,1.5,1,0.6852636500014361,3.7687922116343473,0.6852636500014361,1
9189,2.0,2,0.6797410788949153,5.133386164770449,0.6797410788949153,1
6301,1.5,3,0.0703544551454342,2.305018534690128,0.0703544551454342,1
3684,0.8,2,1.0662372395663844,1.7632414352423105,1.0662372395663844,1
