index,theta,m,y,c,t,delta
4755,2.5,3,0.2623508404184112,1.9362946234937228,0.2623508404184112,1
8669,1.5,0,inf,2.366371105503855,2.366371105503855,0
1042,1.5,0,inf,0.16236451350042097,0.16236451350042097,0
5258,0.1,0,inf,6.7712522440770995,6.7712522440770995,0
1558,1.5,1,0.791500515810254,3.9310204022903825,0.791500515810254,1
4610,2.0,4,0.2825656408283691,0.9807595927550792,0.2825656408283691,1
4214,2.0,2,0.5935172012249198,1.6630416993019304,0.5935172012249198,1
9898,2.0,4,0.08115255063860931,7.313676174808358,0.08115255063860931,1
4116,0.1,0,inf,2.5455514939682486,2.5455514939682486,0
6016,2.5,3,0.4713888732801716,0.8482243750532232,0.4713888732801716,1
5221,0.1,0,inf,3.0054230567111335,3.0054230567111335,0
2334,2.5,3,0.1092912790224218,6.071134548260227,0.1092912790224218,1
2216,0.8,1,0.46788544727858095,5.149276419526659,0.46788544727858095,1
6012,2.0,6,0.03617331853846922,2.601292968586579,0.03617331853846922,1
2646,1.5,3,0.08095941911817192,4.438885170648506,0.08095941911817192,1
1840,0.1,0,inf,5.118296521218173,5.118296521218173,0
2518,0.8,0,inf,4.770850717479999,4.770850717479999,0
5690,2.0,3,0.45067635872636597,7.210110089542811,0.45067635872636597,1
4915,2.0,1,0.6674671782156457,4.442986423648986,0.6674671782156457,1
5192,2.5,1,0.48841814506283227,3.0303282073484428,0.48841814506283227,1
9996,0.8,0,inf,6.250756011626163,6.250756011626163,0
4660,2.0,1,0.03502633340714697,2.6027761671333414,0.03502633340714697,1
6240,0.1,0,inf,0.8745703675314226,0.8745703675314226,0
8615,2.0,2,0.1920319499168009,0.41179393207412984,0.1920319499168009,1
3646,2.0,1,1.2373068431134022,7.155839736429113,1.2373068431134022,1
903,2.0,1,0.4793877190804639,6.079520994972871,0.4793877190804639,1
3438,1.5,3,0.1574580676459056,2.2051344105113824,0.1574580676459056,1
8161,2.5,0,inf,0.4612385698447784,0.4612385698447784,0
5099,2.0,4,0.45300439100478296,7.096077760300062,0.45300439100478296,1
8348,0.1,1,1.8119227247337588,4.44866747474248,1.8119227247337588,1
9864,2.5,1,0.6969387538496441,3.107014980078474,0.6969387538496441,1
6672,2.0,1,0.7397715822921438,3.2918097981604437,0.7397715822921438,1
5292,2.0,3,0.15057041178822755,2.6174256469448083,0.15057041178822755,1
4472,0.1,0,inf,1.1207612695279037,1.1207612695279037,0
6556,2.5,2,0.30211100060488183,6.467794685831996,0.30211100060488183,1
7624,0.1,0,inf,3.0814375827919496,3.0814375827919496,0
3374,0.8,0,inf,4.566534951214484,4.566534951214484,0
6764,2.0,3,0.3209825031615979,4.776379175261936,0.3209825031615979,1
8862,0.1,0,inf,2.3597394044555093,2.3597394044555093,0
9149,0.1,0,inf,0.3896149362588754,0.3896149362588754,0
1467,1.5,1,0.10626581920846236,3.1062312928361884,0.10626581920846236,1
5435,0.1,0,inf,2.7706215713807256,2.7706215713807256,0
5400,0.1,0,inf,6.85395225146494,6.85395225146494,0
3077,2.5,3,0.10917352440693606,7.432607637783794,0.10917352440693606,1
1914,0.8,1,0.6295182555158374,3.2528221752379163,0.6295182555158374,1
5227,0.8,0,inf,3.5007427329890968,3.5007427329890968,0
6081,0.8,1,2.6597196121937237,0.40562723661805317,0.40562723661805317,0
7069,2.5,4,0.826578699440482,0.6004660474305943,0.6004660474305943,0
8339,2.0,2,1.915267525687151,7.200170403507737,1.915267525687151,1
3714,1.5,1,3.037487797963983,3.5305682173592574,3.037487797963983,1
5901,2.0,2,1.1918521064323209,2.4900097662082827,1.1918521064323209,1
3854,0.1,0,inf,7.077673411678227,7.077673411678227,0
2329,2.0,1,1.3183471007232583,1.7429954856803829,1.3183471007232583,1
4410,0.8,1,2.043964355919123,7.192693013311727,2.043964355919123,1
9934,2.5,4,0.18049165310938559,7.024512539457315,0.18049165310938559,1
5603,0.1,0,inf,4.607125341597724,4.607125341597724,0
1495,0.1,0,inf,0.11626001604102573,0.11626001604102573,0
317,0.8,2,0.5425409739778785,5.997223120880385,0.5425409739778785,1
1351,0.8,0,inf,1.8644321273759494,1.8644321273759494,0
6479,2.5,2,0.17104516744499546,3.9663479130549657,0.17104516744499546,1
4364,2.5,2,1.0931174537576058,4.349451717244006,1.0931174537576058,1
8650,0.1,0,inf,7.420014289034237,7.420014289034237,0
8852,0.8,0,inf,0.6490789898130523,0.6490789898130523,0
7887,2.5,2,0.489304341488657,0.16144497577414352,0.16144497577414352,0
9916,0.8,0,inf,0.055366065294180124,0.055366065294180124,0
3898,2.0,6,0.3117521143028397,5.572766659960673,0.3117521143028397,1
3296,1.5,0,inf,6.169365524465045,6.169365524465045,0
2916,0.8,0,inf,1.5890504622872326,1.5890504622872326,0
3289,2.0,3,0.4554103967207341,6.391103969101524,0.4554103967207341,1
5702,2.0,2,0.18155671033148457,4.811471027974045,0.18155671033148457,1
2616,2.5,3,1.7367131634370923,2.9670010897909744,1.7367131634370923,1
9501,0.1,0,inf,0.7889267444732634,0.7889267444732634,0
3596,2.0,6,0.01964865249972339,2.7922456755344562,0.01964865249972339,1
6909,2.0,0,inf,6.541176743619707,6.541176743619707,0
1377,2.5,1,0.7241155577786587,1.0343514485367478,0.7241155577786587,1
335,2.0,4,0.25409361078847686,0.23560018469900576,0.23560018469900576,0
2887,0.8,1,0.4735802697487932,1.229745054629635,0.4735802697487932,1
8428,0.8,1,0.7157688241257758,0.5784433383183224,0.5784433383183224,0
1239,1.5,1,0.2613268444491034,5.869016584236232,0.2613268444491034,1
5499,0.8,1,0.2988296924442632,0.12964031653203478,0.12964031653203478,0
4579,2.5,3,0.04160910670647863,6.76079153805354,0.04160910670647863,1
7299,1.5,1,1.056482495051703,6.882459135755084,1.056482495051703,1
9303,2.5,2,0.34811706491294503,5.924998246484982,0.34811706491294503,1
1295,0.1,0,inf,0.8830008591878072,0.8830008591878072,0
8097,2.0,3,0.09552723560052453,4.105185495126603,0.09552723560052453,1
9502,0.1,0,inf,4.451598675001391,4.451598675001391,0
1477,1.5,3,0.13359597885562308,0.14293081932614954,0.13359597885562308,1
7283,1.5,1,0.807994513432383,4.116740340037699,0.807994513432383,1
6332,2.0,2,0.995496205114825,3.4473621636754648,0.995496205114825,1
8522,2.5,3,0.19710483127787726,7.4415930537627215,0.19710483127787726,1
8072,0.1,0,inf,3.8093130260033865,3.8093130260033865,0
7758,0.8,0,inf,3.0798802733787736,3.0798802733787736,0
1514,2.5,2,0.6710333954174955,0.12552182744007012,0.12552182744007012,0
1844,2.0,2,0.3297756992960417,3.9101056913806853,0.3297756992960417,1
3983,2.5,3,0.12739647338551094,2.852711415913677,0.12739647338551094,1
7122,2.5,2,0.28529756208283635,5.9678993071732425,0.28529756208283635,1
3738,0.8,2,0.8216167332205407,2.560151473885265,0.8216167332205407,1
3295,2.5,1,1.137196134437271,5.135838635180869,1.137196134437271,1
2939,2.5,2,0.5539821746549487,6.553489203761211,0.5539821746549487,1
9168,0.1,0,inf,0.6566277054737125,0.6566277054737125,0
6262,1.5,0,inf,1.2362841716075668,1.2362841716075668,0
3048,1.5,1,1.14418889332841,6.708285924490481,1.14418889332841,1
9198,0.1,0,inf,6.795260705228204,6.795260705228204,0
6339,0.1,0,inf,3.4002105250132733,3.4002105250132733,0
9570,2.5,3,0.2270059163081883,5.817019936443465,0.2270059163081883,1
2241,2.0,0,inf,5.116516477305565,5.116516477305565,0
2486,1.5,2,0.7071261190739947,3.9673961728825096,0.7071261190739947,1
7263,0.1,0,inf,5.666474476107735,5.666474476107735,0
4126,0.8,3,0.19414620233747837,0.7104176839553743,0.19414620233747837,1
2589,0.1,0,inf,3.689034148763027,3.689034148763027,0
3540,0.1,0,inf,4.342339168440705,4.342339168440705,0
3673,1.5,3,0.040133502902870946,6.126771894857988,0.040133502902870946,1
6125,0.8,1,1.1420066900157926,0.5586700826688775,0.5586700826688775,0
6905,1.5,0,inf,4.460248552051963,4.460248552051963,0
8001,1.5,1,0.15947632206291557,0.4123197456306863,0.15947632206291557,1
4180,0.8,3,0.6392202533106643,0.6719867724590937,0.6392202533106643,1
7383,2.5,2,0.6772551654452891,5.9701162482612755,0.6772551654452891,1
7666,0.8,4,0.04537550979039321,5.532103190780699,0.04537550979039321,1
6195,2.0,3,0.18819258739121048,7.120663635156468,0.18819258739121048,1
9565,2.0,2,0.21479824879692647,5.795554979284373,0.21479824879692647,1
953,2.5,3,0.239355541810616,1.9521719422578996,0.239355541810616,1
9852,1.5,0,inf,3.1818913796216832,3.1818913796216832,0
3621,0.8,0,inf,5.252491533113069,5.252491533113069,0
1920,2.0,4,0.34035027429468895,5.822588961161638,0.34035027429468895,1
3747,0.1,0,inf,5.668395901921514,5.668395901921514,0
965,0.1,0,inf,2.0092067836502787,2.0092067836502787,0
7997,2.0,3,0.09849067537729903,0.9454513342666739,0.09849067537729903,1
3194,2.0,0,inf,0.5010374529345119,0.5010374529345119,0
4080,2.5,1,2.635304371465459,0.7451749790082699,0.7451749790082699,0
4917,0.1,0,inf,5.080224567497982,5.080224567497982,0
9311,0.8,1,0.13580471320438697,3.2572499361278933,0.13580471320438697,1
7106,0.1,0,inf,2.3655682410832477,2.3655682410832477,0
2677,0.1,0,inf,1.4787359317168813,1.4787359317168813,0
2208,1.5,2,0.0032461271113964434,6.607696944370919,0.0032461271113964434,1
3000,0.8,1,2.0139999410936156,1.8355640380899232,1.8355640380899232,0
7370,2.5,2,1.0547912041729717,0.8602077613879748,0.8602077613879748,0
5138,2.5,3,0.09490613876075439,1.258332807643925,0.09490613876075439,1
7491,0.8,5,0.07399076821193341,0.755281382388385,0.07399076821193341,1
7585,0.1,0,inf,7.057316467389926,7.057316467389926,0
7503,2.0,2,0.04475428628195273,7.317982652289559,0.04475428628195273,1
7516,2.0,0,inf,4.5947690305992035,4.5947690305992035,0
4310,0.8,0,inf,6.467548419881968,6.467548419881968,0
9368,2.5,6,0.16597677947123435,7.132951174583639,0.16597677947123435,1
3920,2.0,1,3.379195153466195,7.335777699250944,3.379195153466195,1
3265,2.0,1,0.6640226673030224,6.518937590538699,0.6640226673030224,1
1763,1.5,4,0.2291293141058633,1.192972139552962,0.2291293141058633,1
7349,2.5,2,1.029885173495257,6.190640173674344,1.029885173495257,1
6882,0.8,1,3.3281599379211153,2.237058104239186,2.237058104239186,0
50,2.5,0,inf,0.6242986825459992,0.6242986825459992,0
790,0.8,0,inf,4.062956911708794,4.062956911708794,0
8981,0.8,0,inf,5.972222173159137,5.972222173159137,0
2406,0.8,0,inf,5.177758562352558,5.177758562352558,0
1758,1.5,0,inf,0.9181319511863579,0.9181319511863579,0
7681,2.0,2,0.1315898996109845,5.674884263822239,0.1315898996109845,1
1910,0.1,0,inf,1.6610208847781516,1.6610208847781516,0
2542,2.5,1,0.1865868890060889,3.3702121396446576,0.1865868890060889,1
7271,0.1,0,inf,3.8916245564306338,3.8916245564306338,0
9062,2.5,2,0.20228192981592583,2.0830354919210015,0.20228192981592583,1
5253,0.8,1,0.12506892206507325,4.517298456980364,0.12506892206507325,1
5471,1.5,5,0.17528759882849343,0.2249333258247913,0.17528759882849343,1
8388,2.0,5,0.08578104684845105,6.5185282109789915,0.08578104684845105,1
142,0.1,0,inf,6.955064044647391,6.955064044647391,0
2972,0.8,0,inf,2.3160774377692275,2.3160774377692275,0
4521,1.5,0,inf,2.4133798830313475,2.4133798830313475,0
7098,0.8,2,0.5254571710810307,7.404354539129274,0.5254571710810307,1
5091,0.8,1,3.017451216397546,2.8444788345676146,2.8444788345676146,0
2261,1.5,1,2.628574653552851,2.21132447594926,2.21132447594926,0
9061,0.1,0,inf,1.376983449292355,1.376983449292355,0
3942,2.0,1,1.9270766549428713,5.449742815745429,1.9270766549428713,1
9933,2.5,2,0.18545014394994486,0.8394346284016743,0.18545014394994486,1
4629,1.5,4,0.06423137381937996,5.1588882199385715,0.06423137381937996,1
9438,0.1,0,inf,2.6437202385282474,2.6437202385282474,0
8512,2.5,7,0.418739818042479,3.623486721823223,0.418739818042479,1
6376,0.8,1,1.990168650363193,4.952182829271566,1.990168650363193,1
2928,0.1,0,inf,3.131525603645074,3.131525603645074,0
564,2.5,2,1.1028302731839388,6.12933270390118,1.1028302731839388,1
3173,1.5,1,0.3312631587489837,0.7812778251824539,0.3312631587489837,1
1147,1.5,3,1.244046770895812,3.7260115598454715,1.244046770895812,1
9902,0.1,2,0.027454547553575865,2.7248318801001465,0.027454547553575865,1
1222,2.0,2,0.27497677751647703,1.7458649541816158,0.27497677751647703,1
7645,2.0,5,0.1395761599466343,4.184844703794262,0.1395761599466343,1
3918,1.5,0,inf,6.731433190023251,6.731433190023251,0
2275,2.0,2,1.6527465665699448,0.9183512089709003,0.9183512089709003,0
1585,2.0,2,0.07059680000412556,4.804900345265137,0.07059680000412556,1
5570,1.5,1,1.0697481585546154,1.3670390018262086,1.0697481585546154,1
825,0.8,3,0.9255154636144868,6.177407783185384,0.9255154636144868,1
2450,0.1,0,inf,2.523548221129816,2.523548221129816,0
8725,0.1,1,0.39969225331651553,4.180902375104914,0.39969225331651553,1
8659,1.5,0,inf,4.850378212420468,4.850378212420468,0
4950,1.5,3,0.4924112297264157,0.2771714146405944,0.2771714146405944,0
8733,0.8,1,3.010630127664983,1.931737855184189,1.931737855184189,0
4827,1.5,1,1.0991149054165792,4.120783468181029,1.0991149054165792,1
4084,2.0,2,0.45989931419266694,1.7008047329384162,0.45989931419266694,1
2586,0.8,0,inf,5.066660852446125,5.066660852446125,0
8867,0.8,0,inf,4.902746690005459,4.902746690005459,0
4335,0.1,0,inf,5.121025421980304,5.121025421980304,0
3342,0.1,0,inf,0.7450503054425763,0.7450503054425763,0
2234,1.5,3,1.3517695654311,6.310054339579065,1.3517695654311,1
7364,2.0,1,0.05088844959835401,5.386648868518105,0.05088844959835401,1
9661,2.5,3,0.8444059928884422,4.299743972078898,0.8444059928884422,1
3466,0.1,0,inf,5.804051265169713,5.804051265169713,0
5301,0.1,0,inf,5.116218800940807,5.116218800940807,0
8331,0.8,0,inf,6.993959322824984,6.993959322824984,0
3872,2.5,3,0.18242496534829808,3.066696728706991,0.18242496534829808,1
9737,0.1,0,inf,2.9720605921042877,2.9720605921042877,0
8031,0.1,0,inf,7.087183269502796,7.087183269502796,0
4053,0.8,0,inf,5.678774769149748,5.678774769149748,0
7278,2.5,4,0.042316588750403235,5.008505383138152,0.042316588750403235,1
2755,2.0,0,inf,0.36210661236002506,0.36210661236002506,0
374,0.1,0,inf,4.513668360874351,4.513668360874351,0
3686,2.0,3,0.1377324336639822,3.5617905971787605,0.1377324336639822,1
2001,1.5,0,inf,0.40481558483734464,0.40481558483734464,0
7424,2.5,3,1.0052682652235112,2.0991190553167693,1.0052682652235112,1
8400,0.8,1,0.20127607644757686,3.485493079103348,0.20127607644757686,1
5066,2.5,2,0.05146164297324132,5.230977706469207,0.05146164297324132,1
6015,0.8,1,0.4442962818943475,2.648132468340088,0.4442962818943475,1
8634,0.1,0,inf,0.04519763960195768,0.04519763960195768,0
5081,2.0,1,1.4064719578446105,5.80399991096055,1.4064719578446105,1
1529,0.8,0,inf,0.6306887546045217,0.6306887546045217,0
6011,2.5,0,inf,2.2504546500133498,2.2504546500133498,0
6533,0.1,0,inf,1.2683637959943972,1.2683637959943972,0
4298,0.1,0,inf,6.159098321966168,6.159098321966168,0
8197,0.1,0,inf,2.5774761142231797,2.5774761142231797,0
4684,2.0,0,inf,4.905896470259026,4.905896470259026,0
1877,0.8,1,2.8034569194490353,5.102157875001363,2.8034569194490353,1
2508,0.1,0,inf,6.690252377216413,6.690252377216413,0
1444,2.0,4,0.44912377529388114,6.390969353974637,0.44912377529388114,1
88,0.1,0,inf,7.4591597047485605,7.4591597047485605,0
9322,1.5,1,2.7435044079455158,1.7473565048463893,1.7473565048463893,0
9779,1.5,5,0.5512008879257525,7.111846922102274,0.5512008879257525,1
2436,0.8,0,inf,6.857111268450175,6.857111268450175,0
3684,0.8,0,inf,5.524377131925627,5.524377131925627,0
1044,2.0,3,0.761960986630726,0.7129309448425992,0.7129309448425992,0
1304,2.5,4,0.0065245787577978736,6.22199168660488,0.0065245787577978736,1
7729,1.5,1,0.9593380824369606,5.117868169563089,0.9593380824369606,1
3190,1.5,2,0.06617513202241088,1.2836786827549747,0.06617513202241088,1
2426,2.0,1,0.03194224181756009,1.540351602693219,0.03194224181756009,1
4872,0.1,0,inf,3.7960810883695255,3.7960810883695255,0
8794,1.5,0,inf,1.401382273253862,1.401382273253862,0
8226,1.5,1,0.35905252177352837,7.1479737717888305,0.35905252177352837,1
4158,0.8,0,inf,6.28136138151524,6.28136138151524,0
7251,2.0,0,inf,3.6629052181202724,3.6629052181202724,0
6377,2.0,4,0.3336690938904328,4.65144814031948,0.3336690938904328,1
3001,2.5,3,0.17216268060293188,4.675918028503707,0.17216268060293188,1
4748,0.1,0,inf,3.2296069202948834,3.2296069202948834,0
3315,2.5,2,0.15895998550438648,4.821779876986728,0.15895998550438648,1
8783,0.8,1,0.03377222219026101,5.874256012181529,0.03377222219026101,1
723,1.5,0,inf,2.911882743561147,2.911882743561147,0
9670,0.1,1,0.14134545265624157,1.7413705195046358,0.14134545265624157,1
2953,0.1,0,inf,4.681781492725797,4.681781492725797,0
8684,2.0,3,0.0339003854268626,2.487065094472101,0.0339003854268626,1
2390,2.0,2,0.009786169321361247,6.9787946801089085,0.009786169321361247,1
6155,1.5,1,3.94041654793524,3.2069444691346933,3.2069444691346933,0
6110,2.0,0,inf,3.6513309503304776,3.6513309503304776,0
4753,2.0,2,0.2989993610247485,1.1341920699598833,0.2989993610247485,1
5428,0.8,2,0.9337613626928013,2.369584969917803,0.9337613626928013,1
5775,1.5,3,0.19275258152371322,2.1357515590097305,0.19275258152371322,1
4351,0.1,0,inf,3.8631292529730015,3.8631292529730015,0
8111,2.0,1,0.42905255386305574,2.8958800329780052,0.42905255386305574,1
6756,1.5,2,0.830027255904486,2.042412586064142,0.830027255904486,1
9300,1.5,0,inf,1.6235214021940532,1.6235214021940532,0
136,1.5,0,inf,6.511671850107128,6.511671850107128,0
5352,2.0,4,0.38697914067191214,5.532285367026232,0.38697914067191214,1
1080,2.0,2,0.15497646602092174,2.413683821173051,0.15497646602092174,1
7801,2.5,2,0.22774435985933214,0.3754257266371277,0.22774435985933214,1
7037,0.8,0,inf,6.652770587396251,6.652770587396251,0
7158,0.1,0,inf,3.4893691385146393,3.4893691385146393,0
9426,0.1,0,inf,0.6999279182563384,0.6999279182563384,0
8112,2.5,4,0.19237511181917838,5.770208720467761,0.19237511181917838,1
4685,1.5,1,0.27471238578285334,1.6669303897121623,0.27471238578285334,1
6542,0.1,0,inf,3.3286292194900473,3.3286292194900473,0
1433,0.8,0,inf,4.483224406688708,4.483224406688708,0
1847,2.5,0,inf,4.284654019157935,4.284654019157935,0
2695,2.0,3,0.12860352312732434,1.2115802334838914,0.12860352312732434,1
7347,2.0,4,0.03140578503499234,7.342568924557537,0.03140578503499234,1
8800,2.5,5,0.25579583538568595,2.2827161090541583,0.25579583538568595,1
1912,1.5,0,inf,6.159981992263752,6.159981992263752,0
1109,0.8,1,0.21283491005890637,4.308086882853735,0.21283491005890637,1
8453,2.0,1,0.3128332067326166,0.7164725741168524,0.3128332067326166,1
3654,0.8,0,inf,4.132284594665732,4.132284594665732,0
5356,2.5,3,0.21247959002738812,3.7780444357110192,0.21247959002738812,1
536,2.0,2,0.17600925725836267,6.2276189487703455,0.17600925725836267,1
1298,2.5,4,0.04654831816171784,4.103416877746474,0.04654831816171784,1
8227,2.0,3,0.3375555864030865,3.9908934263394875,0.3375555864030865,1
6308,0.1,0,inf,5.388839739886291,5.388839739886291,0
2412,0.1,0,inf,0.8991930275587756,0.8991930275587756,0
1641,0.1,0,inf,3.865870021162765,3.865870021162765,0
8220,0.1,0,inf,4.149245041452547,4.149245041452547,0
3223,0.8,1,1.5178740587442627,5.163931104173362,1.5178740587442627,1
2331,2.5,1,0.027752780764675744,2.6572502586994236,0.027752780764675744,1
5061,1.5,0,inf,7.158451104971822,7.158451104971822,0
4889,2.5,0,inf,6.00439154168379,6.00439154168379,0
7652,1.5,0,inf,2.5447476220943175,2.5447476220943175,0
1305,0.1,0,inf,6.881384153980184,6.881384153980184,0
5763,2.0,1,0.08126774564588085,4.319104152775207,0.08126774564588085,1
6561,2.5,5,0.12613859827977394,1.4385802228166729,0.12613859827977394,1
5707,0.1,0,inf,3.2610166269622116,3.2610166269622116,0
8488,2.5,3,0.07477644975277448,3.518136127195732,0.07477644975277448,1
25,2.5,2,0.11018902122636608,4.134574406502184,0.11018902122636608,1
3534,1.5,0,inf,3.7858583095621796,3.7858583095621796,0
3322,2.0,1,2.541331836772409,0.09829806662633878,0.09829806662633878,0
4172,2.5,2,0.017412894324924464,6.749154746616794,0.017412894324924464,1
2414,0.8,2,1.0798689337193332,4.780925204836371,1.0798689337193332,1
2347,2.0,1,0.9202343993009064,0.3238148311640566,0.3238148311640566,0
1082,0.8,2,0.08315921965246743,0.9285637850446528,0.08315921965246743,1
3995,2.5,0,inf,0.043570263688545406,0.043570263688545406,0
3065,0.1,0,inf,0.15027650704379394,0.15027650704379394,0
9169,2.0,1,0.341912424389788,7.449114325168301,0.341912424389788,1
4668,2.5,1,2.3343132172490217,7.178040091224369,2.3343132172490217,1
3459,2.0,1,0.0004168817284503099,5.314030749974359,0.0004168817284503099,1
1443,1.5,2,0.12019372875576062,6.2493355729149656,0.12019372875576062,1
8814,2.5,0,inf,6.602333519909725,6.602333519909725,0
8503,0.8,0,inf,4.830160021230442,4.830160021230442,0
4946,2.0,5,0.36374323244655066,0.3172261971475561,0.3172261971475561,0
2438,1.5,3,0.17299758460954245,4.676302567855862,0.17299758460954245,1
20,1.5,0,inf,1.6994132507419966,1.6994132507419966,0
5535,1.5,1,0.2715031068501534,5.295242207306768,0.2715031068501534,1
490,2.0,2,0.9662578095237625,6.383688461743872,0.9662578095237625,1
6307,2.0,0,inf,1.252262389879399,1.252262389879399,0
5947,0.1,0,inf,2.0477230585639035,2.0477230585639035,0
7989,0.8,2,0.1738432922437109,0.030764739536802546,0.030764739536802546,0
4173,2.5,1,0.21074256776151853,3.2791562514004458,0.21074256776151853,1
7467,1.5,2,0.3414926259984709,0.5659034092163834,0.3414926259984709,1
1339,1.5,1,0.6036089879556253,6.743324680539724,0.6036089879556253,1
3501,1.5,0,inf,7.101794686861962,7.101794686861962,0
9366,2.5,1,0.8658112442938294,1.3103976035731266,0.8658112442938294,1
803,2.0,2,0.03191472926365406,1.4476201055809494,0.03191472926365406,1
6962,0.8,0,inf,6.3220837785088975,6.3220837785088975,0
8761,0.8,0,inf,6.407134922786445,6.407134922786445,0
8595,1.5,3,0.08883099148998935,0.6627776375914038,0.08883099148998935,1
6872,2.0,4,0.027323224160146382,3.2231534000143602,0.027323224160146382,1
4064,1.5,1,0.6513648982884036,3.9619773972186043,0.6513648982884036,1
3916,2.5,3,0.05300426001638171,3.869495113615722,0.05300426001638171,1
5533,0.8,2,0.26023902566430196,4.701210855224113,0.26023902566430196,1
1318,2.5,3,0.32888795553599637,6.876165590835066,0.32888795553599637,1
2810,2.0,1,0.6041401120150119,6.5662023796785,0.6041401120150119,1
2375,2.5,0,inf,5.5341762460824055,5.5341762460824055,0
59,0.1,0,inf,4.582293064534202,4.582293064534202,0
9966,2.5,2,0.027870199682190212,5.943726959363066,0.027870199682190212,1
1561,0.1,0,inf,4.958914052907299,4.958914052907299,0
4539,0.1,0,inf,1.3360336611482115,1.3360336611482115,0
8381,0.1,0,inf,1.8120132938947227,1.8120132938947227,0
2308,0.1,0,inf,7.233785757698638,7.233785757698638,0
