eta,mi,S1
-0.07764335,1.6088736,0.6192846
0.31718978,2.0688639,0.7334784
0.90398115,3.3982882,0.9038661
0.7269429,1.1671704,0.08733156
-1.4814914,0.0052456823,0.023590583
-1.3806779,6.991088e-05,0.0002850664
0.67742884,1.9410228,0.47907773
1.1591779,3.3931336,0.73929274
-0.3589629,1.3222495,0.43598756
0.86218065,3.3080444,0.9057333
-2.179642,0.0017320799,0.015487549
0.4908574,2.0696483,0.6310855
0.33843067,2.4566293,0.95055956
0.54791343,1.1899629,0.11512481
-0.15528005,0.09462284,0.11885569
0.19089623,2.046863,0.8048765
0.4119761,2.5854607,0.96036226
-2.548309,6.0762595e-06,7.829539e-05
0.22001266,2.1150203,0.8306346
0.90825105,3.6876602,0.98812217
-0.23683338,0.21258421,0.28460133
0.624233,1.5717208,0.3140648
0.6902693,3.0670333,0.95140076
0.2996958,2.3268409,0.9052854
-3.2687652,0.02500579,0.6579792
-0.5139421,0.5194759,0.8749895
0.80161667,2.1178136,0.5060616
0.55552125,2.6001263,0.85564387
0.07340346,0.53996146,0.5272717
0.8155502,2.7955947,0.76113933
-2.269936,0.0010960691,0.010717046
-4.1116614,0.004983206,0.30456161
0.03354902,0.35137874,0.3621969
0.6855111,1.978024,0.49303862
0.78960884,3.0642803,0.875408
-0.69524455,0.0010187702,0.0021434766
0.60791385,1.0875344,0.050881166
0.8703562,2.3534265,0.5683935
0.3888954,1.8168819,0.5376841
-2.8921666,0.007475437,0.1354459
0.7708298,3.2372708,0.9509162
0.93798494,3.0510292,0.7722824
0.12310015,2.146782,0.92916316
-3.3613555,1.3562168e-06,3.9232964e-05
-0.33923733,1.3226248,0.4285118
0.47623804,2.5474987,0.88936096
-0.4206233,0.0043248646,0.007015834
-0.057058737,0.66705,0.72458917
-1.1881487,0.00014400975,0.0004868902
0.8444292,3.1268554,0.85840327
-2.6887689,1.0682458,0.9133902
1.1719409,4.308402,0.9474628
-2.7949836,0.019184474,0.315217
-1.2685876,0.0006822326,0.0024939538
0.015033726,0.00013168524,0.00014288699
-2.2575026,0.00057402014,0.0055442494
-0.4062712,1.6811204,0.93365747
-2.3766823,0.023497747,0.25480098
0.54844916,0.04006516,0.027049601
0.739816,2.2213614,0.5768358
0.54885954,1.9679416,0.548035
-3.139485,0.0007510511,0.017417045
-0.35899502,0.04851047,0.073953934
0.4031458,1.3980219,0.2682626
0.8252334,1.8355364,0.3798978
1.2972549,3.7142045,0.73876745
-0.9898476,0.0085270805,0.023777308
0.9862011,0.020565096,0.009707142
0.47133294,0.5479315,0.37618315
0.7625665,2.6167104,0.72587407
0.6319716,1.1468258,0.6497541
0.5623287,0.0050898846,0.0034078797
-1.0107372,1.6400152e-05,4.670142e-05
0.9334394,2.4598217,0.5778435
-0.46798313,1.5946054,0.8701538
0.108414315,1.8264501,0.69689715
-0.5463578,0.021851806,0.039835144
0.3399722,2.4333768,0.93586886
-0.15501615,0.67035353,0.7964043
0.6507485,2.2588038,0.638351
-0.43594947,0.014084332,0.023156261
1.0156589,3.8207145,0.943245
0.6950369,0.00013338201,7.990224e-05
-1.1199932,5.4560238e-05,0.00017267313
-0.40406197,1.3292366,0.46436152
0.9350075,3.7453518,0.98383325
0.7207279,0.10459922,0.060701847
0.68987525,2.1345873,0.5625338
0.4514259,1.6711184,0.4236321
0.4883185,2.0145574,0.6026409
-1.9487395,0.00046103224,0.0032823212
0.39734045,2.0555995,0.6760624
-0.24811497,1.2830857,0.3466368
0.054911323,0.00012405278,0.00012982817
0.012373436,1.3989046,0.38064146
1.0962049,2.9228134,0.6459615
-1.3427697,0.0005916807,0.002324952
0.87832963,2.2526689,0.5270045
-0.52393556,1.01001,0.016262
1.4678421,5.7123756,0.9909853
0.78639555,2.6933656,0.7410461
-0.071448654,1.540873,0.55023485
-0.20239656,0.42148933,0.53561676
-0.3706522,0.02118891,0.03274544
-1.3086841,0.003193461,0.0121354265
0.5249893,1.984957,0.5683446
0.32579106,1.8997684,0.6214995
0.5880551,2.7097144,0.8816547
0.94895464,3.3687384,0.8631482
0.40573397,2.2382898,0.77554417
1.1743407,4.275573,0.93851453
0.42164907,1.2831314,0.18969664
-1.4357257,0.00032044927,0.0013787509
0.9018864,3.3466275,0.88931257
0.41013274,2.2763238,0.79384726
-0.36786854,0.00017546107,0.00027102156
-0.3083912,1.7521434,0.9351972
0.5486677,2.8805149,0.98944837
-2.7874365,0.00066400884,0.010848744
-2.4833987,0.0059560197,0.07191731
1.2371589,4.602271,0.96261287
0.51551145,1.3042897,0.8044241
0.93937844,2.7584872,0.67656136
0.5155052,2.3487904,0.76151186
0.05463163,1.95189,0.83373487
1.2025057,3.0975633,0.6413018
-2.9147434,0.0047906353,0.088795386
1.0383452,3.9945166,0.9715452
-1.1119338,0.012235518,0.03837541
-1.087245,1.3143166e-05,4.029809e-05
0.345305,2.306384,0.8577369
1.1396171,3.4522133,0.7655143
0.87348723,1.5509232,0.24681921
-1.066687,1.06388325e-05,3.1977495e-05
0.70140684,2.6111684,0.761289
-0.46254915,3.3944452e-05,5.730202e-05
-3.8588064,8.709527e-05,0.00413775
0.36911422,2.0896473,0.71324533
0.50557035,2.6273484,0.9061986
0.60936695,2.8977728,0.94712996
0.8141506,2.4168782,0.6196298
-0.45510244,0.00052224164,0.0008754062
-2.330579,0.0038689023,0.040158737
0.5362798,1.323152,0.8003545
-0.20292678,0.12100181,0.15840854
1.0528268,3.9385133,0.9464749
-1.5692819,0.0011283703,0.005531999
0.35344693,1.1110193,0.08016064
0.8046225,2.549653,0.6757622
0.839214,2.905281,0.785496
0.73381203,3.0540648,0.9127521
0.018700786,0.0002220429,0.00024012807
0.6499289,2.1779509,0.6017293
-2.7084072,0.00013342267,0.0020153697
0.36352363,1.2313764,0.8718593
-0.29888773,0.10795973,0.15469427
1.2676224,3.304211,0.6607357
0.24957815,0.0006129147,0.0005387983
0.03788931,0.80462575,0.7914868
-0.18156269,0.00011096176,0.00014414769
-1.1603247,2.1290687e-05,7.006684e-05
-0.4240959,1.2155261,0.31288895
-0.95099676,0.15159407,0.40144295
0.096823916,1.3842982,0.34017324
-2.4447038,0.0067435466,0.0783553
-0.3817455,0.0019870258,0.0031087582
0.06898105,2.1292083,0.96202576
-2.6587238,0.04769372,0.6824879
-1.9340589,5.7511897e-05,0.00040358916
-2.5640996,3.1608008e-05,0.0004137146
1.1244249,4.041664,0.9202743
0.2943135,0.023773381,0.020041881
0.9613553,3.6170735,0.927078
0.35394824,1.7591962,0.5177292
-0.08457997,1.9068973,0.9050467
0.7258692,2.5420675,0.7179191
-0.29372403,0.42687505,0.59011304
0.14947379,0.7828642,0.69782805
-0.37101817,1.7231817,0.955679
-0.35682648,0.0007930404,0.0012122944
1.107402,0.061954454,0.026502013
0.6546493,0.9692475,0.5475027
0.40898848,1.951896,0.608736
1.2373726,4.6045647,0.9629214
-2.4283178,4.929066e-05,0.000563872
-0.45418522,0.13553667,0.22397333
-3.7293465,7.174399e-06,0.00029954442
0.9073875,2.0067434,0.42224017
0.58027077,1.9555383,0.52729815
1.0245792,2.5412197,0.5640113
0.398805,1.4481997,0.9754704
-3.2170532,1.6538878e-06,4.143728e-05
0.88976514,3.0087292,0.7886726
-2.1808763,4.6778573e-06,4.1885804e-05
-1.0311989,1.2729981,0.7033643
0.54685605,1.9995774,0.5654197
-0.15020105,0.0006742926,0.00085094565
0.3886887,2.014722,0.6570258
0.41372648,0.46161664,0.33586985
0.3245036,1.7442378,0.52146673
-0.5285795,0.09524305,0.16949184
1.0600727,0.0015484133,0.0006911521
-0.09384087,0.0115304915,0.013802052
-1.4642174,0.00022329396,0.0009878656
0.804293,2.7120688,0.737247
-0.32747126,1.0123322,0.016657364
0.5748083,1.8785185,0.49020696
0.91012216,3.5610182,0.94893146
0.42957172,1.5632292,0.36569855
0.23168626,7.8986144e-05,7.054947e-05
0.44620943,1.7978089,0.50044733
1.3499472,3.3905373,0.6413558
0.97199434,2.577466,0.5999187
-2.2508905,4.6454526e-05,0.0004457843
0.29613507,2.1836555,0.8196512
0.5961761,1.8944569,0.4894841
1.0725161,1.647596,0.62543285
-0.7002889,6.99294e-05,0.00014785313
0.8712422,3.2063468,0.8661286
-0.19062659,1.047155,0.055918016
0.07312903,2.1631045,0.98444766
0.09857822,0.00039671714,0.00039913112
0.05339607,1.893119,0.7870035
-1.8491133,0.116002575,0.7401163
0.85184526,2.7541182,0.72428834
1.0964818,3.5433037,0.8150939
0.73172605,2.9477692,0.8741316
0.7324443,3.2868779,0.9995307
-0.21580718,1.2542063,0.3028697
-2.7212079,0.03957174,0.60300875
0.6895696,1.452944,0.23799826
-3.4403849,0.00031650346,0.009905917
-0.10740263,0.001006169,0.001220745
-0.34834445,0.39717433,0.5793904
-0.07706308,0.00014871027,0.00017549189
-1.6524917,0.084725454,0.4469501
1.1240704,2.6507006,0.554493
0.067248195,1.8457956,0.7389688
-4.2010403,0.0016320419,0.109093554
0.6054464,2.87042,0.93856657
0.12639658,0.11796151,0.114402026
0.26162788,2.1278608,0.80889
0.42300758,1.2409449,0.16184679
0.7956488,2.4458013,0.6404195
-0.25615448,0.006226215,0.008661201
0.1365861,0.0054262285,0.0052732294
0.06511142,2.0668073,0.9167626
0.69031006,1.3847722,0.20326267
0.759237,2.7558658,0.7818935
-0.072356924,1.8491938,0.8421128
-0.1615225,1.2259778,0.25671637
-0.250156,3.845194e-05,5.322596e-05
0.6201031,1.4580458,0.25500193
0.01619567,0.0027211125,0.002948706
-2.8643305,2.1612337e-05,0.00038118262
0.7924833,3.2420692,0.9358314
0.20145069,1.4594095,0.36784464
-0.16861546,1.2430105,0.27745605
-0.42420247,1.0729831,0.107327625
-0.49734104,0.00023058988,0.0004022186
-0.07145886,0.4967686,0.5556406
1.4317856,3.7677457,0.6812584
-0.6917874,0.0005438608,0.0011405675
0.2954736,2.3707657,0.93540823
0.49186814,2.7785945,0.99028075
0.3644472,0.00010607679,8.4285646e-05
-0.1613194,1.7663198,0.83042437
-2.6459138,3.4146567e-06,4.8475544e-05
0.8144522,0.61561805,0.31482658
0.5124616,1.9341018,0.54713386
0.9694048,3.7756844,0.96576667
-0.2525406,0.0033687686,0.0046718908
1.0790015,2.5573802,0.545612
-0.08883979,1.7104201,0.7236838
-0.85066426,0.2462933,0.5867991
-0.118670814,0.00011086408,0.00013591777
0.58944565,2.3255672,0.7040343
-1.9760273,0.00847266,0.06191679
-1.314037,0.00030328034,0.0011588492
0.8930699,0.0077681765,0.0039540147
0.01681232,0.11355101,0.121631876
0.39314464,2.3197951,0.83016825
-0.23073015,1.447598,0.53156835
0.34479886,2.5520434,0.99952984
0.29595575,0.16102473,0.13372268
0.08517296,1.6167394,0.5406497
-1.6996038,4.224752e-05,0.00023539286
0.46892372,0.0038465492,0.0027902725
0.1793486,2.315769,0.99978787
0.311834,0.15849924,0.1298299
0.07758876,0.63306946,0.61046773
0.33208364,0.0008459669,0.000691458
1.0737698,4.0840073,0.96723974
0.73074144,3.1042645,0.93384784
1.0562794,2.7249541,0.6069518
-3.6713495,0.007629799,0.30042237
0.47730035,0.54370946,0.371519
-0.5368906,0.00037686754,0.0006823606
0.8062864,2.9559612,0.82507074
-0.0960986,1.7705661,0.7861541
-3.9626777,1.8199374e-06,9.590701e-05
-0.3998933,1.7227154,0.9812752
1.3386186,4.385276,0.85238045
0.46859583,2.7225757,0.9828074
0.4730627,1.4757278,0.29975832
0.77406234,1.997996,0.46675414
0.9505331,2.9917018,0.7458857
-1.7073205,0.0003119357,0.0017512041
0.64262474,1.2338009,0.13026613
0.34240195,2.0114653,0.6821401
0.7933101,3.10703,0.8879261
0.80356103,2.6086025,0.6987949
0.09529917,1.8697219,0.73939145
-3.402446,4.793408e-05,0.0014446056
1.0257919,2.9893825,0.7022325
-2.5942945,0.00016246908,0.0021912076
-0.1098239,1.7661934,0.7918905
0.86363304,1.3867327,0.17716268
0.33661234,0.42737207,0.33369884
1.1764435,4.0107074,0.87753826
-0.39057496,0.010113126,0.015940676
-0.32864848,1.5931742,0.7619047
-2.49401,0.0002862413,0.003494831
0.2618329,1.1588037,0.123760566
0.43899292,1.8159311,0.5142312
0.6671349,1.9798259,0.50151515
0.15235604,2.1377695,0.8986493
-1.883127,0.0007351971,0.0049063666
-3.790358,6.4942465e-06,0.00028816413
0.5807425,0.88982004,0.53887117
0.1861318,1.8495739,0.66689587
0.81146854,1.9901702,0.4494147
-0.07722612,1.8741794,0.86892897
-0.5147372,7.206824e-05,0.00012779038
-0.124596566,1.2368991,0.2598791
-3.4421873,0.0028369545,0.088928185
-0.26224318,1.7508936,0.89451313
-0.057022296,1.6242094,0.6222002
-3.1524725,0.00014186722,0.0033329579
-1.7562566,0.0037173762,0.021889884
0.7864642,3.376043,0.9866735
0.20711815,1.0848317,0.06986563
0.1101035,4.2219574e-05,4.20396e-05
-2.9261742,1.6420297e-05,0.00030798055
-0.051110603,1.1138998,0.11810673
1.1023202,3.417525,0.7785428
0.2973024,1.1033545,0.07845299
1.0785519,4.231335,0.99925315
-2.1610537,0.021682058,0.18996266
-0.1036683,1.8820151,0.8976265
-2.0028393,0.015231824,0.11421802
0.5361719,2.6944232,0.91430044
0.60419667,1.7166543,0.3954427
-0.96695435,0.00060279993,0.0016454979
-1.1405551,1.2394519,0.6878194
-2.927342,8.721538e-06,0.00016377217
-0.21197182,1.7581478,0.86150575
0.8817962,3.3270152,0.89755696
0.68781054,2.1271868,0.56016934
-0.18712878,1.3994288,0.45753804
-0.40913683,1.6366994,0.87845546
-0.30248743,1.1514976,0.19742586
-0.1669429,1.6343796,0.69885635
0.99597454,3.8566856,0.96763647
0.64928216,2.97117,0.94586444
-2.6784227,0.021649279,0.3167383
0.68646014,2.972639,0.9174704
0.8397835,2.6467953,0.6924856
0.056212667,0.47034264,0.46958065
1.1092298,2.2498403,0.43853423
0.47856677,2.3248343,0.7735964
0.6536839,0.00031045766,0.00019251693
1.1283828,4.3414197,0.986847
-0.83858085,0.033497002,0.08056115
0.5657356,1.7585375,0.43088624
0.7855472,3.3121917,0.9654897
-3.3475215,0.014781998,0.42114004
0.97912884,3.2404678,0.8048447
-2.8349183,1.0530443,0.8220329
-3.1607096,1.2982355e-06,3.0751726e-05
1.1285554,0.0068956716,0.002918306
-0.082133085,1.6950417,0.70460755
-0.34288758,0.34589663,0.5045107
-0.39171717,0.006180342,0.009755939
0.9451726,1.8229766,0.34011453
-0.39233214,1.0368531,0.052772082
-1.7004253,0.00015981062,0.00089113385
-1.8354322,1.1405388,0.8033084
1.4636686,5.382613,0.9441413
0.9248025,0.0020482778,0.0010169864
-2.941924,1.6218495e-05,0.00030899874
