eta,mi,S1
1.0348469,3.557514,0.8588498
-0.44931465,0.044112522,0.073223054
-1.7255214,0.1440446,0.81158894
0.79667366,3.2495394,0.935206
-1.6818023,0.00017680349,0.00096802344
0.9202832,3.2014885,0.8311453
-3.2347226,0.0007825972,0.019954141
0.08333797,0.008405854,0.008567107
0.37415364,1.4243112,0.29262376
-1.4312744,0.0016315001,0.006988252
-0.039459594,1.1402296,0.14353077
0.1330269,0.4302642,0.40238443
0.3774754,2.2101932,0.7786245
0.09545829,1.8335083,0.7106713
0.17901443,0.013307894,0.012440881
-0.4547295,0.08774722,0.14576311
0.31100398,0.00024870824,0.00020709693
0.0034576785,1.2795084,0.2717267
-0.4339793,0.00045008402,0.00073962886
-0.25249273,1.5871699,0.7029668
1.168235,2.4690115,0.81366074
-0.15707363,1.2705384,0.3048709
0.4432937,2.7092576,0.9978003
0.71511334,2.9242287,0.87713844
0.11629362,0.00033138614,0.00032813227
-1.6238763,0.0004470495,0.0023123566
0.46548527,2.5141363,0.88063145
0.6383541,1.7972524,0.424508
-0.13511282,1.6711633,0.71575904
-1.5828612,1.7524284e-05,8.707568e-05
0.35592246,1.9483585,0.63538986
-3.116819,3.495342e-05,0.00079254695
0.09183187,0.049201123,0.049560416
0.9254359,1.5291917,0.2278294
0.5274946,0.0005797493,0.00040005107
0.52321255,1.9837406,0.56856394
-2.365576,0.0002201911,0.0023670401
0.25903523,0.24925971,0.2120188
0.79112774,1.4881058,0.7167573
-0.07778193,1.5425532,0.5550712
0.75910467,3.167841,0.9352471
0.8549226,1.2714016,0.12648974
0.6461755,1.9729679,0.50712305
-2.8950074,0.00038930032,0.0070786187
-3.0862832,1.0094562,0.18892328
0.5074906,0.005164902,0.003623912
0.54685456,2.8267288,0.96667194
0.22846942,1.1190927,0.90153754
0.49190235,1.1335548,0.08534488
0.23217204,2.1358008,0.83558875
0.5268828,0.003356561,0.002316735
-2.431644,0.00043725735,0.0050184326
0.822116,1.848382,0.38629973
0.06507014,0.0018964278,0.001966226
0.91970056,3.5662258,0.9432385
-3.7035193,3.562338e-05,0.0014495067
-1.6898565,2.285792e-05,0.0001261458
-2.1228294,0.00081921916,0.0069257207
0.37370554,0.092990145,0.07261766
-0.05443683,1.9704366,0.9371187
0.014258028,2.0188031,0.9204415
-0.74216115,0.013439372,0.029533245
0.18521476,0.956796,0.8129257
0.4397507,0.21390137,0.15585107
-0.82284486,0.40532693,0.9259193
-3.0676315,1.2662758e-05,0.00027340054
0.48568335,0.00056258985,0.00040238473
0.74785507,2.7498975,0.78695357
0.21978599,1.3501282,0.27846155
0.45879716,2.6418052,0.9507129
-0.11027451,7.08116e-05,8.614769e-05
0.6279037,2.9374676,0.9490199
0.90377533,3.42327,0.911732
-1.7433591,1.1882223,0.97852695
0.55725557,2.5400405,0.8262387
1.1845613,3.9810722,0.86542624
-0.43305176,1.6672939,0.93909293
-2.955482,1.057084e-05,0.00020413307
0.5978912,2.0222244,0.55265594
0.5750706,2.3437033,0.72135997
0.09329013,1.4794784,0.42224792
0.9937616,1.5946159,0.24112695
-2.1474621,1.7885348e-05,0.00015494226
-2.7951832,5.142197e-05,0.00084669056
0.51898926,2.4267292,0.7980785
0.69091463,3.0728323,0.95313376
0.804515,3.043716,0.8575283
0.8848608,3.3489246,0.9022913
0.7668798,2.5566678,0.6997689
0.6820514,2.7798362,0.843384
1.2213296,4.6349335,0.98067373
-2.0352366,2.4439616e-05,0.00018950585
0.830341,2.905091,0.7911137
0.8885001,2.4779959,0.60559255
0.23986685,2.36239,0.9772186
0.79294056,3.1417065,0.9004302
0.21508877,0.007968623,0.0072175646
-0.1416572,0.006013106,0.007524975
0.0618017,9.4899864e-05,9.870149e-05
0.45286706,2.5970843,0.9328658
-2.3726945,0.000126497,0.0013694715
0.4242615,2.130379,0.7028564
-0.18685068,0.0023546538,0.0030731526
1.0873705,4.0423293,0.9469992
0.7537917,2.5986147,0.7239968
-0.050963983,1.2181288,0.22405393
-0.62148017,4.0184055e-05,7.882801e-05
-1.7395011,1.0552309,0.28948778
-0.99386644,4.7093312e-05,0.00013193882
0.5135539,1.6895008,0.4119281
-0.9603907,0.00010303801,0.00027951007
0.5582402,2.6574159,0.880227
-0.46624118,0.00093410874,0.0015822244
-2.0150032,0.0010387982,0.007894827
1.004419,0.29283857,0.13265353
-1.9788104,0.00041272354,0.003026844
0.3721514,0.1416021,0.110199
0.46082857,1.4621557,0.29464376
0.62290734,2.8237295,0.90503305
-0.09862356,0.12635179,0.1501858
-1.8719888,0.015023319,0.099023364
-2.248214,0.0014407892,0.013787528
-0.60047805,0.08221942,0.15681781
0.09277856,0.0020072476,0.0020297135
-0.10170135,1.3300639,0.35163495
0.024236776,0.05884183,0.062946625
-0.17551768,0.0063496097,0.008197621
-0.37120685,0.0013255058,0.0020535765
0.10007067,1.0800534,0.07259495
0.91760224,2.5887961,0.63037413
0.9945137,2.2104328,0.46581998
0.14366081,0.037877593,0.036458533
0.23203921,0.0019624662,0.0017519717
0.52677906,0.6619338,0.4286913
-0.23135488,1.8595216,0.98588514
0.038845662,1.6386304,0.5826812
-0.41471192,1.301656,0.43078023
0.62767124,1.9926937,0.5246548
-0.34160852,1.3219916,0.42864254
0.7461278,2.9421575,0.8616687
0.7234517,2.6417441,0.75981885
0.9793857,2.3194783,0.5093292
-0.94121426,0.0014773876,0.0039338376
0.623657,1.173078,0.0985174
-0.025960779,2.0378175,0.9710187
-0.23627527,1.6594565,0.7729025
-2.0451276,4.9565566e-05,0.00038810368
1.044468,2.5637183,0.5624221
0.6059761,2.6142406,0.82609767
0.3561377,1.8639272,0.58283126
-0.56736255,0.022896582,0.04257281
-2.6842747,3.1645795e-05,0.00046669724
0.19177075,1.8231027,0.6443134
0.2842687,0.0035200557,0.0030000184
-1.4667827,1.1975205,0.7823659
0.81037986,2.811182,0.77005476
-3.2072978,1.0058258,0.13133907
-1.5009165,0.20334634,0.913921
-2.6138318,0.00012761395,0.0017548302
-0.3239395,1.6438096,0.819739
0.10602758,1.8369627,0.7066512
0.27325985,1.8653274,0.6278428
0.32782793,0.86214775,0.651235
-0.48579803,0.0034171832,0.005894238
0.3418831,1.7021549,0.48627654
0.34877756,1.2865388,0.20451036
0.6354901,2.6995258,0.8426694
0.76622695,2.9373484,0.8457246
0.7686274,0.013794771,0.0077646985
-2.2134514,0.001811141,0.01674501
1.5797129,5.254713,0.8535643
-0.33591715,1.159968,0.2149
0.009927703,0.9280099,0.92573434
0.63360906,3.007639,0.9734003
0.8010004,2.9242437,0.81720704
