eta,mi,S1
0.0015488614,1.7255572,0.6797033
0.6905036,0.0027705757,0.001665551
0.19106156,1.5369029,0.43097878
0.48237005,2.1975467,0.70425844
0.84032,2.574698,0.66567475
0.47499657,0.011385893,0.008209983
0.3234428,1.8134272,0.567136
-0.3908775,1.4549369,0.62681836
0.6993714,1.7163602,0.36495435
0.9966876,2.8962846,0.6897701
0.5467158,0.005126043,0.0034780202
0.41869262,1.9609995,0.6089355
-2.902196,0.00014286475,0.0026164018
-0.038722742,0.29324365,0.32462648
-2.752964,0.00014458438,0.0022828192
0.66896605,0.006451331,0.003947203
0.99068356,3.497721,0.87217146
0.61483395,2.7883115,0.8959946
0.32589924,2.3985255,0.9270596
-0.44260353,0.008172172,0.0135282315
0.5494585,2.2923603,0.7120414
-2.090901,0.030673947,0.25051874
0.62419856,2.480702,0.754179
0.32292926,2.0571012,0.7224605
0.69332504,1.9942029,0.49726796
0.8625858,0.46131158,0.23021646
-0.47046822,1.5169959,0.7634607
-1.9790815,0.007640815,0.056010935
0.35804337,2.333414,0.8638767
-0.45073602,1.5507631,0.7960347
0.09984501,0.022165447,0.022226512
-0.6539961,1.33262,0.593826
-2.3802638,1.0879865,0.865563
0.6414273,0.6121068,0.36138877
0.21637933,2.0980844,0.8218146
0.40602148,1.7405262,0.48333627
-1.88542,0.0028632337,0.019147035
0.6388021,0.9321286,0.53540015
0.33107433,1.6017807,0.42437264
0.8674917,0.46572742,0.2314029
0.20889303,0.008678934,0.007903833
0.94908756,3.3880239,0.8688305
-0.81503874,0.001265826,0.002986039
0.88254553,0.79997814,0.38052994
-0.12627433,1.9065211,0.9399764
0.6931868,2.895368,0.8818542
-1.6963199,0.16615954,0.9077406
0.37223607,2.5570931,0.97860605
-1.0338793,0.008415671,0.02448543
0.79079115,0.92454547,0.4684157
-2.3378348,0.010421378,0.108881466
0.6285234,0.007317598,0.004631422
0.79586434,3.285158,0.9480945
-2.0235953,0.0018312569,0.014034887
0.13816957,1.3775728,0.32221687
-0.45324013,1.600816,0.86666894
0.8201739,3.2470927,0.91659945
0.02755769,0.0044622733,0.0047850744
0.8692928,2.918859,0.7712473
0.70835674,3.1913695,0.9841912
0.5498211,1.1903123,0.115145594
0.44402766,0.47590736,0.33683038
-0.3988216,1.6826131,0.92907387
0.39339286,2.3939915,0.8714012
-0.16173095,0.004223732,0.005385281
-1.1408678,0.054506954,0.175075
0.29834718,0.0032899529,0.002769373
0.7709488,3.3169677,0.97880054
0.49618408,2.0741706,0.63062334
1.4698569,0.12509874,0.040767383
0.006970361,1.1948901,0.1902881
-0.40099415,1.6047277,0.8302804
0.28964597,2.055924,0.7431878
-0.47539014,0.027613072,0.047050923
-0.014128444,1.9586805,0.89323354
-0.6315801,0.0053647533,0.0106196245
-0.65125453,0.018852822,0.03797238
-0.33321503,1.7373183,0.9394144
0.22635026,0.52745926,0.44964543
-1.6404305,0.0015102744,0.007938901
0.31150928,1.0397459,0.029966386
0.7794943,2.8633258,0.8092187
0.23725525,2.3871565,0.9952976
0.35190734,0.003895063,0.0031278622
-0.2480366,1.7504883,0.88235015
0.9206205,3.152831,0.81556207
0.62003696,2.0262718,0.5443781
0.2899002,2.0809643,0.7590647
-1.4391828,1.1262884,0.49002707
-0.3435024,0.19059996,0.28239995
0.8109529,0.039885737,0.021628898
-0.07968922,0.3061565,0.35140935
0.13294905,1.5542157,0.46791825
0.30614036,0.043843295,0.036505364
0.35494015,0.77964675,0.5794856
-3.1887522,0.005187529,0.12629303
1.2522007,1.8392413,0.27353287
0.35208383,0.34169623,0.26538938
0.43031397,2.0793662,0.67044383
0.1224601,1.9402208,0.7754246
-0.26412457,1.8281348,0.9817991
0.60049146,1.9178872,0.4994915
0.7061595,0.15898521,0.09288669
0.47511393,2.7281768,0.9800481
0.26361904,2.395218,0.9773288
0.03541819,1.2963426,0.27943972
-0.21293747,1.1904442,0.22758919
1.0613611,1.8919982,0.33452532
0.6865206,2.0934687,0.5455144
1.1684198,3.4300117,0.7434016
-2.4264636,0.00021804876,0.0024897973
0.6177952,0.0025111558,0.0016045565
-0.54897463,1.1215769,0.20021015
0.45803165,0.15452786,0.11147332
0.6475327,1.9004556,0.47165075
-0.008118645,0.0012766314,0.0014145205
0.27163967,0.1583128,0.13435896
-0.4034577,1.1294605,0.18576573
-0.21692303,0.0023550694,0.0031603442
0.11721414,0.43812642,0.4152852
-0.016375633,0.03293597,0.03665264
-1.3322487,0.008086832,0.031428766
-2.167448,0.03766169,0.33152866
0.8314543,0.81761044,0.40467477
-0.13332379,0.36544672,0.43810108
-0.50246555,0.08472663,0.1472604
0.29235962,2.2344785,0.8541321
-1.7459353,0.008572616,0.049946323
-0.18811657,1.3890905,0.44650742
-0.35850507,0.0055882996,0.00855196
-2.3525803,0.00021074168,0.0022364827
-2.2816267,0.0005732974,0.0056710746
-0.18324536,1.5821226,0.6539432
0.32067716,2.3068213,0.8767387
-1.5909057,0.004241,0.021230739
-3.0075743,0.0047419155,0.09639655
0.36449456,0.0034472847,0.0027380877
-0.2933244,0.0011663319,0.0016803456
0.16091222,2.1741407,0.91755015
-0.15160516,1.6413828,0.6962368
0.018555563,0.19034904,0.20203868
0.20859931,1.8457026,0.6509065
0.3559787,2.512333,0.9675282
0.9435137,2.0339284,0.42035925
0.74321043,3.0789847,0.91492695
0.8200084,2.7951212,0.7582059
-0.36461866,0.0010104816,0.001555949
0.046161667,0.07298243,0.07643045
0.30288544,2.3710465,0.92948836
0.11631849,0.012975293,0.012831379
-1.0332811,0.007563762,0.021995962
-1.3830203,0.0024395988,0.009968027
-0.015862204,1.7563518,0.7179778
0.6336295,2.8392782,0.903449
0.95655143,3.6342943,0.9355573
0.774748,1.9356256,0.43962288
-0.3379993,0.0857772,0.1277535
0.48892984,1.014845,0.6571777
0.3564923,0.08129843,0.06452457
0.3932486,0.004405637,0.0034122523
0.5158376,0.49786967,0.33055785
0.39488906,2.5820827,0.9729265
0.346277,1.2117186,0.15245108
0.60574293,2.7921128,0.9045508
-0.20432219,1.7580278,0.8553054
0.029230297,2.113713,0.9848354
1.2192916,1.6889868,0.23308481
-0.30224887,0.001515995,0.0022022522
-2.462755,0.0020873821,0.024703398
-1.863939,0.13970618,0.902342
0.7009882,2.1242309,0.5527346
-0.84882724,1.3439606,0.7388947
1.0346702,0.012464348,0.0056684953
-2.9110775,0.022177434,0.4088566
-1.8543161,0.011118992,0.07205244
0.15065339,1.8838224,0.71407866
0.295854,1.7508447,0.53922486
-0.22403973,0.009035659,0.012197245
0.65778065,2.7049694,0.82933736
0.70662093,2.35073,0.6488679
0.8566352,1.5199366,0.6921401
0.34909078,2.2944856,0.84793043
-0.0824559,1.6179321,0.63078094
-1.5171899,0.0025290488,0.011780856
0.63168174,2.1293774,0.58817875
0.6403136,1.5842837,0.8576683
0.509818,2.2167442,0.6977774
-0.2614215,0.00209364,0.002927918
-1.1237931,0.0011482829,0.0036471037
0.5238892,1.7617432,0.44830808
-0.4216571,1.5688465,0.79876846
0.4751175,2.4956877,0.8639823
1.0498896,3.7366297,0.8964489
0.6375966,3.0494661,0.9871783
0.78940165,3.362299,0.9796134
-2.8290732,0.0004413686,0.0075160707
0.6838567,2.6343431,0.78217995
1.0030574,3.88823,0.970678
0.44117025,1.462297,0.29978064
1.5013677,0.5868013,0.17893437
-0.33490983,1.6141596,0.7920479
0.44257146,2.5575209,0.92078364
-0.6086654,0.04321055,0.08338075
0.44522315,1.9254899,0.57481325
0.10189223,0.72108865,0.6746921
0.13122137,1.9363633,0.76643866
0.014401075,1.2578053,0.24862728
0.6950044,3.1227167,0.9690529
0.791042,1.8757248,0.40806076
0.9247651,3.6255963,0.9569751
0.9251204,3.180454,0.8213372
