eta,mi,S1
-1.5954304,0.014550203,0.07308774
-1.8899628,0.010179096,0.068325035
0.28841978,0.025970591,0.022003494
1.323631,2.8236425,0.52072406
-2.1882682,6.34384e-05,0.00057219504
0.506086,2.482194,0.8345976
-0.58202773,1.3805951,0.63195
1.0498009,2.5511234,0.5561391
0.9203825,3.1110957,0.80244976
-0.39314398,0.012542422,0.019812642
0.3550832,0.74491215,0.55538875
0.29325727,2.1245437,0.7845021
-0.013577133,0.0005377678,0.00059886347
0.27262965,0.007912206,0.0068099867
0.46376422,2.134531,0.68150383
0.21371081,2.2235947,0.908499
1.1509095,3.5792732,0.7908211
1.1759615,1.904959,0.31053936
-3.6396532,0.0034889863,0.13315825
-2.73421,0.028333832,0.43786505
-1.8300387,0.009574607,0.060588777
0.32830682,1.5915415,0.41853625
-0.17499141,0.73715115,0.8864885
0.18219365,1.3603611,0.29609576
1.0624087,2.8742526,0.6487435
0.59029746,2.08877,0.58916867
-0.077421136,0.0014182619,0.0016740165
0.95012575,2.193806,0.47648472
0.92844784,2.6580768,0.64861685
0.26707006,2.1066918,0.7912763
1.0386907,3.908793,0.9492936
0.6375824,1.7518532,0.402142
0.76911616,3.2715554,0.96435213
0.6926998,2.9561582,0.9062352
-0.51924706,0.0021465218,0.003821623
0.87701094,1.1093073,0.050772976
1.0582258,3.8341517,0.9158979
-0.28639555,0.49538332,0.6757258
1.000659,3.7976146,0.9481844
0.36342064,0.019343039,0.015353701
-0.4608009,0.0027049757,0.0045575798
-1.1917312,0.12641647,0.42354855
0.7089228,2.82585,0.8430016
0.3868292,1.9835641,0.63954276
0.5619515,2.7943335,0.93977123
0.9425418,1.913852,0.78655607
-0.41661462,0.083041996,0.133158
0.04793749,0.015587051,0.016390631
0.57795477,2.4172325,0.7544788
-3.3419955,0.00024885888,0.007061318
-2.837725,1.0450879,0.70118874
-3.4584155,0.010501432,0.3342939
1.0462538,3.571551,0.85503507
0.10089366,2.1083088,0.91901726
-2.615961,3.8844042e-05,0.0005352828
0.11987154,2.083386,0.88496655
1.0661546,4.038929,0.9618166
-1.7363354,0.029184397,0.16809319
1.2606852,3.737845,0.7642052
0.39952114,2.5055428,0.9277751
0.7395185,2.43692,0.6670435
0.48017603,2.457028,0.8405926
0.86044157,2.4671862,0.61545736
0.63342685,1.5288702,0.8364784
0.65124387,2.7114234,0.8366278
0.8537537,1.8871925,0.83477354
-1.8939351,0.0915533,0.6119671
1.4015625,5.424376,0.99308515
-0.62445533,0.02255645,0.044273827
-1.5588152,0.15973315,0.76302665
1.3974948,4.211034,0.78454584
0.36864838,1.7815866,0.52519035
0.7569363,3.0711303,0.9017453
0.8234157,1.2881526,0.61500216
-1.5323373,0.0009512732,0.004498127
0.20304558,2.1305661,0.85393476
0.5012155,2.157048,0.6717398
-1.662655,0.08770933,0.46719024
-2.1254294,0.0035993597,0.030498968
0.54530495,2.225793,0.6814515
-0.30375165,0.0023561206,0.0034271888
0.022587338,0.0444574,0.04769817
0.54603326,0.049804837,0.03366193
0.6078655,2.905587,0.9516602
-0.31118438,1.7925102,0.98457384
-3.216606,0.0010512681,0.02632447
0.7208975,2.9259388,0.8735984
-3.3147135,0.000634742,0.017526979
-0.07899022,0.00052121916,0.0006161499
0.47229373,0.17609444,0.1252118
-0.4885493,0.24365267,0.41148105
-0.53137934,1.5447853,0.8500022
-2.6285858,0.053063214,0.73654443
0.30481577,0.02485148,0.02075555
0.7542082,0.024847837,0.014137655
-0.3264784,0.6614347,0.92196196
0.5595172,2.9140813,0.995252
-1.2916449,0.054467183,0.20253697
0.35389233,0.03196615,0.025553584
0.5708499,0.0013351226,0.0008877981
-2.3107862,0.041365378,0.41946158
0.17609121,0.6107286,0.54020244
1.1420399,3.8324354,0.85831904
-1.6659381,0.0004878611,0.0026297525
-0.36931726,0.000408033,0.0006310979
0.7680751,0.0021471821,0.0012105472
0.9807425,3.3434346,0.83427364
-0.00083050504,0.07332972,0.08013597
0.45907104,2.5130367,0.88495433
-0.52916765,0.0027705561,0.004978747
-0.11418373,0.0014639321,0.0017871379
0.85660833,2.4455853,0.6093355
-3.1675267,0.014917256,0.35522687
-0.22288352,1.4750073,0.5586972
0.49671108,1.7808518,0.46962303
-2.7654972,0.0033013204,0.052760586
0.7901281,2.4190845,0.6327923
1.0587623,3.1341634,0.7261409
0.50207704,2.4033332,0.79795635
-2.1727643,0.06310639,0.55702907
-3.7361467,2.5960891e-05,0.0010912913
0.57947516,1.4152029,0.24013038
1.2564957,3.470961,0.7055581
-1.4653281,0.20525248,0.89077234
0.8504034,1.2223957,0.5742972
-0.4239938,0.29680333,0.46928284
-0.5721958,0.0006999261,0.0013102778
0.6631492,0.2831585,0.16940956
0.8410524,3.4288962,0.96088815
0.4755932,1.7548618,0.46333596
0.6966103,0.14773901,0.0871012
0.8145244,2.4465027,0.6308871
0.6941427,1.3690584,0.19460835
-0.09685166,0.015030789,0.018035345
0.08024219,2.179668,0.9907281
0.79863954,2.1694703,0.52848583
0.6674808,2.6338916,0.7927679
-3.6027536,8.494351e-05,0.0031258226
0.98976856,0.0027769161,0.0013094041
0.5427555,2.4431763,0.79000074
0.0070908405,0.00034414913,0.0003761194
0.3909589,0.020839244,0.016146109
-0.60180736,0.00018803711,0.00036204266
-2.163823,0.0011640195,0.010247243
0.78642905,3.0297534,0.8652994
0.60718566,1.5147598,0.28829038
-0.7000844,0.40692985,0.8265822
0.46298122,1.6957633,0.43391165
0.030336777,0.15491728,0.16325085
-0.45529935,1.2631317,0.39170152
-0.66622233,1.1512324,0.27759513
-2.6863887,6.410582e-05,0.00094738643
-0.03062498,0.03684139,0.041518286
-1.6573213,0.0049940967,0.026681328
0.8690829,3.4662726,0.95113474
0.3674733,2.3953304,0.8920891
-1.8505497,0.0077342885,0.049950518
-0.6253455,0.28159973,0.53925395
0.42727584,0.018593606,0.013961704
1.0018038,3.7450418,0.93308467
0.29221994,2.3578362,0.93021935
-3.4820018,0.001487058,0.0485077
0.5779215,2.94281,0.9923041
-0.6418475,0.014308734,0.028576406
-2.8744383,0.0008166755,0.014548268
1.0675397,4.1325245,0.9838171
0.7067242,3.0552583,0.933951
0.39027658,2.2228048,0.77720284
-3.9431005,8.903739e-06,0.00046012938
-0.84533316,0.17080289,0.40787157
0.8149336,3.0445569,0.85055935
0.21426792,0.0010225341,0.0009274786
0.6370256,2.6349092,0.813725
0.10129839,2.0849667,0.90107095
-0.45420957,1.3965032,0.58273524
-0.3190753,1.7841637,0.9820909
-0.17815846,1.7068672,0.7819372
0.48160595,2.5785875,0.90081257
0.3673576,2.4783046,0.9389481
-1.163116,0.0008545454,0.0028196636
-0.5336915,1.1500132,0.24287519
0.41272974,2.2539494,0.7795937
0.34332824,1.117533,0.08556919
-0.1353605,0.09559818,0.117887914
0.69585514,2.5166347,0.7253787
-0.88355476,0.007806768,0.019653691
1.0447569,3.398595,0.8087645
0.12390386,0.09076959,0.0884657
1.0935416,2.0872803,0.7512237
0.7579523,2.26741,0.58747613
0.87722623,3.018523,0.7999576
-2.4480355,0.0026666757,0.031100089
0.0069747604,0.057338506,0.062316507
0.2413994,2.2971992,0.93411994
-0.14221774,0.0017169713,0.0021506997
-0.15070489,1.1523539,0.17249294
0.68480915,1.2692355,0.14434734
0.16122153,0.0015623128,0.0014856891
-0.4990558,0.4122506,0.6917524
0.2826595,0.64817905,0.5197132
0.67525935,2.142772,0.5731607
0.56072927,2.3546367,0.7354975
1.0396984,4.0326905,0.980219
0.6824355,0.15457088,0.09215046
0.79254377,3.3451746,0.97125643
-2.8588083,0.016382357,0.2868885
0.15694699,1.1226578,0.105287254
0.8806458,2.9095612,0.7610624
-0.09150714,1.465544,0.48554945
1.0840498,4.22744,0.994092
0.12947409,0.33350024,0.31581658
-0.9981751,1.3764197,0.9308649
-0.25872746,1.559617,0.6754748
0.39430094,1.0342224,0.024010088
0.847151,1.916611,0.85023034
0.019215757,0.0018331412,0.001981203
0.8434818,2.7804303,0.7386309
-0.09633416,0.85644567,0.9475476
1.0303053,3.629359,0.88144195
-1.4931003,0.00011487647,0.00052278227
0.46964383,1.7181687,0.44446695
0.7005904,0.005748608,0.0034258803
-3.3699007,0.00014189923,0.004139942
0.61769354,2.2657375,0.6595955
-2.0134246,0.008611088,0.06529263
0.3158201,2.4686027,0.9766543
0.027026966,0.72186226,0.7226357
-0.7712355,0.007956263,0.017986229
0.7934913,3.2544746,0.939353
0.4870883,1.918428,0.5505228
-3.6316433,0.0028845973,0.10922215
0.57079357,2.818544,0.94353265
-0.08259353,1.8111349,0.81455964
0.24166629,2.3059502,0.9395304
0.39127472,1.4790093,0.32389933
0.3410774,2.1228423,0.7511683
0.63348323,2.326285,0.6786641
1.2290524,4.2018805,0.8850667
0.1975145,1.6806035,0.5365118
1.2077587,3.3963048,0.7134844
-2.4754226,0.004478146,0.053654294
0.6218504,2.1281583,0.5924893
0.3295968,2.29319,0.86177707
-2.9212027,5.943022e-05,0.0011091752
-0.04818432,0.45576617,0.5010071
-0.31004468,1.1517277,0.19911824
-0.1611235,0.0071085296,0.00905573
-0.3585186,1.086173,0.11902102
-0.45830137,0.00026994865,0.0004538755
-1.5782777,0.16584474,0.8069844
0.6184792,2.5647562,0.79548585
0.26227003,1.0918696,0.07200101
1.0814276,2.2805204,0.457872
-1.8143433,0.0005151557,0.003212884
0.28118643,0.017158872,0.01464378
0.37845805,0.025890142,0.020269128
0.9276416,3.7745442,0.99803376
0.95046675,3.5266104,0.9088373
-0.63391256,1.520246,0.8963988
0.80770034,0.035029184,0.019055063
0.09368628,1.7437594,0.6400163
-3.0996633,0.0002663453,0.0059368056
0.68063897,3.0893798,0.96779
-0.8483517,0.0004582175,0.0011160721
1.1081613,2.68565,0.5715974
-1.4423596,1.1333909,0.51886374
-0.3866509,0.20478144,0.315465
-0.59639406,0.012209751,0.02335999
-0.1623534,0.00034625334,0.00044189946
-3.5467858,0.018823013,0.6538403
-0.2693896,1.7523115,0.9020617
-2.7525206,1.0044516,0.06384348
-1.8042355,0.03433713,0.21131732
0.95564413,1.7318032,0.3022602
0.32435593,2.1393635,0.77243596
0.5130064,1.9938333,0.5789511
-3.077819,0.011011348,0.23990434
-3.1196244,8.700522e-05,0.0019782966
-2.622294,0.0003090917,0.0042861253
-0.09251549,1.9938815,0.9918448
-0.39698488,0.044380587,0.07013552
-2.579006,1.0478885,0.5758139
-2.2638059,0.0003435348,0.0033389167
-2.8095968,0.000100464145,0.001678058
-3.1521842,0.004351137,0.102151126
0.57597595,2.6450171,0.86141264
-1.9292694,7.4878066e-05,0.0005229803
0.3711781,1.8554857,0.570003
-1.5058894,8.749316e-05,0.0004031791
-1.951702,0.007060744,0.050382804
0.41400343,2.5620213,0.94626194
0.66906893,2.4691446,0.72129136
0.60305095,2.1849449,0.6293217
-0.06334247,0.6103661,0.67039686
0.7742011,3.2554479,0.95467806
0.95973474,2.9184,0.7172534
0.35432422,2.3520317,0.87746924
0.68175566,2.8716035,0.88076305
1.3049619,2.6068807,0.47311193
0.98769814,3.2670784,0.8072935
0.49971765,1.6525021,0.39572996
-0.6997431,0.011608465,0.024502974
0.21877164,1.6287178,0.48848873
0.42933685,2.0462375,0.6522055
1.1710355,3.525522,0.7656484
-0.014688797,0.0015274495,0.0017025365
-0.25072315,0.017265096,0.023870157
0.6284481,2.964968,0.96000844
-0.46884975,0.013184649,0.022360094
-0.33643767,0.0010173221,0.0015257786
-2.6779833,9.4391224e-05,0.0013833572
1.1481066,3.0186462,0.6469594
0.25424385,1.7160046,0.5350492
0.24572685,0.06414022,0.056219794
0.70443827,2.955787,0.89727694
-0.32109675,1.3316792,0.43279886
-3.1075745,0.0012487915,0.028052755
-3.3112574,1.3940376e-05,0.0003836328
0.47899157,2.73636,0.9807753
0.49110687,1.1281837,0.08200818
0.12068924,1.6091597,0.5175395
0.2161789,0.0023500298,0.0021276663
0.5601372,2.3908021,0.7533087
-0.6539848,0.24225698,0.47853872
-3.3350036,0.0008194916,0.023090139
-0.50814086,1.5507535,0.84023666
-0.220408,0.014513673,0.019515572
1.1076838,3.7829862,0.86888534
0.11855365,0.22446252,0.2169452
1.1802007,4.171021,0.91122144
-2.031972,0.018953446,0.14621626
0.65001583,2.4342403,0.7174956
-2.5112653,0.020303324,0.25166664
-0.07056153,1.3226616,0.33430105
0.5006735,1.990352,0.5832269
0.73528105,2.1032498,0.52811486
-3.3246815,0.01260235,0.351039
0.5163436,2.0059924,0.58376944
0.24226826,1.6646041,0.5041508
0.7617407,3.1526275,0.9277412
0.7098025,0.89997524,0.4885814
-1.6164385,0.15936442,0.8055193
0.6245401,1.7931393,0.4274062
0.7564071,3.269354,0.9737144
0.10463439,1.613044,0.5282377
0.61261797,2.9342403,0.95996934
-1.0020604,0.006801975,0.019194962
0.68873066,1.3280957,0.7060293
0.76290965,0.0015286452,0.0008655512
-1.1486696,1.1871499,0.54436064
-2.479984,4.4238634e-05,0.0005326783
0.022799987,0.0025722682,0.002770798
1.3928252,4.068536,0.75984716
0.38607192,1.987589,0.6423681
0.29250163,1.2717993,0.20409282
-2.4386363,6.138954e-05,0.00070949947
1.029919,3.408732,0.821015
0.85015553,2.6637623,0.6928292
0.44079798,1.9992687,0.6191868
1.168995,4.4900475,0.9891542
1.0360607,3.0323362,0.7093184
0.19666906,1.8024998,0.6265396
0.5770387,1.6929624,0.39206097
0.43787357,2.4963474,0.8925714
0.3864191,1.6827991,0.45556903
-0.38194004,1.6288475,0.84636444
0.7572314,2.6742444,0.7515896
0.03271087,1.4646252,0.43275318
0.745521,2.9726384,0.8735734
1.2537291,3.823324,0.7872328
-2.77533,0.002711812,0.043767415
0.4408752,2.2759488,0.7727577
0.9117363,2.2447677,0.5101417
0.33449715,2.1850505,0.79330254
1.0542876,4.0429015,0.9717084
-2.0348282,0.054922294,0.423374
0.54126906,2.7009027,0.9133455
0.23294663,2.1920967,0.8723551
0.9790368,3.2060852,0.7946145
-2.2552598,0.00012508492,0.0012055245
0.091060475,1.6770691,0.58734393
0.49316615,2.1498365,0.6725827
-0.61398053,0.009297369,0.018092332
0.68086964,2.515584,0.73405415
-0.25978518,0.49922973,0.66409624
0.59564847,1.9999404,0.5426412
-2.6131427,0.001842197,0.025310544
-0.6020015,0.03745597,0.07186239
-0.995902,0.04157196,0.116216205
-0.5685596,0.0045580748,0.008500226
-2.388988,1.011575,0.115654096
0.2726141,2.345051,0.93852097
0.76306194,3.0504627,0.8896597
0.18362138,1.7083018,0.5639716
0.4088703,1.3811027,0.9276038
1.0611866,3.107325,0.7171271
0.011682974,1.9187901,0.8390092
-0.55579716,0.00021762698,0.00040114962
-0.6121957,1.4763309,0.80706495
0.821499,2.50903,0.65115535
-1.28602,0.0004636525,0.0017239456
-1.1876838,0.0013297701,0.004493329
0.681008,2.4745026,0.7164259
-0.16294861,0.03968351,0.05047459
0.7786886,1.8482463,0.40020785
-2.4540255,0.007464574,0.08753212
0.11840822,2.137888,0.92653066
0.3298741,1.5029898,0.35812935
0.5537594,2.0479884,0.58695835
0.25499648,1.9369609,0.6867452
-2.263389,0.00021671785,0.002105503
-1.8869958,0.039822586,0.2657337
0.0934453,0.15218815,0.15152392
0.12573403,1.2015798,0.1766903
-1.0028708,0.12329986,0.34421316
-1.9053872,7.352455e-05,0.00050158147
-0.61256087,1.5378666,0.9067808
-0.3960953,0.0037638543,0.005967268
0.5260812,2.3668327,0.7636286
-2.422963,1.0134343,0.13880505
-0.7664705,0.06193763,0.13863458
0.26013198,0.00399222,0.003475636
0.1784434,1.9471183,0.7424752
-0.87927234,0.16780612,0.4141012
-0.46845883,0.0011662066,0.00197944
-0.8691632,0.0038804905,0.0096389465
0.01495432,1.2196269,0.21242201
0.539841,1.3120453,0.79200375
0.34438348,1.5844333,0.40796655
-3.2057343,0.000253968,0.0062915445
0.7743354,2.7260804,0.76091653
1.0578368,1.2748182,0.109004274
0.98065734,3.0036592,0.73199964
-2.9078217,0.009325568,0.1715876
-3.1874936,0.027000064,0.65507877
1.4674282,3.5660024,0.62517226
0.35253757,0.4259397,0.3280164
1.180222,1.9261912,0.3162408
-2.1664796,1.0543559,0.4340608
1.1847838,4.5863676,0.9977756
-3.1470907,0.0013873378,0.03241519
-3.0923567,0.0012600033,0.02787901
-0.42692488,0.00094860065,0.0015484794
0.23695786,1.8598905,0.6445791
-0.69618005,0.22549108,0.46442866
0.9719587,3.1779668,0.79057056
0.860764,3.3239455,0.9119289
0.6143812,0.0015110067,0.00096837204
-0.7016596,0.12362425,0.25852856
-0.43608862,1.475702,0.6825837
-0.80780405,0.025636213,0.05991147
0.96005297,1.2539988,0.1089826
0.88783765,3.2880797,0.8808309
0.3740743,0.6010566,0.44673657
0.044493835,0.12678345,0.13226743
0.58822507,2.8932219,0.9622507
-0.36092386,0.024445495,0.0374239
-2.7644749,0.0119241,0.19020945
0.8956571,2.3331337,0.5494824
0.033989687,0.057106894,0.0605633
0.2876125,1.7889303,0.56886584
0.8432779,3.1217515,0.857477
0.97411704,2.8829975,0.6979582
-0.77449334,0.009270184,0.02101913
-1.3923948,9.345997e-05,0.0003854698
0.6921214,2.295156,0.6325729
0.68952954,1.7596326,0.9005113
0.9010949,3.429708,0.91568285
0.48986298,0.7549937,0.5003181
-2.0637288,0.0009082375,0.007242791
-0.5356366,1.5356758,0.83981967
-0.033878163,0.00052300305,0.0005932943
-3.219193,3.4900033e-05,0.0008762644
0.5159755,2.0481222,0.6062814
0.47359675,1.3594623,0.22871187
-0.14036603,0.7755905,0.90020776
-3.5766196,6.240584e-05,0.0022373903
-1.636486,1.1802124,0.84415895
-0.27539092,0.0012479489,0.0017681796
0.9759629,2.6861959,0.6337815
-0.9047916,1.4400784,0.98917574
0.721644,3.2422547,0.9921687
0.08070357,0.028818466,0.029381257
-0.6800668,0.20369823,0.4140382
-2.386529,0.0002526246,0.0027726563
-1.6818354,0.06276525,0.3415221
0.33035606,1.2302929,0.16787931
0.34792325,1.5759623,0.40110162
-0.52119595,0.00022580818,0.0004028418
-2.6567955,5.7675585e-05,0.0008276715
-0.4660548,0.0110977655,0.018775385
-2.3083446,0.0026205492,0.026611941
-0.2924393,1.2783821,0.35535613
0.22700341,2.1815429,0.86996144
-1.6009351,0.00017482048,0.0008841682
1.0038096,3.0919232,0.74537694
0.2541621,2.2855775,0.91620284
0.24235176,1.5117102,0.393296
-0.5618347,0.0035612679,0.006599839
0.524728,2.818111,0.98112506
0.7732677,1.4516335,0.2214473
-0.23977613,1.4109027,0.49367973
0.26404345,0.38065737,0.31827256
-2.3809323,0.0007438487,0.008118491
-1.4127156,0.00044358516,0.0018661215
0.027811062,2.0944827,0.97061735
-0.5239208,1.478668,0.7458727
-0.19774942,0.12430185,0.16189907
0.7902746,1.2952051,0.14471714
1.3113573,4.059608,0.8039944
-0.18350184,0.2346007,0.2983149
0.5315266,2.2901263,0.72190386
-3.4834485,3.828175e-05,0.001250731
-3.3765354,0.000950381,0.027909264
-0.67484504,0.16304027,0.33107305
0.29243305,0.0021202238,0.0017942728
-2.807873,3.274045e-05,0.00054593297
0.23917982,1.9569299,0.7100974
0.08087582,2.1859684,0.9949354
-0.36761397,0.00035310903,0.0005452815
-0.09861584,0.0038649358,0.004650203
0.81600094,3.4122195,0.9751532
-2.7565436,5.6933426e-05,0.00090212375
0.62454474,2.0385242,0.5482295
-3.5699582,0.024933126,0.8857875
-0.27020895,1.7866731,0.9412295
-2.8292716,5.6356766e-05,0.00095992617
0.68857735,2.9292464,0.8987114
0.74164087,2.4156456,0.6571398
0.8707397,2.4642544,0.6092812
0.09079739,2.0967822,0.9186432
0.6711988,2.708943,0.8217263
-1.8910537,0.00029083272,0.0019561849
0.8108512,3.4025784,0.976047
-0.56862605,0.0028119364,0.005245147
0.52825624,1.9330772,0.5392407
-2.9354825,5.7100457e-05,0.0010809391
0.5017874,2.3701048,0.7813491
0.5154711,1.7306098,0.4342444
-0.33895394,1.6780529,0.872952
0.68226415,3.1568344,0.99256486
0.32500073,1.5213404,0.3721932
-1.210256,0.004489223,0.01550036
-0.037142724,0.031876456,0.036155093
-0.47790596,0.025511404,0.04358204
0.41798204,2.3492153,0.8285627
0.2965773,0.1381836,0.11494985
-3.3937056,0.0016645312,0.0497214
0.9425608,3.196813,0.81506264
-3.1599984,2.4310955e-05,0.0005754525
0.20518439,1.0496843,0.8687427
-0.046427786,1.4319093,0.4335458
-2.6688244,0.00043960265,0.0063840705
-0.1636284,0.36317605,0.447795
0.776458,2.3542244,0.613887
-0.14395013,1.8903039,0.9395696
-1.4067826,0.00011309471,0.00047304702
-0.28988323,0.31220186,0.43483114
0.2952497,0.047293834,0.039744377
0.19071773,1.7043016,0.5574368
-3.6229715,0.0030996627,0.11635219
0.44268572,1.019739,0.013296527
0.57435817,0.00087908667,0.00058284134
