index,theta,m,y,c,t,delta
2526,2.0,3,0.016020125704817957,3.0829343950405823,0.016020125704817957,1
7080,1.5,2,0.06715979564765898,1.9282961492519242,0.06715979564765898,1
5720,2.5,5,0.005705584921479771,4.5720239235502405,0.005705584921479771,1
5947,0.1,0,inf,0.7979148571014169,0.7979148571014169,0
3938,0.1,1,4.2326926369630264,3.554588790387255,3.554588790387255,0
8417,1.5,0,inf,2.280594206749271,2.280594206749271,0
8308,0.8,1,0.5240895931269278,0.15884395563914575,0.15884395563914575,0
3601,0.8,0,inf,0.029147412402557103,0.029147412402557103,0
8718,1.5,1,1.600389840520877,0.21404874585332462,0.21404874585332462,0
7599,0.1,0,inf,1.7107169787977874,1.7107169787977874,0
1450,0.1,0,inf,3.865038466161605,3.865038466161605,0
9386,0.1,1,0.5879420658671658,4.710153002246809,0.5879420658671658,1
6327,0.1,0,inf,4.69120121615496,4.69120121615496,0
88,0.1,0,inf,2.420281964631588,2.420281964631588,0
8161,2.5,1,0.02397819606404726,0.9762621309783169,0.02397819606404726,1
1460,2.5,2,0.7220054451962091,0.1518461470570789,0.1518461470570789,0
9564,0.8,0,inf,1.8126009383378126,1.8126009383378126,0
125,0.1,0,inf,1.9390802387828874,1.9390802387828874,0
439,2.0,4,0.4087159786669638,2.049750665184249,0.4087159786669638,1
5642,2.0,3,0.0891829298683708,0.6605504745285007,0.0891829298683708,1
2023,0.8,0,inf,1.9832089575087337,1.9832089575087337,0
8757,0.8,1,0.49310115838934016,1.1369206771061107,0.49310115838934016,1
6288,1.5,0,inf,4.582132916641457,4.582132916641457,0
7623,0.1,0,inf,0.8182023505438482,0.8182023505438482,0
3329,2.0,1,0.06668683804868962,0.439135384380094,0.06668683804868962,1
6056,0.1,0,inf,2.2540631706769307,2.2540631706769307,0
509,1.5,0,inf,1.7048212768191813,1.7048212768191813,0
3668,0.1,0,inf,0.15132575276826116,0.15132575276826116,0
1881,0.8,0,inf,2.007466259470842,2.007466259470842,0
4976,2.0,2,0.6200024069086842,3.9060164086249705,0.6200024069086842,1
9538,0.1,0,inf,4.0061917118414785,4.0061917118414785,0
9823,0.1,0,inf,2.1898728256831417,2.1898728256831417,0
8328,0.1,0,inf,1.0398629915404582,1.0398629915404582,0
3833,2.0,0,inf,1.0806111511982917,1.0806111511982917,0
4639,2.5,5,0.015106288605111413,1.3945636260317644,0.015106288605111413,1
9764,0.1,1,2.7738348536016493,5.361443578760095,2.7738348536016493,1
357,2.5,5,0.19800106360142133,2.3545224110500182,0.19800106360142133,1
3084,2.5,1,0.17644154011985302,5.294893864745646,0.17644154011985302,1
5379,0.1,0,inf,1.6912648963708505,1.6912648963708505,0
8852,0.8,0,inf,1.1885351611818022,1.1885351611818022,0
2334,2.5,3,0.007347802277382755,0.987666152284289,0.007347802277382755,1
5840,2.0,6,0.2989388434859716,2.354000961459534,0.2989388434859716,1
9748,0.1,0,inf,3.2309502371878143,3.2309502371878143,0
3113,0.1,0,inf,4.578760107128001,4.578760107128001,0
4582,2.5,2,0.2523304610110031,3.6867286239038743,0.2523304610110031,1
4175,2.0,0,inf,3.9702605633061756,3.9702605633061756,0
2105,0.1,0,inf,0.6320905783046428,0.6320905783046428,0
9902,0.1,0,inf,4.598402492528323,4.598402492528323,0
8875,0.1,0,inf,5.129218993188028,5.129218993188028,0
2483,0.1,0,inf,2.5855783660878116,2.5855783660878116,0
3292,0.8,0,inf,4.295876502669437,4.295876502669437,0
6542,0.1,0,inf,0.6441948936716853,0.6441948936716853,0
3528,2.5,3,0.7182214339206219,5.139361364746713,0.7182214339206219,1
1981,1.5,4,0.34066217885370276,0.7634519816336456,0.34066217885370276,1
9349,0.1,0,inf,3.4184927004360732,3.4184927004360732,0
7123,0.8,1,4.881419052460703,3.0506296157028623,3.0506296157028623,0
5415,2.5,1,0.8607054747161518,5.482235796138576,0.8607054747161518,1
6219,2.0,1,1.4573485862192403,0.3246321486510145,0.3246321486510145,0
3655,2.0,1,0.9232105953068226,4.088889595783015,0.9232105953068226,1
7405,2.0,0,inf,0.14135228694207969,0.14135228694207969,0
6535,0.1,0,inf,3.180931018984103,3.180931018984103,0
4847,1.5,4,0.04636593860290439,4.844757255686786,0.04636593860290439,1
5653,2.0,1,3.776532811757719,4.168838302525176,3.776532811757719,1
482,2.0,3,1.2581098226713052,2.0352938954738,1.2581098226713052,1
1482,0.8,3,0.14365351386534211,4.561397534406777,0.14365351386534211,1
8245,0.1,0,inf,0.05299405039344861,0.05299405039344861,0
9149,0.1,0,inf,0.06241217198009042,0.06241217198009042,0
5343,2.5,0,inf,5.35797453861316,5.35797453861316,0
6509,0.8,0,inf,1.1235645765497555,1.1235645765497555,0
7311,0.1,0,inf,2.2911510336103493,2.2911510336103493,0
5805,1.5,1,0.549956396486151,4.382557824801214,0.549956396486151,1
2807,1.5,1,0.22488170950724526,3.729460449596779,0.22488170950724526,1
1910,0.1,0,inf,5.135153951457165,5.135153951457165,0
4998,0.1,0,inf,3.4803214903741986,3.4803214903741986,0
9912,2.5,6,0.10080937623195105,4.156732232601403,0.10080937623195105,1
3394,1.5,6,0.031209480630397263,2.0231803174989227,0.031209480630397263,1
9543,0.8,0,inf,0.6800910720742626,0.6800910720742626,0
4308,2.0,2,0.7967214199554733,4.629000080046777,0.7967214199554733,1
9847,0.1,0,inf,5.354695951715482,5.354695951715482,0
4435,2.0,1,0.45565265114982995,4.007689128693526,0.45565265114982995,1
9779,1.5,3,0.41459246215273027,1.0529247213824031,0.41459246215273027,1
6303,1.5,0,inf,4.893435900097826,4.893435900097826,0
3534,1.5,2,0.0006678429963757103,1.4862734540241853,0.0006678429963757103,1
5144,0.1,0,inf,3.326920645951942,3.326920645951942,0
7837,0.8,0,inf,2.4525933042185497,2.4525933042185497,0
1477,1.5,1,1.1480633457138376,4.783298330476392,1.1480633457138376,1
3882,1.5,1,0.4215858255690005,2.0310080195385143,0.4215858255690005,1
6270,2.5,6,0.039910687833095086,1.7656909374270868,0.039910687833095086,1
4143,0.1,0,inf,1.7558104006954272,1.7558104006954272,0
8444,0.8,0,inf,4.295318962748316,4.295318962748316,0
1361,1.5,3,0.6066878363980304,0.36867170063927157,0.36867170063927157,0
3526,1.5,1,0.42474549163736625,4.541708426279043,0.42474549163736625,1
5361,2.0,2,1.0404841195883263,1.433040622363762,1.0404841195883263,1
914,0.8,0,inf,1.5317933199618397,1.5317933199618397,0
4262,0.1,0,inf,2.3315613295320303,2.3315613295320303,0
8755,0.1,0,inf,1.8445406749513973,1.8445406749513973,0
557,2.0,0,inf,0.5535540841281604,0.5535540841281604,0
1254,1.5,2,0.01578366188383012,4.100514630044924,0.01578366188383012,1
9515,0.8,1,0.12605669936418565,0.8059061739370521,0.12605669936418565,1
9832,0.8,0,inf,2.5224999265935457,2.5224999265935457,0
5349,0.1,0,inf,0.204315271099043,0.204315271099043,0
9942,0.8,1,0.39467430180318636,1.441040271023817,0.39467430180318636,1
1578,2.0,3,0.036412473279044705,0.22814593905166458,0.036412473279044705,1
9443,1.5,0,inf,2.904067130258886,2.904067130258886,0
2029,1.5,4,0.7356255593475305,4.190335851417936,0.7356255593475305,1
8317,0.1,0,inf,5.4884512155401035,5.4884512155401035,0
413,1.5,1,2.6860445529291823,5.090735811528188,2.6860445529291823,1
1452,0.1,0,inf,1.0596198948314568,1.0596198948314568,0
6430,0.1,0,inf,0.5470865801167845,0.5470865801167845,0
7218,2.0,0,inf,0.742566532526188,0.742566532526188,0
9740,2.0,0,inf,2.8791076554441277,2.8791076554441277,0
5030,0.1,0,inf,4.351672494507807,4.351672494507807,0
5113,2.5,5,0.17198732300692793,2.3880554084804304,0.17198732300692793,1
7814,2.0,2,1.0406083215319706,1.9676950210270843,1.0406083215319706,1
3587,0.8,2,0.1640461522609723,5.423041755425831,0.1640461522609723,1
9003,0.8,0,inf,1.0600833622179517,1.0600833622179517,0
2793,2.0,1,0.34032290231598417,1.9824440888806611,0.34032290231598417,1
7134,2.5,5,0.2956592481617874,2.0844624901272755,0.2956592481617874,1
6038,0.8,0,inf,4.889536303294274,4.889536303294274,0
15,0.8,1,0.760418919805367,2.7415479235406526,0.760418919805367,1
6576,0.1,0,inf,1.9545634318503458,1.9545634318503458,0
109,2.5,4,0.38160564034735994,2.0908205063481975,0.38160564034735994,1
5552,2.0,2,0.02335138924267846,2.616828873212637,0.02335138924267846,1
3473,2.0,1,0.556363164779995,4.978738913862271,0.556363164779995,1
3942,2.0,4,0.05403618264667229,1.097164782018516,0.05403618264667229,1
4757,2.0,0,inf,3.0253762913205717,3.0253762913205717,0
6771,0.1,0,inf,4.536294897392647,4.536294897392647,0
9613,0.8,2,0.01181496718704014,2.5548385212323095,0.01181496718704014,1
7295,0.1,0,inf,2.123751013514447,2.123751013514447,0
1270,0.1,0,inf,2.1980058549197024,2.1980058549197024,0
5924,2.0,4,0.6976505381232756,2.328713837343422,0.6976505381232756,1
571,2.5,2,0.6394278760914778,4.236649651266336,0.6394278760914778,1
5929,1.5,3,0.1232149167535787,0.3849842238213313,0.1232149167535787,1
6072,0.8,0,inf,5.3871115950827635,5.3871115950827635,0
9822,2.0,4,0.11489150487707045,4.6894375417813485,0.11489150487707045,1
2458,2.0,2,0.14505960364458795,4.524175349534155,0.14505960364458795,1
6860,0.8,0,inf,1.0437603823903665,1.0437603823903665,0
149,1.5,1,0.31166479497766364,0.9527775226083335,0.31166479497766364,1
2967,2.5,4,0.44330945051577536,1.1313827399420575,0.44330945051577536,1
2127,1.5,2,0.7761167075489075,2.518793776623772,0.7761167075489075,1
9852,1.5,0,inf,4.9793220934431,4.9793220934431,0
9858,2.0,0,inf,3.6691567148085538,3.6691567148085538,0
7638,2.0,0,inf,2.1912235940849087,2.1912235940849087,0
4780,0.8,1,1.7201031254281283,1.048818846159552,1.048818846159552,0
7127,0.1,0,inf,1.9382913133412636,1.9382913133412636,0
3277,0.1,0,inf,2.2464860682688306,2.2464860682688306,0
7018,2.0,1,1.745686863287009,0.15314516188524913,0.15314516188524913,0
933,2.5,2,0.9804639812491004,0.9649336910781829,0.9649336910781829,0
3739,2.0,4,0.20553390057339965,0.7063973031188089,0.20553390057339965,1
9132,0.8,1,0.21863582690605582,1.9441513429195005,0.21863582690605582,1
727,2.5,2,0.19824377180910738,4.8883650012397855,0.19824377180910738,1
7276,0.8,1,0.6371037678271663,0.667697653404882,0.6371037678271663,1
7822,0.1,0,inf,3.7429487158791557,3.7429487158791557,0
3753,2.5,5,0.36850230128473144,1.187608337174695,0.36850230128473144,1
9020,0.8,0,inf,0.9630009542500554,0.9630009542500554,0
2136,2.0,3,0.3297519827681613,4.461298433730027,0.3297519827681613,1
128,0.8,0,inf,1.1385190477225826,1.1385190477225826,0
5736,0.8,0,inf,3.8534189882287584,3.8534189882287584,0
3390,1.5,1,0.8143672462771171,5.033018015729639,0.8143672462771171,1
5768,2.0,3,0.0527068830744194,2.645284902090127,0.0527068830744194,1
8697,0.8,0,inf,4.488547443723633,4.488547443723633,0
2918,2.0,1,1.5023441481638076,3.5150062125099306,1.5023441481638076,1
1777,0.1,0,inf,3.143875831727894,3.143875831727894,0
7899,0.1,1,1.0388766016505981,5.101960951432001,1.0388766016505981,1
5157,2.5,3,0.19872152634062099,2.891217188292354,0.19872152634062099,1
4001,0.1,0,inf,4.989248910524156,4.989248910524156,0
4927,0.1,1,0.2671399697760031,2.913389106743453,0.2671399697760031,1
3932,1.5,2,0.28018584413086645,1.7126485540192902,0.28018584413086645,1
1336,2.0,1,2.4445035188958872,2.5328227560322847,2.4445035188958872,1
4649,1.5,4,0.23667663240542786,1.948383873623966,0.23667663240542786,1
1250,1.5,2,0.540910041642448,3.8325992149024675,0.540910041642448,1
3533,2.0,2,0.6408493987196391,2.8195520799378113,0.6408493987196391,1
5425,0.8,1,0.025931602126581528,3.3648348330236155,0.025931602126581528,1
9454,0.8,1,0.027603585152028372,1.9034007462414873,0.027603585152028372,1
4460,0.1,0,inf,5.309425876837646,5.309425876837646,0
9116,0.1,0,inf,5.427569122372698,5.427569122372698,0
9267,2.5,0,inf,0.7336957720562797,0.7336957720562797,0
8797,2.0,0,inf,2.6261903092528276,2.6261903092528276,0
5820,1.5,2,0.7691612403289022,2.387976664758277,0.7691612403289022,1
8295,0.1,0,inf,4.084811200828988,4.084811200828988,0
120,0.1,0,inf,4.60429035144427,4.60429035144427,0
426,2.5,4,0.5259368259019894,3.6700748467395563,0.5259368259019894,1
646,0.1,0,inf,4.919088821225811,4.919088821225811,0
8836,2.0,1,0.913645355801678,0.07602879188144178,0.07602879188144178,0
1560,2.5,2,0.06318342300669473,1.536535890301482,0.06318342300669473,1
3596,2.0,2,0.015192245116240061,0.38506918880375585,0.015192245116240061,1
4532,0.8,2,0.15225819976835275,3.684312215982054,0.15225819976835275,1
1262,2.5,3,0.16337854433349175,2.6201131759237763,0.16337854433349175,1
6938,1.5,1,0.6563526159869235,0.7724832316919971,0.6563526159869235,1
1311,2.0,3,0.1395668599471861,4.385040967938212,0.1395668599471861,1
2067,2.5,0,inf,0.18891433265260632,0.18891433265260632,0
3388,2.5,2,0.8235611696206488,4.753723031469683,0.8235611696206488,1
219,1.5,0,inf,2.5325513341365804,2.5325513341365804,0
5590,0.1,0,inf,0.5440660778712672,0.5440660778712672,0
7933,0.8,0,inf,4.954629349984011,4.954629349984011,0
7301,1.5,5,0.4584088670771524,4.596966054910451,0.4584088670771524,1
8022,0.1,0,inf,1.1669111849146427,1.1669111849146427,0
7425,0.1,0,inf,4.21641024144771,4.21641024144771,0
9936,0.1,0,inf,3.005955352057715,3.005955352057715,0
1044,2.0,1,0.17209875611222603,3.228552188358564,0.17209875611222603,1
3542,0.1,0,inf,0.7609767582781355,0.7609767582781355,0
8498,1.5,3,0.22716819388234474,0.5683941408305403,0.22716819388234474,1
4156,2.5,4,0.1416572384749227,2.9579540963130144,0.1416572384749227,1
3503,0.8,1,0.506618205713371,1.4225575711077718,0.506618205713371,1
2211,0.1,0,inf,1.5525492782632697,1.5525492782632697,0
8065,1.5,2,0.15331378634005835,2.2540824757671105,0.15331378634005835,1
6280,2.0,2,0.268855219043075,2.7771195858546265,0.268855219043075,1
8963,0.1,0,inf,3.397852736842887,3.397852736842887,0
3842,0.1,0,inf,3.679829762944092,3.679829762944092,0
8791,0.1,1,0.23161458676492117,1.8042773402010048,0.23161458676492117,1
3037,2.0,2,0.4417172516333203,3.030755530099312,0.4417172516333203,1
7048,2.0,5,0.16995656519457408,5.285945724533965,0.16995656519457408,1
3459,2.0,0,inf,3.7673432682899883,3.7673432682899883,0
2630,2.0,2,0.05196752265308733,3.6127598134125543,0.05196752265308733,1
974,0.8,0,inf,1.2208785530993504,1.2208785530993504,0
2261,1.5,3,0.06613281409193511,3.443026944055112,0.06613281409193511,1
6299,2.0,0,inf,5.275115900262073,5.275115900262073,0
996,2.0,1,2.919586044672973,3.757115149453088,2.919586044672973,1
7079,1.5,3,0.0317952198927744,0.6022374348675745,0.0317952198927744,1
2112,0.8,0,inf,1.1986145056055308,1.1986145056055308,0
6838,0.8,0,inf,4.808156965328763,4.808156965328763,0
3844,0.1,0,inf,0.8772771035062794,0.8772771035062794,0
9928,0.1,0,inf,2.0855880109697433,2.0855880109697433,0
347,2.5,3,0.03338545124354294,1.1886212639878388,0.03338545124354294,1
2390,2.0,3,0.050210296857646795,2.984270211016361,0.050210296857646795,1
8481,1.5,2,0.7804076548393748,4.328823443502823,0.7804076548393748,1
3074,0.1,0,inf,3.040330859880277,3.040330859880277,0
8662,1.5,1,1.042668716577007,2.0226030874930503,1.042668716577007,1
732,1.5,3,1.3628041565085256,2.388773274925273,1.3628041565085256,1
1671,2.5,3,0.2212546214503445,4.4668233633723124,0.2212546214503445,1
6001,1.5,1,2.610235487962584,1.2586497751312797,1.2586497751312797,0
5295,2.0,1,1.1205942769551964,4.900995828165625,1.1205942769551964,1
7537,2.5,0,inf,2.528290666623826,2.528290666623826,0
8823,2.5,2,1.0582677403651801,3.2603414297581024,1.0582677403651801,1
5106,1.5,5,0.1714598568086999,0.0265355326730167,0.0265355326730167,0
4104,1.5,2,0.3044707522236786,4.306699920740407,0.3044707522236786,1
3476,2.0,1,0.3491888564397944,3.711043599806075,0.3491888564397944,1
5536,1.5,2,0.1933243418630833,1.2352154184965207,0.1933243418630833,1
1268,1.5,1,1.245386067251081,3.2727786598908195,1.245386067251081,1
1763,1.5,2,0.30942150248493633,4.274675990896396,0.30942150248493633,1
1166,2.5,1,0.3605403224275832,0.48842041665710056,0.3605403224275832,1
3682,0.1,1,0.1550528669249049,1.1414213284293822,0.1550528669249049,1
6006,2.5,4,0.54933516178236,4.5553303394533975,0.54933516178236,1
6627,1.5,1,0.005921858828052537,3.1875596701367046,0.005921858828052537,1
8412,1.5,2,0.003488427423148029,2.08636101922639,0.003488427423148029,1
8134,0.1,0,inf,4.294733305168748,4.294733305168748,0
5484,1.5,4,1.0229208328898367,3.188542084759,1.0229208328898367,1
2553,0.8,0,inf,2.862134845376541,2.862134845376541,0
6621,2.5,0,inf,0.5646303336376625,0.5646303336376625,0
9127,2.5,5,0.08012111578331199,4.254225808839596,0.08012111578331199,1
360,0.8,0,inf,2.453541622529913,2.453541622529913,0
9541,2.5,2,0.2722093632048458,0.847720726816756,0.2722093632048458,1
4806,2.0,5,0.1703672430401595,2.3825555750066196,0.1703672430401595,1
4235,0.8,2,0.8767161135946115,0.8190447927156616,0.8190447927156616,0
6967,0.8,2,0.09120555237642201,0.37914428703969144,0.09120555237642201,1
284,0.1,0,inf,2.949410604145094,2.949410604145094,0
6032,1.5,2,0.10458196237560591,2.333244188698401,0.10458196237560591,1
1239,1.5,1,0.0619955955549415,2.535106848520727,0.0619955955549415,1
6747,0.1,0,inf,5.104829871491696,5.104829871491696,0
237,0.8,1,1.8679696325828197,0.8967483400157609,0.8967483400157609,0
2021,2.0,1,0.6513924872667122,5.270064488889904,0.6513924872667122,1
6645,2.0,5,0.5580585754188394,1.1701815177801385,0.5580585754188394,1
5881,2.5,4,0.10930086681798967,0.6812339090141389,0.10930086681798967,1
7693,0.8,0,inf,3.927177558424279,3.927177558424279,0
2333,0.1,0,inf,4.953256144206048,4.953256144206048,0
5579,0.8,0,inf,1.46372258192166,1.46372258192166,0
2338,0.8,1,0.4807422925286808,1.183115125619064,0.4807422925286808,1
3931,2.0,1,4.212565861953869,3.997702514459195,3.997702514459195,0
4720,2.5,2,1.4586403208773828,3.6519882213672603,1.4586403208773828,1
3850,0.8,0,inf,1.6157576515165546,1.6157576515165546,0
5018,2.0,1,2.0987089445380667,3.3870715197670096,2.0987089445380667,1
4591,0.8,0,inf,3.2955434082760244,3.2955434082760244,0
5545,0.8,0,inf,0.5032279491277224,0.5032279491277224,0
4644,2.5,3,0.006225987816611457,4.237123070945702,0.006225987816611457,1
3119,0.8,2,0.23553987554346884,1.2325009690058681,0.23553987554346884,1
6090,0.1,0,inf,2.9568760166180925,2.9568760166180925,0
6757,0.1,0,inf,1.232879715031563,1.232879715031563,0
4486,2.0,2,0.42394433437642465,0.36157903956638554,0.36157903956638554,0
5538,0.8,0,inf,0.9029994337657953,0.9029994337657953,0
4393,2.5,1,0.3876364056798353,1.6322632290300574,0.3876364056798353,1
1917,2.5,1,1.130665007073451,2.333665691506313,1.130665007073451,1
2653,0.1,0,inf,1.9976557980785494,1.9976557980785494,0
7233,2.5,2,0.022318859055286605,5.048911197831394,0.022318859055286605,1
8973,0.8,1,1.13948215388506,3.3825991013687404,1.13948215388506,1
1117,0.8,0,inf,0.08830262770407309,0.08830262770407309,0
1641,0.1,0,inf,1.777603259331654,1.777603259331654,0
2844,2.0,1,0.6782776940090535,3.9005378219336255,0.6782776940090535,1
2003,2.0,3,0.20690532016815932,3.4031606236099643,0.20690532016815932,1
2280,0.1,0,inf,2.3671904279026097,2.3671904279026097,0
6175,2.5,3,0.665787413437571,2.1819844265886115,0.665787413437571,1
7753,1.5,1,0.6495223057170355,2.4141174151048403,0.6495223057170355,1
8571,1.5,1,1.0433884952298675,1.2541698369120706,1.0433884952298675,1
9638,2.5,4,0.6525488733368928,0.6170664241645931,0.6170664241645931,0
5613,1.5,2,1.9545309701036333,1.731070083719334,1.731070083719334,0
5792,1.5,1,0.3087648331377769,5.3691793985146665,0.3087648331377769,1
5669,2.5,6,0.15703359396015393,1.1957338516829281,0.15703359396015393,1
903,2.0,1,1.8537138343117625,5.265814715941418,1.8537138343117625,1
5104,1.5,0,inf,1.8372675882499296,1.8372675882499296,0
910,0.1,1,2.9265961547693746,2.5410151990281173,2.5410151990281173,0
2243,2.5,1,1.4866437824289802,2.1595971321101537,1.4866437824289802,1
8137,0.1,0,inf,0.8983735103315166,0.8983735103315166,0
1855,2.5,2,1.1671845846211784,3.1149131813710667,1.1671845846211784,1
2346,2.0,3,0.0026946810272793107,1.3520436573336956,0.0026946810272793107,1
8058,1.5,2,0.0696388929721914,3.189440220091479,0.0696388929721914,1
5686,2.5,3,0.46435031904533125,2.5445186395179777,0.46435031904533125,1
8266,0.1,0,inf,0.1672499197552869,0.1672499197552869,0
1669,0.1,0,inf,2.388587409631702,2.388587409631702,0
9981,0.1,0,inf,3.7213828018197943,3.7213828018197943,0
8347,0.1,0,inf,2.6240383310259263,2.6240383310259263,0
8858,2.5,3,0.03043093386501412,5.2003589880556795,0.03043093386501412,1
5465,1.5,1,0.1759215702175464,3.0508425518252986,0.1759215702175464,1
356,1.5,3,0.04611321083031131,3.252946465448091,0.04611321083031131,1
9093,2.0,2,0.16350365203233871,2.5228845839486844,0.16350365203233871,1
5753,0.8,3,0.384228112824376,2.595462472328925,0.384228112824376,1
6817,0.1,0,inf,4.893640091713043,4.893640091713043,0
6714,0.1,0,inf,0.24460359592946523,0.24460359592946523,0
9385,0.8,1,0.09289203285322875,0.6368194508033397,0.09289203285322875,1
2030,1.5,0,inf,5.039361719851571,5.039361719851571,0
5651,2.0,4,0.08706996944278904,4.030982194211053,0.08706996944278904,1
7059,0.1,0,inf,0.1420852959561329,0.1420852959561329,0
3773,1.5,3,0.13693604527528666,3.7045588009449433,0.13693604527528666,1
6878,2.0,4,0.04568591213640915,4.1668747838209885,0.04568591213640915,1
3469,2.5,5,0.13927452557669265,2.2877594998593564,0.13927452557669265,1
5755,0.1,0,inf,3.6802884328602703,3.6802884328602703,0
27,0.1,0,inf,5.3345894299331285,5.3345894299331285,0
