index,theta,m,y,c,t,delta
4813,0.8,0,inf,3.563350762038656,3.563350762038656,0
2680,0.1,1,0.3883202366786292,2.7222403198493312,0.3883202366786292,1
2628,0.1,0,inf,8.394379619438181,8.394379619438181,0
9789,2.0,1,0.7141619763736596,6.112568418880532,0.7141619763736596,1
9916,0.8,0,inf,4.906235397744901,4.906235397744901,0
8174,2.0,2,0.19930087011933798,6.348277092341399,0.19930087011933798,1
3895,0.1,1,0.0733122230309933,1.0922727286396396,0.0733122230309933,1
8467,0.8,1,4.906999291713744,7.09786668520733,4.906999291713744,1
923,2.0,3,0.3168162700997656,3.928593003629246,0.3168162700997656,1
531,0.1,0,inf,8.441083792047564,8.441083792047564,0
5809,0.1,0,inf,8.467282914904315,8.467282914904315,0
9523,0.8,0,inf,2.7979815708940636,2.7979815708940636,0
1732,1.5,1,0.24530447759100146,5.457856308961393,0.24530447759100146,1
7001,1.5,0,inf,7.268805136915471,7.268805136915471,0
3456,1.5,3,0.14028436744722503,5.998368610123066,0.14028436744722503,1
7531,0.8,1,3.329777280175374,4.920108844873223,3.329777280175374,1
8912,1.5,3,0.3139000041295256,2.592650649583719,0.3139000041295256,1
5713,1.5,1,0.9506138080359345,3.0873144874547136,0.9506138080359345,1
960,2.0,5,0.3410893826394864,7.953643612480295,0.3410893826394864,1
1425,1.5,0,inf,3.99307967614738,3.99307967614738,0
7995,0.1,0,inf,1.8111738298034612,1.8111738298034612,0
8204,2.0,2,0.11778744254781488,6.99451278049271,0.11778744254781488,1
8168,0.1,0,inf,7.014659274360994,7.014659274360994,0
8315,2.0,1,0.7979941674271944,7.29546708312721,0.7979941674271944,1
6234,2.5,2,0.19395813397849368,9.326177276008503,0.19395813397849368,1
8949,0.1,0,inf,6.708190627395541,6.708190627395541,0
9267,2.5,1,0.8589334468335548,4.521194915405365,0.8589334468335548,1
7668,2.0,3,0.08433715179922462,8.295180041641194,0.08433715179922462,1
2793,2.0,0,inf,5.019010286260976,5.019010286260976,0
889,0.1,0,inf,6.4322604292093954,6.4322604292093954,0
933,2.5,3,0.008543396312657553,6.5448624375712585,0.008543396312657553,1
166,2.5,1,0.5089098242090745,6.1694963785514725,0.5089098242090745,1
6081,0.8,1,2.5629056268097727,4.701661379784539,2.5629056268097727,1
8715,0.1,0,inf,0.9216701565621509,0.9216701565621509,0
6154,2.0,3,0.469149925421341,6.156950011209579,0.469149925421341,1
3930,2.0,0,inf,5.500619358157925,5.500619358157925,0
8857,0.8,0,inf,3.754879859457996,3.754879859457996,0
3348,0.8,2,0.058582067515828756,3.8748620209879934,0.058582067515828756,1
3726,1.5,1,1.8090051593312528,4.2954709776975895,1.8090051593312528,1
5418,1.5,3,0.06079607458492162,0.17355125999198817,0.06079607458492162,1
2427,2.0,4,0.311676283849828,5.520309032134621,0.311676283849828,1
4190,0.1,0,inf,8.606935142421035,8.606935142421035,0
35,0.1,0,inf,3.099622242348632,3.099622242348632,0
9166,1.5,1,0.3596678950275135,3.623919883463483,0.3596678950275135,1
5100,2.5,1,1.7137032146407112,6.774899111736658,1.7137032146407112,1
284,0.1,0,inf,8.29690354224687,8.29690354224687,0
8979,0.8,0,inf,2.635403524126333,2.635403524126333,0
3137,0.8,2,0.1472034591192361,8.117066996067933,0.1472034591192361,1
3993,0.1,0,inf,3.5552853624475445,3.5552853624475445,0
2654,0.1,0,inf,6.614005363008013,6.614005363008013,0
4992,0.8,0,inf,8.584755988173416,8.584755988173416,0
3997,2.0,1,2.9682565797616114,0.022879257432323646,0.022879257432323646,0
8474,0.1,0,inf,7.106197277881802,7.106197277881802,0
4204,0.1,0,inf,8.368571687011007,8.368571687011007,0
3938,0.1,0,inf,6.905416834509689,6.905416834509689,0
5035,2.0,2,1.924031038212124,7.164753615439195,1.924031038212124,1
6538,0.8,3,0.27729886837509016,0.8994274561226389,0.27729886837509016,1
3531,0.1,0,inf,3.2262364254456077,3.2262364254456077,0
1514,2.5,3,0.6003099927468663,2.183366995286373,0.6003099927468663,1
519,0.8,0,inf,8.937955396983643,8.937955396983643,0
7459,0.1,0,inf,8.792244670533217,8.792244670533217,0
9936,0.1,0,inf,6.269050156777876,6.269050156777876,0
2911,2.5,3,0.42376627218527174,4.699144101699747,0.42376627218527174,1
9426,0.1,0,inf,3.0783548417177276,3.0783548417177276,0
2161,2.5,1,0.9173965279448262,2.2823240419867172,0.9173965279448262,1
8121,2.5,2,0.05018170240730544,1.9185082245256058,0.05018170240730544,1
858,0.1,0,inf,1.2842869686125111,1.2842869686125111,0
7312,2.0,3,0.03182790159732621,0.9745298595934693,0.03182790159732621,1
2218,0.1,0,inf,3.686864011770588,3.686864011770588,0
7033,0.1,0,inf,0.9427164532628198,0.9427164532628198,0
6681,0.8,2,0.035392785745097806,3.9373060259683426,0.035392785745097806,1
7073,1.5,1,0.008551797404022133,7.870448092616388,0.008551797404022133,1
7141,0.1,0,inf,9.493130383223443,9.493130383223443,0
890,0.1,0,inf,3.6105178414225083,3.6105178414225083,0
9371,0.1,0,inf,0.038647339448608445,0.038647339448608445,0
5518,0.1,0,inf,0.7235938076671965,0.7235938076671965,0
4868,1.5,2,0.648750470693848,2.669098440815362,0.648750470693848,1
8085,2.5,0,inf,6.573927100085149,6.573927100085149,0
7391,2.0,5,0.11787756169900523,3.9763613028611897,0.11787756169900523,1
5492,2.5,3,0.1545955433620518,8.44956624572294,0.1545955433620518,1
3425,2.5,9,0.09445393428896832,2.724487679253906,0.09445393428896832,1
8812,0.1,0,inf,9.491663287783112,9.491663287783112,0
1697,0.8,0,inf,3.477663718697174,3.477663718697174,0
6567,1.5,3,0.4893168995769701,5.908834461192047,0.4893168995769701,1
4870,0.1,0,inf,2.771538743893189,2.771538743893189,0
9077,2.5,1,0.37235594137790395,6.097840239235769,0.37235594137790395,1
1446,2.0,1,0.748328288254103,6.695754392377452,0.748328288254103,1
1550,0.8,0,inf,5.258937616898291,5.258937616898291,0
5350,0.1,0,inf,5.300731653303586,5.300731653303586,0
1450,0.1,0,inf,6.946343665041445,6.946343665041445,0
5124,2.5,6,0.1939237211780135,6.222748467019852,0.1939237211780135,1
9023,2.5,2,0.0508963542123201,8.130142453414685,0.0508963542123201,1
1928,1.5,1,0.8881824370506679,0.04570368648748279,0.04570368648748279,0
7628,2.0,5,0.15595101468333938,0.6844392157247535,0.15595101468333938,1
2338,0.8,0,inf,5.447917743085575,5.447917743085575,0
1951,0.1,0,inf,0.9145271717184789,0.9145271717184789,0
6922,2.5,3,0.8517594273646056,3.2401919642285257,0.8517594273646056,1
5144,0.1,0,inf,3.8825751088066127,3.8825751088066127,0
1859,0.1,0,inf,9.210764855875272,9.210764855875272,0
9434,2.0,3,0.026516879560863613,4.838490167624053,0.026516879560863613,1
5085,2.0,1,0.476187275845494,8.551183271825364,0.476187275845494,1
7394,2.0,1,0.8513155405631188,8.683333991576792,0.8513155405631188,1
5911,0.8,2,0.8167157733318298,2.458978561949998,0.8167157733318298,1
4950,1.5,4,1.2326670827868091,1.2317498948388264,1.2317498948388264,0
