eta,mi,S1
-3.7677727,9.492459e-06,0.00041181623
0.9243384,3.5388467,0.93160325
-3.150526,0.012393089,0.29023772
0.7345847,2.3203063,0.6212408
-2.4637234,8.59213e-05,0.0010180277
-2.2472582,0.0014721904,0.014074656
0.8816889,2.0262432,0.8661534
0.88781565,3.5624049,0.96650094
-0.25521567,1.7081015,0.8411142
-0.18246177,1.5504342,0.6195932
0.42989206,0.50229156,0.35897848
0.43499258,2.3140092,0.7973998
-2.3344579,0.0005598521,0.0058354936
-2.0332232,0.010396132,0.08036866
-0.4510778,8.620425e-05,0.00014396015
-0.10511468,1.6343708,0.6602165
0.2390502,1.1516399,0.120665245
0.1786465,0.0009401489,0.000880274
1.7293307,6.6153493,0.93751585
0.9124376,3.507859,0.93116325
-0.3763349,0.00193338,0.0030095652
0.43602645,1.9031417,0.56647754
0.80820495,0.5060883,0.26284835
-0.11904327,0.0004520635,0.00055439404
-0.39271277,1.3221205,0.4498011
1.0754833,2.1662726,0.42287493
0.78901446,0.89402986,0.45488575
1.39112,4.171956,0.78067356
0.9506322,0.09629348,0.04639965
0.6493498,2.720552,0.84182376
0.49329215,2.7493854,0.9750554
0.774139,0.60726917,0.3212317
-0.6099835,0.00061414886,0.0011916219
0.3760399,1.3850092,0.26599762
-3.2596817,0.00041962258,0.010968997
0.74765116,2.3234563,0.61587614
-0.06983529,0.00010999629,0.0001289507
0.4251647,1.8609632,0.547068
0.71801543,1.7806354,0.38944793
-0.037454087,1.7969561,0.76889914
-1.5314198,0.0026558093,0.01254467
0.9100157,1.9217494,0.38852984
-2.2703512,0.0056002554,0.054755516
-2.2004836,0.009767552,0.08908466
-0.06970471,1.9207838,0.9054227
-0.87071705,0.011432441,0.028418547
-0.30035976,0.00013947894,0.0002022897
0.9337833,3.3060145,0.85451007
-2.583542,0.010733942,0.1430798
-0.94915026,0.16343364,0.4315238
-1.4771545,0.00067865336,0.003040475
0.73749423,1.9405602,0.4555366
-0.36004537,0.017784681,0.027222518
-1.1085826,0.0073151807,0.02288022
-0.2550519,0.017099889,0.023737295
-0.03851197,0.0013219286,0.0015058254
0.59128094,2.0027711,0.5460647
0.6342695,2.769534,0.8734677
-0.6761968,1.4744847,0.85447675
0.90906256,0.011977543,0.006016321
-2.1137059,6.2498298e-06,5.2366446e-05
1.0190303,1.1430432,0.059171442
-2.1887493,1.0726703,0.59225094
1.0105332,2.506146,0.5588365
0.8177987,2.9605012,0.818965
-2.4336922,2.8350645e-05,0.00032605694
1.6772544,4.505316,0.693282
-0.112212956,1.547681,0.5780267
-0.17602158,0.020475585,0.026409877
1.0370733,2.7992425,0.6388963
-0.49594733,1.0836513,0.13147742
1.4879873,5.0436697,0.87580734
0.8379577,2.3860235,0.59598345
0.4325047,2.0353985,0.64425874
0.48714626,0.9789165,0.6369623
1.0497161,3.912216,0.94205356
-2.196363,1.940341e-06,1.764206e-05
0.216543,1.7566477,0.5826419
1.0543969,3.614827e-05,1.6208916e-05
0.48446065,0.35298878,0.24413271
-0.044285174,0.81360376,0.8616965
0.09572762,0.796726,0.7443614
-2.3108492,0.00061567646,0.006269037
1.4364232,4.074041,0.73776925
-0.22170979,0.127378,0.16957219
0.3302492,2.149952,0.7749141
0.3929582,2.0801616,0.6930262
0.5504777,1.3570641,0.21274523
-0.053223595,1.8479902,0.82642275
0.4709909,2.730889,0.98487
0.7585654,2.7674644,0.7867786
1.9328287,8.289627,0.9754437
-1.9421602,0.05773447,0.40605772
-2.5517447,0.01582689,0.20430991
1.2220415,3.8804197,0.81891936
0.20326501,1.3019689,0.24475576
-2.258699,0.0006636998,0.006417969
1.1779017,1.984598,0.33513123
0.5657449,2.8098907,0.9437184
-0.50239396,2.4877905e-05,4.3602726e-05
-0.06194185,1.16097,0.16786444
-0.27028385,0.00024282058,0.00034245034
1.3106045,4.069851,0.80654156
0.7603985,2.7094302,0.76326597
-2.4582016,2.7631446e-05,0.000325602
0.5621596,2.3342447,0.72474074
-3.679842,5.8766e-07,2.3353683e-05
0.32082555,0.1696387,0.13770911
0.7152805,2.9826112,0.89956236
-2.5037239,0.0001155068,0.0014239448
-0.34689486,1.0501666e-05,1.590652e-05
0.7225322,2.089137,0.527509
1.2079533,3.721977,0.7911008
-1.2136642,1.4714444e-05,5.099717e-05
-0.3603572,0.019571623,0.029961128
-0.11077919,1.5153294,0.54469323
-0.4648901,0.0066796932,0.011293423
0.6047996,2.7836604,0.9015982
0.53892165,1.9005005,0.51710534
0.79036593,3.3131728,0.9620206
0.48585293,2.6319208,0.92393273
1.1961625,4.3671904,0.9429796
0.16695124,1.6231444,0.50730217
-1.3904495,0.01417073,0.058253463
0.6876719,0.82561433,0.45968294
0.7257376,2.610516,0.7457974
0.5275282,2.002079,0.5761471
0.5689218,1.4141427,0.24169594
0.28084758,1.7199075,0.5252808
-1.4134293,3.4561003e-06,1.4550265e-05
1.176547,2.6393673,0.85270363
-2.8083549,0.0020488957,0.034173936
0.88326705,3.037329,0.8023313
-2.4446867,0.0035443364,0.04119518
0.84098095,2.1280553,0.93222576
1.184748,4.333828,0.94388247
0.5089772,2.6346984,0.907108
-0.17806943,0.0021703236,0.0028097602
-0.371744,0.3677728,0.54991955
-2.4227078,0.0024034653,0.0273361
1.3075383,4.293453,0.8536603
1.2606286,4.4529696,0.9161649
-0.87155294,1.2187829,0.4857079
0.01798899,0.21775389,0.23062518
-0.5757471,0.01717548,0.032208115
0.14442475,7.122797e-05,6.8771544e-05
-3.1875646,2.0568873e-06,5.0042712e-05
-2.4406443,0.07604188,0.8739523
-1.9482515,0.05682326,0.40209275
0.8820568,3.5002527,0.95180184
-0.09596321,1.3322674,0.35205635
0.85519516,2.6783333,0.6952498
0.22091955,1.4225657,0.3336044
