eta,mi,S1
0.84732145,2.8470907,0.7599392
-0.28683913,0.003335859,0.004776057
0.7307085,2.8671358,0.8439064
0.34849203,0.0012426339,0.0010011297
1.1479713,3.9459486,0.88146377
0.94441485,3.8284392,1.0
-4.111531,0.0047433213,0.28986955
-1.0709268,0.017314509,0.052166298
0.5149942,2.8055177,0.9834478
-1.3554984,0.0013203193,0.0052524526
-0.4609804,0.0008687678,0.001464292
0.87822217,2.0759587,0.45932528
0.9750047,1.1210276,0.48102015
0.8952982,0.07906403,0.039887566
-2.1895044,0.00055819046,0.0050406167
-0.94568974,1.3705138,0.87152773
0.6016189,0.0069618034,0.004507581
-1.6985246,0.00021178588,0.0011787491
0.5994961,1.1605501,0.6749662
-0.38064858,1.5547299,0.7504912
-0.35201618,1.7374098,0.9561627
-2.3238335,0.00013649436,0.0014078871
0.79629964,2.975185,0.8387675
0.19380005,0.28749973,0.2581762
-2.9141665,0.016144177,0.29872486
0.6494216,0.031502582,0.019543996
0.31034887,1.743224,0.52732337
-0.41851243,1.2376094,0.34247118
0.5502344,0.04531291,0.030530097
0.20814492,0.6511122,0.55756855
0.74839437,1.8076273,0.8773969
0.99508303,3.6094174,0.90057075
-0.114016,1.9645135,0.9841179
-0.1414018,1.745619,0.79470575
0.7910899,3.3935096,0.9888743
0.1461394,0.008089064,0.0077918554
-2.488119,0.001920622,0.023309203
0.34992215,0.046247695,0.037046175
0.47782826,2.482203,0.855119
0.087394685,1.9431779,0.80260557
0.8269708,2.548078,0.6629655
-0.15404436,0.001478139,0.0018718493
0.48782766,1.1044047,0.710078
1.2733419,2.03576,0.32692552
-0.3594864,1.6202109,0.8179983
0.75657296,3.244801,0.96483296
-3.340054,0.00044321961,0.012551712
0.6031336,0.0040748077,0.002635712
-0.53439426,1.5769033,0.9001772
0.8812886,3.0672867,0.81355804
0.42928532,1.3473921,0.89170855
0.5334686,2.8538387,0.9901977
0.45399842,2.6028328,0.9348821
-0.00040044636,0.4464137,0.47024164
0.16300564,1.5719221,0.46931645
0.79932964,2.240325,0.55694616
-0.2078214,0.025419174,0.03374697
0.3874907,2.529827,0.95082307
0.68815637,2.2493968,0.6145311
0.0172392,0.16749813,0.17839703
-2.2466607,0.00015985807,0.0015275964
0.29252723,2.3137279,0.90298104
0.1313944,0.4665724,0.4354639
0.83693975,2.452252,0.621654
-0.6897574,0.01797907,0.03756682
-0.68951315,0.02385324,0.049799964
0.5481143,2.5123305,0.81952655
-0.4377507,0.0003853739,0.0006355413
-0.049321044,0.0014157456,0.0016286663
0.79559046,0.646813,0.33493352
0.24999171,0.569123,0.47321755
-0.24257879,0.20154817,0.2715611
0.84469527,1.3979694,0.6496666
-1.2120111,0.014938115,0.0516123
-1.7702606,0.042491283,0.25270048
-0.3957285,1.1983998,0.28089377
-3.112656,0.00018127961,0.004093342
-0.75416803,0.007841549,0.017440375
0.48267692,2.2744806,0.74460757
0.52712613,2.7895286,0.965876
0.9209953,0.019358404,0.009624227
-0.7224846,1.3583639,0.6813503
0.2997197,1.0128858,0.773515
-2.0532646,0.00012135737,0.0009578988
-2.5725164,0.0016583062,0.021883931
-0.5484768,0.17555039,0.3158209
-0.8942231,1.3664012,0.8205326
0.9690209,2.6455464,0.6239069
0.72654563,2.5541577,0.72244585
0.5649034,1.2528894,0.744209
-2.7155519,4.770451e-05,0.00072572276
-0.32539916,1.5755165,0.7381114
0.5676729,1.8686485,0.4880523
-0.53506553,0.0031488265,0.005689902
-1.020886,0.26378816,0.7390674
-1.2606229,1.2021831,0.65473247
0.41471767,1.6098602,0.39950088
-0.23048839,0.3139086,0.41368335
0.8715004,3.0945203,0.82907885
0.73156804,2.1979716,0.5707554
-2.9692168,1.0260286,0.46213692
0.44620246,2.1668134,0.7097217
0.10869231,0.002720517,0.002711635
-0.34524474,0.18996811,0.28193957
0.7817769,0.06441595,0.035687946
0.6597427,2.335271,0.66787446
-2.5915027,1.0736605,0.89466304
0.10816482,0.036465622,0.03624156
1.4102018,2.3181891,0.36822045
0.010715745,2.0898087,0.9819625
0.40402812,0.0020445562,0.0015691324
0.73820364,0.32091114,0.17971046
-1.293886,0.0042773774,0.016020184
0.8001487,3.4449625,0.9988315
-0.32107937,1.4038886,0.5236772
0.079459496,1.4485402,0.40104043
0.44488394,2.5938148,0.93764687
-1.8325448,0.004140839,0.026282497
0.21035457,2.309523,0.9684005
0.12934014,1.2908102,0.25207114
0.3404495,0.009528,0.00772414
-0.4002909,1.7342346,0.9963081
0.029610641,1.6321065,0.58190185
0.53487116,2.608344,0.8747489
0.5990976,2.5589175,0.80597407
0.77991563,2.942006,0.8379713
0.24952991,0.7393679,0.60527575
-2.5059035,0.0039664437,0.048984498
0.7420019,3.179313,0.9527297
0.715018,2.0642567,0.519752
0.59296876,2.1515927,0.61854136
0.7918471,2.4008281,0.62469065
0.767767,3.0463896,0.8847369
-0.08245407,0.0090008145,0.010664906
0.84434974,2.101689,0.4823421
0.6779766,3.0490391,0.95415795
0.6169166,0.14091775,0.08887933
0.7273365,2.6880693,0.775904
0.47076187,1.5267166,0.33107436
-0.4564774,1.4717641,0.69026685
0.8526795,2.895145,0.77343845
-0.14280029,0.41623503,0.5009011
-1.5875083,0.0030456053,0.01519765
0.4373812,1.8474011,0.53338987
0.57887906,1.3306077,0.19273022
0.6079076,2.7626348,0.8900973
0.5520034,1.1986516,0.11987852
-1.6076418,1.1816915,0.8272421
-2.2951756,0.00030258184,0.003033648
1.1858354,1.46724,0.16521983
0.5387819,0.0078852475,0.0053849937
0.6077683,2.174734,0.6219374
0.87600625,0.030198991,0.015549093
-1.8661293,0.00017335884,0.0011377743
0.8763688,2.5737238,0.6461894
0.4591759,1.3877158,0.24915618
-0.6610698,0.0012382807,0.0025218963
0.44832617,2.0729997,0.65652364
-2.1158144,0.0017556804,0.014738702
0.39943707,2.3543906,0.84490246
0.23889884,0.002579196,0.002288432
-0.022642449,2.007536,0.94221073
0.49598038,2.5825777,0.8917138
-0.33390364,1.7106063,0.90802926
0.37775892,2.279204,0.81819737
1.0762634,2.5774078,0.55291736
0.51671475,2.8093362,0.9837831
1.2048761,0.0029696731,0.0011867125
-1.4104198,0.0005392094,0.002263304
-0.45495695,1.5063868,0.7376403
0.6933299,2.1584635,0.57159543
0.2927299,1.358239,0.2668991
0.24022232,0.004677552,0.004144491
1.0376469,2.3145838,0.48495242
0.75070256,2.370791,0.63386416
-0.9480374,0.002936442,0.007869232
-1.0409777,0.020341193,0.059518993
-0.05505676,1.5439444,0.5449838
-0.89835244,0.0019367916,0.004948617
-2.0517054,0.00026306833,0.002073229
0.2339998,1.0897667,0.07215179
-1.8832124,0.04144141,0.27546296
-2.7801342,0.001173683,0.019036293
0.9375181,3.173716,0.8111573
0.33840498,0.0010150674,0.0008250712
0.53227,0.12050039,0.08183029
1.1199025,2.7593904,0.58784044
0.40835634,2.474226,0.90378547
-2.8042314,0.00072612474,0.012063234
0.058148358,1.962601,0.83968663
-3.423316,0.02369723,0.72746235
0.1574159,0.013160104,0.0125428215
1.0847919,3.353743,0.7719736
0.6675972,0.99602526,0.5552036
-1.0742314,0.00048355144,0.0014639981
-2.4065084,0.06119781,0.6809516
-1.8108927,0.000100430196,0.0006242583
-1.5836232,0.026654994,0.13219167
0.7467703,1.8330355,0.4040168
-0.426856,0.016807236,0.027390633
-1.8467317,0.0015521008,0.009992531
0.10398035,1.9717127,0.8126828
0.5770208,2.7384772,0.9028727
0.7015338,1.0789158,0.042440973
0.9939463,0.0022845953,0.0010737731
0.49535352,1.3326972,0.20824747
0.7031034,2.808487,0.8401726
0.5620927,0.035200868,0.023502376
-0.03931168,1.1924031,0.19598807
0.5930191,2.8280072,0.9300432
0.2350639,0.11437784,0.100703955
0.8075391,2.7207751,0.7385276
0.556565,1.6537175,0.37761852
-1.8229897,0.001201494,0.007556895
0.5210821,2.474612,0.8202261
0.5899999,2.7900293,0.9157643
0.5302277,1.5738606,0.3413609
-1.0615244,1.3440633,0.90709627
-0.17307845,0.0017534237,0.002259696
0.13545907,2.2188144,0.9708717
0.0861584,0.0013972729,0.0014214553
-0.91795194,0.00023796022,0.0006196709
0.106111564,1.7827045,0.6638337
0.37459818,2.5645258,0.980671
0.38771337,1.9460456,0.6166036
0.14245002,0.02107622,0.020342695
-0.13026717,0.0072829747,0.009018004
0.95586765,3.6443644,0.9389499
-0.65380406,0.20385207,0.40412232
0.28436476,1.7255908,0.5275303
-0.106360726,1.8480362,0.86766183
-2.0029104,0.0001373206,0.0010313449
0.8317911,3.2615285,0.9128103
-1.2111766,0.0003319716,0.0011477313
0.6406024,0.045782074,0.028573396
0.26218033,1.1459233,0.89381015
-1.8551538,0.00012320664,0.00079993164
0.30477256,2.1517982,0.7936194
0.22337127,0.0029733651,0.0026746918
0.13444641,0.05515911,0.053441215
-0.3231278,1.2901963,0.3807807
-2.4430542,0.0011160532,0.012953852
0.7529615,2.7469926,0.7825216
0.65109766,1.6602844,0.3519202
0.3497351,1.632896,0.43789777
0.62571555,0.0058149565,0.0036896458
1.1660292,0.014632494,0.0060139606
0.48805302,2.6488328,0.93049705
0.66456753,1.8129547,0.4228894
0.25196823,0.002518209,0.0022085914
0.27816048,1.9274434,0.6665146
-1.9425223,0.015956473,0.1127333
