index,theta,m,y,c,t,delta
1997,2.0,4,0.4826524273908373,4.952192909671461,0.4826524273908373,1
2751,1.5,1,0.057225581236156516,10.237799797738575,0.057225581236156516,1
5575,2.0,2,0.307913685835031,3.73088147470529,0.307913685835031,1
673,2.5,1,0.15816609729889738,6.699261994723448,0.15816609729889738,1
3969,2.5,4,0.09893170113778037,1.1300046598334537,0.09893170113778037,1
4110,1.5,1,4.213820848500436,6.956135628966226,4.213820848500436,1
8343,0.1,0,inf,6.133893841728099,6.133893841728099,0
4641,2.5,3,1.132207515909385,7.289686400356336,1.132207515909385,1
8727,2.0,1,0.004734951281967048,5.58705003408116,0.004734951281967048,1
8123,2.0,2,0.11535397440395598,5.899482036232894,0.11535397440395598,1
2897,0.1,0,inf,4.528302079503081,4.528302079503081,0
2861,1.5,1,0.5238470046755688,0.7050750329313039,0.5238470046755688,1
6196,1.5,1,0.4949027882186061,0.19625469018447345,0.19625469018447345,0
6271,1.5,3,1.6035991494408233,7.919148533601908,1.6035991494408233,1
2650,1.5,2,0.16252529697622306,10.479692639847022,0.16252529697622306,1
8861,0.8,0,inf,10.79538911317901,10.79538911317901,0
305,0.1,0,inf,1.2637994113489237,1.2637994113489237,0
3325,2.5,1,0.0577404275572246,3.9714080730640426,0.0577404275572246,1
9699,2.5,1,0.8841763024410688,5.8320628772373615,0.8841763024410688,1
8298,1.5,2,0.42181784623289004,7.142238067996426,0.42181784623289004,1
8296,2.5,1,0.865844624560665,7.737213331338902,0.865844624560665,1
791,0.8,1,0.06413798661683173,7.166663264562701,0.06413798661683173,1
822,2.0,5,0.07406150991628839,4.149083429716226,0.07406150991628839,1
3258,1.5,3,0.4309562892048933,1.0548648827854101,0.4309562892048933,1
9103,0.8,0,inf,6.085575182557289,6.085575182557289,0
6705,2.0,3,0.733393166619081,10.417773382615115,0.733393166619081,1
3597,0.8,0,inf,7.876157566041492,7.876157566041492,0
9708,1.5,0,inf,5.688502477050882,5.688502477050882,0
8336,0.8,1,0.5013585089240368,9.026129414525514,0.5013585089240368,1
9257,1.5,3,0.25312378226398835,0.15993902674353377,0.15993902674353377,0
54,1.5,0,inf,10.204237275915595,10.204237275915595,0
4648,0.8,2,0.17000006472671605,5.907221164137763,0.17000006472671605,1
7991,2.5,3,0.7245393923975738,5.185293433466067,0.7245393923975738,1
1917,2.5,5,0.015352146815229173,7.06049291750371,0.015352146815229173,1
6,2.5,4,1.3929348876948624,4.66583862750045,1.3929348876948624,1
9693,2.0,1,1.236402765957939,1.6901867069545604,1.236402765957939,1
2792,1.5,5,0.04835337415811997,1.913757631866323,0.04835337415811997,1
7116,0.8,2,0.5208760829255494,2.825120190478079,0.5208760829255494,1
844,2.0,0,inf,4.536304848594435,4.536304848594435,0
5286,2.0,1,0.16478935790437121,7.756541310293814,0.16478935790437121,1
7586,1.5,0,inf,9.522286076046154,9.522286076046154,0
5770,2.0,3,0.1432339412651738,0.22552083103626738,0.1432339412651738,1
6481,0.1,0,inf,3.9649055873877534,3.9649055873877534,0
911,1.5,1,0.3676840352822006,7.765791608806411,0.3676840352822006,1
7243,2.5,3,0.31329739239177196,8.471382242189073,0.31329739239177196,1
5546,2.5,1,0.9093360402466197,6.785348628933339,0.9093360402466197,1
6788,2.5,4,0.07128355163042081,10.60703521419397,0.07128355163042081,1
6926,0.1,0,inf,10.63485563051763,10.63485563051763,0
3021,2.0,0,inf,10.77328133509166,10.77328133509166,0
526,2.5,2,0.25383135931128653,4.426376813431804,0.25383135931128653,1
3993,0.1,0,inf,3.9177574542079587,3.9177574542079587,0
4775,2.5,1,0.09909039958744627,10.725319480283796,0.09909039958744627,1
4072,2.5,4,0.09200570874469105,4.229202537131499,0.09200570874469105,1
2873,2.5,4,0.1030871921986846,9.796042112698155,0.1030871921986846,1
1365,1.5,2,0.5878119681805161,2.553241398194415,0.5878119681805161,1
170,0.1,0,inf,9.335685279364881,9.335685279364881,0
517,0.8,2,0.20701880826950766,4.288011961542327,0.20701880826950766,1
4462,2.0,0,inf,2.364781753209513,2.364781753209513,0
1535,0.8,1,0.22221657235484668,0.0977928302664014,0.0977928302664014,0
3298,2.0,1,0.05280050001140354,9.04283432392322,0.05280050001140354,1
6148,2.5,1,0.09140951652067882,7.1531495732200465,0.09140951652067882,1
6042,0.8,0,inf,5.449776631513358,5.449776631513358,0
7864,0.1,0,inf,10.734720041741399,10.734720041741399,0
8662,1.5,2,0.7902848535339918,8.478145064285544,0.7902848535339918,1
9936,0.1,0,inf,5.701888358439322,5.701888358439322,0
8319,0.8,1,0.006564605297958859,7.1210455525239675,0.006564605297958859,1
3584,2.5,4,0.2789423011184576,5.205248051493217,0.2789423011184576,1
9244,0.8,0,inf,8.39438822162397,8.39438822162397,0
4371,0.8,0,inf,4.999313693238305,4.999313693238305,0
8348,0.1,0,inf,7.704230326696884,7.704230326696884,0
2676,2.5,1,0.6748491135056646,3.539996007863832,0.6748491135056646,1
6143,2.5,0,inf,3.073463435717546,3.073463435717546,0
770,0.1,1,0.18256067792873443,3.0640895678096998,0.18256067792873443,1
3542,0.1,0,inf,3.3286910786462096,3.3286910786462096,0
4777,1.5,1,0.25508968437934154,1.4051895186839651,0.25508968437934154,1
148,1.5,0,inf,5.520235871020808,5.520235871020808,0
3673,1.5,1,1.5909760021403259,2.035983693705077,1.5909760021403259,1
3563,1.5,1,1.3171321925707948,11.055218037367172,1.3171321925707948,1
2174,0.1,0,inf,0.4988776901827845,0.4988776901827845,0
2299,0.1,0,inf,3.9410583776066996,3.9410583776066996,0
6013,1.5,2,1.1307948871619704,0.8409946381555921,0.8409946381555921,0
300,2.0,1,4.11128213122395,6.091627162779931,4.11128213122395,1
2968,0.1,0,inf,9.58642139048695,9.58642139048695,0
3852,0.1,0,inf,6.004080413234332,6.004080413234332,0
7248,0.1,0,inf,7.882467331054677,7.882467331054677,0
2045,2.5,4,0.2245324406477939,8.851218981385509,0.2245324406477939,1
125,0.1,0,inf,3.725901798254625,3.725901798254625,0
1809,0.1,0,inf,4.472065913986236,4.472065913986236,0
1378,2.0,3,0.14586435986534538,6.172078670699569,0.14586435986534538,1
9567,2.5,4,0.09932456694134824,3.4473890782239067,0.09932456694134824,1
2791,2.5,2,0.2778706187401458,5.911171464303152,0.2778706187401458,1
3942,2.0,1,1.981658612105306,11.43162246830272,1.981658612105306,1
3315,2.5,3,0.071625464561139,5.2378636269305225,0.071625464561139,1
4308,2.0,0,inf,8.270041647303174,8.270041647303174,0
1527,1.5,1,0.675876715271534,5.938858284355367,0.675876715271534,1
5365,2.0,1,0.5155060373697611,0.596460163250388,0.5155060373697611,1
9256,1.5,7,0.08393475646179693,2.175953033838932,0.08393475646179693,1
3554,1.5,0,inf,4.138983170769949,4.138983170769949,0
5415,2.5,1,0.4925503672463539,8.826134771205659,0.4925503672463539,1
7642,2.5,1,0.24801174052410527,9.954398981323365,0.24801174052410527,1
9564,0.8,0,inf,4.520297578782613,4.520297578782613,0
1204,1.5,2,0.15198814921569476,4.247400240571999,0.15198814921569476,1
3283,0.1,0,inf,5.170656176588716,5.170656176588716,0
4093,0.1,0,inf,4.250472176446274,4.250472176446274,0
1407,2.5,2,0.21077241440038366,7.38810870311808,0.21077241440038366,1
4923,0.1,1,0.17203825540104453,5.4635790871553525,0.17203825540104453,1
9438,0.1,1,0.08271506886981919,6.020257763436853,0.08271506886981919,1
849,0.8,0,inf,9.284562024296788,9.284562024296788,0
8535,0.8,0,inf,5.468403554281606,5.468403554281606,0
5640,1.5,1,0.9359085368404616,0.310862456777651,0.310862456777651,0
4725,0.8,3,0.13835923471021946,11.145259493976578,0.13835923471021946,1
4475,0.1,0,inf,9.17589214784435,9.17589214784435,0
7518,2.5,1,0.27590090266748934,4.158989816879786,0.27590090266748934,1
1546,2.0,1,0.1069126675642063,0.3262987895641546,0.1069126675642063,1
468,1.5,0,inf,1.526084602413152,1.526084602413152,0
6869,2.0,1,0.5163967936814561,11.088582538408927,0.5163967936814561,1
2013,2.0,1,0.4571826932106763,0.2869422887326662,0.2869422887326662,0
478,1.5,0,inf,4.483890917208966,4.483890917208966,0
9443,1.5,0,inf,1.5175476906157832,1.5175476906157832,0
4818,0.1,0,inf,5.649731911552897,5.649731911552897,0
1021,1.5,1,0.9969293798596305,2.803316638311444,0.9969293798596305,1
6974,0.8,1,0.17819719496464542,4.470697452611176,0.17819719496464542,1
8790,2.0,3,0.09397217306003244,5.444401440422537,0.09397217306003244,1
7411,2.5,5,0.2986654786116905,4.513515503599164,0.2986654786116905,1
8669,1.5,0,inf,10.880751615194924,10.880751615194924,0
2001,1.5,0,inf,8.834941702213705,8.834941702213705,0
4032,0.1,0,inf,10.5125939333624,10.5125939333624,0
6089,1.5,3,0.029938937585697326,4.16986607976591,0.029938937585697326,1
7491,0.8,1,0.2599106538711208,4.982279117856418,0.2599106538711208,1
3811,2.5,1,3.1719028014155475,0.14000776829480124,0.14000776829480124,0
5233,0.8,0,inf,3.9190879624691,3.9190879624691,0
632,1.5,2,0.6190493473421722,5.674147718168648,0.6190493473421722,1
4726,2.5,3,0.2724519842324667,2.0197583862073483,0.2724519842324667,1
7312,2.0,1,0.08638084837456189,1.1120950520980935,0.08638084837456189,1
3895,0.1,0,inf,9.94873448793149,9.94873448793149,0
6119,2.5,5,0.07236223379364569,4.191065687066402,0.07236223379364569,1
152,0.8,2,0.11749255779427639,4.425473990584184,0.11749255779427639,1
2256,2.0,0,inf,8.122064181969058,8.122064181969058,0
3567,1.5,0,inf,4.6151223037837426,4.6151223037837426,0
6994,2.5,4,0.1366867787368028,5.3200523186395055,0.1366867787368028,1
5754,2.5,2,0.08349388176285479,8.306818194515126,0.08349388176285479,1
7196,2.0,3,1.2456116097807755,0.9636285971227883,0.9636285971227883,0
3159,2.0,2,0.07620675610553239,0.8645012601613514,0.07620675610553239,1
488,0.1,0,inf,1.7417960274678028,1.7417960274678028,0
