index,theta,m,y,c,t,delta
56730,0.1,0,inf,6.15284513055578,6.15284513055578,0
13883,0.8,1,0.14644992435325382,5.311087675595791,0.14644992435325382,1
1470,2.5,5,0.3910538017085836,7.312869929830797,0.3910538017085836,1
55375,0.8,1,0.1297268507813877,4.9262653008826875,0.1297268507813877,1
52540,2.0,4,0.44749828186177587,3.4514346636448416,0.44749828186177587,1
39697,0.8,0,inf,1.8122240686355042,1.8122240686355042,0
55151,0.8,0,inf,1.647797003537449,1.647797003537449,0
4108,0.8,1,2.4830972511295895,3.5455188527647254,2.4830972511295895,1
57533,0.8,1,0.44888172730648535,2.134331132935395,0.44888172730648535,1
10143,0.1,0,inf,0.7080958397061873,0.7080958397061873,0
3927,2.5,9,0.14256645274240654,3.016388809164485,0.14256645274240654,1
3502,1.5,1,0.6991098867060666,4.906645159611797,0.6991098867060666,1
32814,2.0,3,0.09093653009976847,4.103775366080018,0.09093653009976847,1
16504,1.5,1,1.7455768842339325,8.476731874799924,1.7455768842339325,1
21641,2.0,0,inf,0.7436685031862957,0.7436685031862957,0
27049,0.1,0,inf,8.147247060720675,8.147247060720675,0
1263,1.5,0,inf,0.2729273107882821,0.2729273107882821,0
19265,2.0,3,0.7997954319913088,0.6422292275260817,0.6422292275260817,0
4425,0.8,0,inf,6.6586117556611315,6.6586117556611315,0
7767,2.0,3,0.026330518484837945,6.374786954527302,0.026330518484837945,1
56564,1.5,1,0.8139531803838991,6.3793928475894255,0.8139531803838991,1
40825,2.5,6,0.06473835649432508,0.2205369104541932,0.06473835649432508,1
58995,0.1,0,inf,8.418955801697306,8.418955801697306,0
24268,0.8,0,inf,1.4200615424778853,1.4200615424778853,0
35165,0.8,0,inf,2.8028761771935917,2.8028761771935917,0
24225,1.5,2,0.3769036101836795,3.303629452911948,0.3769036101836795,1
7660,2.5,2,0.7200853075788849,1.7878307935636375,0.7200853075788849,1
19514,1.5,3,0.4445494245993885,5.412085409314499,0.4445494245993885,1
44116,0.1,0,inf,5.58040678081787,5.58040678081787,0
34120,0.8,1,1.7469453329901372,5.978889071595344,1.7469453329901372,1
