eta,mi,S1
-3.5301476,0.00031186265,0.010674414
0.5087032,1.4667637,0.28545952
-3.2048266,0.025035411,0.6181096
0.021039288,1.5762982,0.53724414
0.18246928,0.09899568,0.091478184
-0.24344431,0.013390715,0.018396107
0.5628925,1.8966186,0.50463015
-0.094874576,1.4496021,0.47102705
-0.1065765,0.10096811,0.12119639
-2.787941,0.051937576,0.84466416
-2.4860542,0.009566402,0.11577452
0.21101175,1.1650157,0.9492955
0.5542416,2.5378623,0.82733417
-0.10658616,1.927324,0.94267255
-1.1215562,1.2112172,0.59715164
0.5332059,2.0665712,0.60699666
-2.542875,0.0013708189,0.017566252
-1.9385669,0.0020563237,0.014491606
0.65879714,2.176809,0.5967477
0.9745416,0.034780752,0.016545577
-2.2753024,0.0047476212,0.046651058
-0.20986307,0.39309853,0.50437367
0.41868636,2.6403384,0.9835415
-3.24968,0.00020466228,0.005296978
0.36463735,1.6729388,0.45799538
-0.9482696,0.0031971568,0.008569603
-0.09583628,0.8905286,0.98172444
0.94342995,1.5060662,0.6404479
0.89398736,2.751943,0.6993263
-3.7794158,0.0011365672,0.049878787
-3.1146543,0.0014503191,0.032809637
0.71218044,2.5524552,0.7304058
0.6716354,0.013750459,0.008388242
-1.7216862,0.0011347671,0.0064605777
0.8252792,3.106789,0.86496377
0.47391412,1.0227113,0.6704076
-0.07649325,0.4409854,0.49817142
-1.7094867,0.069073506,0.3859502
0.42144302,1.7785759,0.49978936
0.28913188,0.7449633,0.58856356
0.04450015,1.8578942,0.764338
1.3857023,4.994011,0.9327025
0.641733,1.5702986,0.30874163
0.5278449,2.417478,0.78750473
0.15876532,0.020634415,0.019628152
-1.041641,0.07701066,0.22421208
0.6443456,2.887425,0.9153511
-0.6970111,0.2871444,0.58833283
0.31793526,0.010064616,0.008321603
0.812244,1.8334978,0.3830709
-2.1899164,0.040978603,0.36870885
1.320667,5.03521,0.98485446
-0.20987433,0.004028615,0.0053700875
-3.1227422,0.0050567267,0.1152784
0.21159522,2.092839,0.8217342
-0.056487232,1.3306496,0.3379591
0.1796644,2.0690932,0.8287207
-0.8905293,0.2585814,0.63933855
0.7571507,0.3691946,0.20259243
-0.0351571,1.9631894,0.91444975
0.87542677,2.5890698,0.6521905
-0.7335803,0.020045597,0.04366246
-0.21226352,0.005484601,0.0073260074
0.69049335,1.5423243,0.2825386
-0.1771844,1.5112834,0.57467496
0.4709605,0.06562647,0.04723001
0.13055745,0.06101338,0.059285324
-0.44427478,0.00834623,0.013837841
-0.6233123,0.095419034,0.18573526
0.73579603,2.1371768,0.5426025
-1.8237029,0.0014574236,0.009172788
0.46721548,1.9222238,0.5621615
0.09610257,0.0055549056,0.005598295
0.2984153,1.6035013,0.43792298
0.03986544,0.29217625,0.3011756
-0.5779129,0.28243974,0.51703733
0.32539764,0.32067943,0.25548267
0.86007047,3.3946767,0.9352466
-1.7114437,0.04577422,0.25685126
0.7146926,2.1432023,0.55482703
-0.4852319,0.11196456,0.19095069
-0.8195804,1.2759264,0.5798374
0.7418598,2.9456315,0.86602664
0.40348136,0.011165369,0.008565334
-2.2326531,0.00046444713,0.0043770126
0.9800292,0.013482559,0.006399633
0.5857293,1.3569312,0.78462774
-0.3751927,0.029471623,0.045701694
1.105744,4.2580795,0.98478675
1.1071544,4.2069273,0.97176266
0.24798915,2.1740952,0.84904563
-0.009619247,0.2942441,0.31717974
0.8048337,1.3735917,0.66080934
-0.026321284,0.36509627,0.3968543
0.1311501,1.5142788,0.43640998
-1.6215425,0.007095205,0.036591616
0.44984227,1.5481185,0.35015467
0.7288319,1.38918,0.7104627
0.68896115,1.3259996,0.17330348
0.21727836,2.3660011,0.9993769
0.418058,0.34470174,0.2526855
-2.5075972,0.020667234,0.2552378
0.8654401,2.865624,0.7553001
0.7452891,2.765942,0.79485327
0.7653853,2.3455415,0.6159625
-0.32986167,0.29554656,0.42794582
-1.0010631,0.020980861,0.059066713
0.4996104,2.5059495,0.85107917
-0.45199355,1.0765932,0.11557807
0.73993266,1.4306667,0.21744803
0.003551364,0.007361392,0.0080654975
0.45036256,1.3631201,0.23564269
0.3609467,1.3816057,0.26722583
-2.6909437,0.0050034095,0.074241385
0.9862108,1.905669,0.75708246
-1.9774873,1.1198167,0.7892262
-0.16560458,1.7805178,0.8481341
0.66329086,3.1091194,0.98971695
-1.3665838,0.0061843214,0.024857534
0.9744672,0.018818783,0.008967088
0.12451577,0.028917158,0.028341424
-0.48083764,1.6562102,0.96686155
-0.9478267,0.0039368393,0.010546956
1.36943,5.3233852,0.9994967
0.44355038,2.4439368,0.86069685
-0.1513838,0.07310514,0.091693856
-1.105194,1.3618199,0.99351096
0.9033009,0.1078528,0.053909026
0.5721722,2.684188,0.8820457
-0.4779732,1.3810189,0.57341963
0.03238208,2.1175315,0.98508203
0.86602104,3.1325684,0.8454262
-3.058334,0.0003374549,0.0072186105
-3.4243503,0.011465234,0.35275558
1.0212623,3.4748106,0.84510237
-0.43941942,1.4675196,0.6734252
-2.8257146,1.0030234,0.046637233
0.9560733,3.843992,0.99510884
0.238186,0.024192497,0.021432443
1.0747991,3.406596,0.79228944
-2.7033355,0.004138295,0.062170554
1.1922363,0.1722015,0.068314105
0.12191413,1.3861072,0.33409336
-1.5193743,0.003069008,0.014325922
-3.4401894,0.0012323246,0.038558215
0.42219844,1.7171441,0.46246502
-1.2601931,0.028433496,0.10281046
-1.8059057,0.014933609,0.09223381
0.6807347,0.006973437,0.0042246645
0.42652133,1.3698624,0.24487856
0.5574995,0.08272329,0.055186402
0.699963,2.653618,0.7796621
1.1377257,2.7514458,0.577633
-0.7389407,0.015513402,0.033979293
0.82774764,2.760015,0.74074
0.4560103,1.4774764,0.30527237
0.6561168,2.514503,0.74894613
0.39872447,2.1488104,0.7292356
0.45677206,2.081923,0.65668416
0.4793774,2.7641912,0.9939927
0.7597266,0.13090318,0.0733657
-0.43451285,0.09844297,0.16028309
-0.15539473,0.38774288,0.4733503
0.777019,0.018523138,0.01034961
0.55343544,1.6132884,0.35644677
-2.6537058,0.068962306,0.97985804
-1.291458,0.007735836,0.028894877
0.8623717,3.190844,0.8672458
0.54986495,2.2446957,0.6882111
-3.0236428,0.04011399,0.8256864
0.80051214,3.0288634,0.8550605
0.068680584,1.8214495,0.71824574
-0.2656531,0.012203925,0.017116869
0.51022935,0.7494608,0.488295
0.46935654,2.193581,0.7100696
0.47168115,2.5178967,0.87785107
-2.721229,0.00073073606,0.011178709
-2.937144,0.0070419842,0.13343543
-2.97459,0.025790358,0.50628966
0.42219335,2.4604926,0.88564616
1.3038857,2.9625072,0.8489847
-0.54565626,0.03039275,0.055321142
0.06635536,0.046328124,0.047765303
-0.13633204,1.7734941,0.8186371
-0.07407834,0.0064348797,0.007568283
-0.16076978,0.78423613,0.9267619
-0.26944104,0.06347908,0.08889249
1.1554573,4.2695217,0.95067567
0.16135779,2.2366517,0.9610801
0.33230484,0.14651616,0.11801398
0.45087472,0.007510238,0.0055314214
1.0607349,3.11871,0.72062814
0.49959177,0.14659418,0.10211267
-0.13138346,1.5275204,0.56763196
0.5718167,0.18640162,0.121597104
0.2530648,1.2376679,0.18535553
0.045298293,2.120841,0.9762405
0.5198006,2.567881,0.86658335
0.16477416,0.6393385,0.5697228
1.0724715,3.7306693,0.8793436
1.544486,2.6156049,0.4013802
-0.08103,1.4073887,0.42298257
