index,theta,m,y,c,t,delta
4095,2.5,3,0.22446952764217415,4.9658852408817875,0.22446952764217415,1
1080,2.0,2,0.002867515011058827,7.537263587692759,0.002867515011058827,1
3567,1.5,1,0.04553747079505811,5.4899917348558995,0.04553747079505811,1
5167,2.5,1,0.9920886292815162,8.28651297702202,0.9920886292815162,1
2932,1.5,1,1.6338573354678383,6.577406656500969,1.6338573354678383,1
5991,2.0,4,0.13240174467785398,3.2865983366351736,0.13240174467785398,1
1234,2.5,2,0.5765916003008855,5.7102898841265555,0.5765916003008855,1
4384,2.5,1,6.231619025323428,7.045367615425329,6.231619025323428,1
1585,2.0,6,0.09797986925201063,7.624962127407823,0.09797986925201063,1
6532,1.5,3,0.09670281703240585,0.03219521935695006,0.03219521935695006,0
8327,0.8,1,2.3627475571539525,4.896845117960394,2.3627475571539525,1
3240,1.5,0,inf,5.785111961588833,5.785111961588833,0
2866,0.8,0,inf,2.92384572632318,2.92384572632318,0
1229,1.5,1,4.138546240202786,3.3350856174369663,3.3350856174369663,0
9409,0.1,0,inf,1.8105432050907462,1.8105432050907462,0
2266,1.5,0,inf,8.320935633065575,8.320935633065575,0
2571,0.1,0,inf,0.4393830004258905,0.4393830004258905,0
8758,1.5,3,0.2319154154235573,4.145038431629309,0.2319154154235573,1
7224,0.8,3,0.00012683422197483593,5.750882495165982,0.00012683422197483593,1
468,1.5,2,0.9554697141689857,1.8197856313818424,0.9554697141689857,1
4161,1.5,4,0.596699553913535,6.587989078567375,0.596699553913535,1
8025,0.1,1,1.2312598644569326,8.376200590408496,1.2312598644569326,1
3313,2.0,1,0.06544876668824544,0.5471924958248339,0.06544876668824544,1
2608,2.5,2,0.5678578225686098,4.442107664379974,0.5678578225686098,1
4141,2.0,4,0.15707530238530212,4.974383614278597,0.15707530238530212,1
4118,0.1,0,inf,1.1286242812588159,1.1286242812588159,0
906,0.1,0,inf,7.485028594455575,7.485028594455575,0
6860,0.8,0,inf,8.289458919685718,8.289458919685718,0
5278,0.8,2,0.08905168489571028,2.3799747354921834,0.08905168489571028,1
1815,0.8,0,inf,2.8087135303382453,2.8087135303382453,0
6944,2.5,2,0.23389653865303747,6.203000413712083,0.23389653865303747,1
6709,2.5,4,0.07154524841441519,6.88080238379652,0.07154524841441519,1
7115,0.8,2,0.22046940707605128,5.3504295474885115,0.22046940707605128,1
2943,0.8,1,2.057082398383096,2.5121552520076844,2.057082398383096,1
8067,0.1,0,inf,0.6409788240831891,0.6409788240831891,0
450,2.0,3,0.06760408644941591,1.1768547195930064,0.06760408644941591,1
7590,0.1,0,inf,6.420942508586545,6.420942508586545,0
3147,1.5,2,0.12331879842470005,8.436776259903574,0.12331879842470005,1
3392,1.5,0,inf,6.451553278755944,6.451553278755944,0
7105,2.0,1,7.143972424765713,4.1804459278267085,4.1804459278267085,0
9037,0.8,1,1.095020407652529,4.125639324090385,1.095020407652529,1
2717,0.1,0,inf,4.228489086735701,4.228489086735701,0
