eta,mi,S1
0.10047124,1.592833,0.5136347
0.6999283,1.9573629,0.4776828
-2.3300982,0.00038054137,0.00394947
1.274046,3.1077638,0.6105641
0.6561936,2.7438736,0.84679747
0.190781,2.161932,0.8849853
-1.6298245,0.09261656,0.47746
0.9103553,3.559984,0.9484435
0.726008,1.6933846,0.8454865
-0.55320466,0.24931513,0.44729307
-2.2949638,0.0069589596,0.069708645
-2.500945,0.00014903003,0.0018321499
-0.12298794,0.0004486148,0.00055216206
0.7311454,3.0993912,0.93171996
0.642614,2.9680367,0.94989353
-0.8794987,0.0064793127,0.016250545
-0.29633465,0.0015864425,0.002291919
0.385913,2.5512357,0.9638093
-0.19949505,0.0019053069,0.0025160238
-1.7285239,0.031243898,0.1785426
-0.45709223,0.00029375637,0.0004933418
0.19245628,2.1672103,0.88729316
-2.3465626,0.00030641406,0.003232443
0.47932297,0.034728352,0.024890276
-2.6049807,1.0619675,0.76358634
-0.013943113,0.8348161,0.85836184
0.20413783,1.6477184,0.5090173
-0.39320812,0.02525008,0.039838135
0.4396236,0.092012934,0.0678589
-0.64378595,0.035778157,0.07143221
-2.9239337,1.0235584,0.39994422
0.4581402,1.9542539,0.58468866
0.8965865,2.7771883,0.7065251
-2.9943085,0.024117753,0.48291588
0.7378957,2.9071412,0.85422045
-0.014308818,1.6807854,0.6495071
0.0901453,1.0636966,0.97469586
0.924742,1.0562873,0.025283478
1.3256844,2.8826866,0.5343217
-2.6138701,0.011179609,0.15356788
-0.6818563,0.005462496,0.011342388
0.542844,2.629308,0.878679
0.4884431,1.5688412,0.9676814
1.2537038,4.077859,0.8427041
0.6838527,2.6588778,0.7923861
-2.3107007,0.00017634648,0.0017954377
-2.1523812,4.828949e-05,0.00042037372
0.946811,0.008392597,0.0040919543
0.3516517,1.5833853,0.4046872
-2.544723,0.044781886,0.5724225
0.7842958,2.9038181,0.8209683
0.9923533,3.7441924,0.93981534
0.8895318,3.5754588,0.96915185
-2.4991288,6.819018e-05,0.0008368163
0.11690989,1.5723038,0.48943505
0.43198276,2.1898298,0.73130226
0.71766263,0.012454254,0.00731264
0.80995214,1.3470664,0.16665924
-0.4043484,1.0095024,0.013795262
-0.2800811,0.0038493953,0.005476494
-2.223812,1.0758481,0.6397802
-2.392313,0.0019270852,0.021268545
1.1162279,3.9139967,0.89533675
-2.349879,0.008682563,0.09181915
0.5056323,2.6545517,0.91931754
-2.4152632,0.016975265,0.19137196
0.81036174,3.2211199,0.9150796
0.6946592,0.9714762,0.53060484
0.44509184,1.2486116,0.16372049
-2.6373782,0.008749891,0.12306026
0.90856546,3.3454566,0.884199
-2.1026192,8.838279e-05,0.00073247356
-2.4320073,0.03347847,0.38310736
0.85095114,1.7276845,0.3270006
0.20205596,0.16932917,0.15269756
0.23884535,2.2341976,0.89535546
0.34349072,1.2229786,0.881891
-0.5044494,0.20144445,0.34676588
0.0010506213,0.071088925,0.07757172
0.5786335,2.2834759,0.6903146
0.50634587,2.3512788,0.76877487
0.80817556,0.00949365,0.005175491
-0.65449303,0.004618147,0.009343585
1.0497466,1.510092,0.19943792
0.2756544,1.9310863,0.67041105
1.4984607,5.2427745,0.9003785
0.77182615,2.496036,0.67303264
0.39402747,0.6121619,0.44667494
-2.9341755,0.00020373611,0.0038517546
0.35225844,1.2465109,0.17603008
1.1824518,4.502395,0.9817796
-1.1744772,1.1965545,0.5857109
0.33835986,2.362419,0.8959113
1.2310926,4.163982,0.8755989
0.18379523,1.8200903,0.6467051
0.33029044,2.2567468,0.8394702
0.0008467175,0.00087694934,0.00096381747
0.59930444,0.02059213,0.013340805
0.04707105,0.0048343395,0.005093027
-3.0901566,0.0011032483,0.024357606
-2.4020436,7.969093e-05,0.00088820624
-1.8674893,0.015484949,0.101610154
1.185802,4.276312,0.930596
-2.5368345,0.032046545,0.4069559
-1.3726234,0.0014434954,0.00583909
0.21945998,2.3018575,0.95555913
-2.4337008,0.00052571413,0.0060459194
-0.31333613,1.2488858,0.32479623
0.23812307,2.3516698,0.971873
0.59578073,1.6388695,0.35741305
-2.5098624,0.022279693,0.27572602
0.9649827,2.8256207,0.6846491
1.0151286,3.7366662,0.92112136
-2.807509,0.0013046564,0.021743951
0.7956947,3.2978497,0.95258254
0.75578034,2.5761142,0.71391207
0.819935,1.7872949,0.36098325
-1.2722999,0.0014334567,0.0052586724
0.24108759,2.2846658,0.9262947
0.34566626,2.1619678,0.7717319
-0.07449547,0.009109748,0.0107155135
1.0433564,4.016164,0.9732488
-1.4178609,0.0020431806,0.008637375
-0.05304674,0.6071918,0.66086316
1.2937212,4.476999,0.8988472
-2.5550046,0.04191074,0.54137033
-2.061469,0.0044588004,0.035465114
-0.1390157,1.6652884,0.712404
-2.7558098,0.0029671865,0.04696783
1.2863631,2.4616754,0.4413452
-0.4873686,0.0026034263,0.004497619
-0.3408279,1.7161589,0.92062163
1.0348439,3.1240323,0.73684156
0.31144068,1.8927928,0.62487656
1.2558881,4.6878424,0.96621794
-1.4102718,0.0018135831,0.007610352
0.41467053,0.12585515,0.0945304
0.44009894,0.016188834,0.012024584
0.5155485,2.3966649,0.78546685
0.41785827,0.34732315,0.2545868
0.1098394,2.2158587,0.99130845
0.5589721,1.8074142,0.45938763
0.7333922,2.0647411,0.51210785
0.6263773,2.6886568,0.84445065
-0.010386925,0.7766656,0.80028594
-4.021108,0.000118102515,0.0065974668
2.9698713,21.618185,0.98669034
0.8656277,2.2465115,0.5300834
0.62932163,2.4489727,0.7367129
1.3859873,4.858346,0.9090631
-0.50636005,0.0003152086,0.00055451033
-2.72378,4.430231e-05,0.00067949743
-0.16655946,1.7883481,0.8568276
0.066183984,1.8853469,0.77169204
1.1557204,2.2805662,0.43256804
1.5653483,5.358071,0.8768745
-2.2389429,0.0019850945,0.018821724
-0.7059017,0.2999777,0.61908317
