eta,mi,S1
0.06102869,0.21640243,0.22046004
0.51697385,2.359847,0.7661034
-1.5972228,0.009402243,0.04733618
0.61117816,3.0119007,0.9937601
0.7209677,2.8532662,0.8453382
0.8032166,0.04571081,0.024930354
0.4215325,2.515502,0.91548944
-1.28725,1.1068728,0.35821718
1.1957432,3.4749498,0.739235
0.021123856,0.7740051,0.7752243
0.8527504,2.1849146,0.5117398
0.34072828,2.4857059,0.9653296
-3.1158583,0.0065992572,0.14939293
-0.33011684,1.5917238,0.7611788
0.63253534,0.002277784,0.0014375082
-1.1155906,0.017601473,0.055371284
-0.23023528,0.63375175,0.8098766
-0.07342251,0.00070165104,0.00082521356
-0.1348511,1.6095407,0.65333515
0.6640918,0.007361948,0.0045223604
-1.5834988,0.00048579322,0.002415233
-2.493799,0.0018409303,0.022468437
-0.31495166,0.03126763,0.045826167
1.1289513,3.993573,0.9056983
0.82870865,3.1445248,0.87548184
0.20113252,2.1835485,0.891584
-1.364023,1.2661031,0.94760275
0.74796164,0.0020540496,0.0011774072
0.9976555,2.5191746,0.5688094
0.294357,1.5710785,0.4170461
0.62331676,2.5684564,0.7938877
1.0025815,1.7037647,0.2807725
-0.2762593,1.2969747,0.3728135
-0.23492625,0.6827893,0.87232035
0.97869134,3.314311,0.8270463
0.99072635,3.5466566,0.88601696
-2.979538,0.0023255032,0.04598479
0.7634653,1.0775023,0.55059224
1.0540231,3.610814,0.86037135
-0.06534177,0.0020167283,0.0023541036
0.22506195,1.8364239,0.6349038
-0.35715255,0.0019012754,0.00290698
0.8816104,3.1197798,0.83066297
0.34045917,2.2334104,0.81812257
0.43725684,0.04680918,0.034747895
0.7818604,1.6995078,0.8099207
0.5165542,1.7000716,0.416793
0.5402426,2.6561375,0.8932352
-1.3268985,0.0038478244,0.014882793
-0.7058297,0.00060358434,0.001282857
0.09402262,1.1462353,0.13254346
0.67393494,0.19608442,0.117253326
-1.2575129,0.017582929,0.06347993
-1.1748444,0.0046551037,0.015529827
0.112338156,2.1278996,0.9241842
0.10599588,2.0817995,0.89488405
0.532514,0.6291839,0.40673798
0.7482154,0.0018987259,0.0010881627
1.0673125,2.3758569,0.4935306
1.0973988,4.133843,0.96171093
-2.1819267,0.00023718888,0.0021259605
-2.1598022,0.00023929673,0.002098444
-0.14432442,0.0009485331,0.0011905417
-1.3544073,1.0651205,0.23390502
-0.7763046,0.0018093823,0.004112752
-0.52200025,0.0021156562,0.0037764842
-0.30062908,1.7816987,0.96252406
-0.15752187,1.5181895,0.57163054
0.010639697,0.103237,0.11131889
-0.31379768,0.0009870789,0.0014494937
0.591886,1.5088212,0.28882554
-0.16204333,1.3870702,0.4337088
-0.9018371,0.037193287,0.09501488
0.9079956,2.8980412,0.74068975
-0.5201088,1.2490172,0.39452434
-0.78854984,0.20357992,0.45893225
-0.1819653,0.01336673,0.017347846
-0.5050278,0.0012151118,0.0021347303
1.0051281,1.9861389,0.38339156
-0.025686577,0.0017567518,0.001977789
0.263484,1.9566865,0.694806
0.47376618,2.195468,0.7083848
-0.38746327,0.05084239,0.07958262
-2.1670866,0.030389084,0.26760763
-1.6819788,0.005496312,0.030082282
-0.6807214,0.013923681,0.028855668
0.8267335,3.4996395,0.9952088
0.8054788,1.962342,0.43994707
-0.046055526,1.3268673,0.33103603
-1.5095582,0.021529077,0.09935229
-0.2823931,0.0088035045,0.012545394
0.7514858,3.3071034,0.99111784
0.7917241,3.2142603,0.9267453
0.5741674,2.649681,0.8648637
0.61761427,1.5523651,0.30564126
0.29212302,1.1926966,0.14576624
-2.9382143,0.019977815,0.37846476
-1.5128323,0.07550459,0.3476837
-1.5317341,1.0633514,0.27063295
0.33484644,1.8846186,0.6069698
0.6816741,3.0083623,0.93524826
0.8168622,0.9299479,0.46099076
-0.39221776,1.3994724,0.5537714
-0.6503085,0.0017699278,0.0035677764
-3.9188814,2.693543e-05,0.0013587299
0.6783377,2.4382913,0.70243114
0.15619197,2.1217985,0.8841598
0.17171012,1.556205,0.45349598
0.28716117,2.2008443,0.8369806
0.94746137,3.1054983,0.7835658
-2.1672494,0.0005327969,0.004706598
-2.5969076,0.0095549105,0.12907977
-0.022563133,2.0046983,0.9397111
-2.2264016,0.0009845924,0.009221238
0.46273974,2.3837566,0.8152037
-0.25681284,1.6134738,0.73573864
0.53184164,1.7280006,0.42677045
0.8215766,3.3442297,0.9481772
-0.320996,0.037130952,0.05469503
0.32071596,0.1062157,0.08677313
-0.084619805,0.44662356,0.5080342
0.75092196,2.8165586,0.81062835
-1.6283174,0.07167093,0.3697019
0.3572295,2.2901149,0.8393665
-0.03980823,1.7378278,0.7169764
0.41956043,1.1214439,0.082699455
0.29750225,1.9139197,0.6464148
-2.453805,0.00023909358,0.0028051042
0.18581998,1.3097019,0.25478458
-1.2885027,0.000339165,0.0012641443
1.1385453,3.361863,0.7429014
-0.97965246,0.15390702,0.4188798
-0.013412207,1.4011912,0.39182532
0.99902815,3.5757768,0.88840175
0.40424007,1.1908085,0.8166759
-0.23408896,0.011888996,0.016194446
-0.6108717,0.0006823536,0.0013250652
-2.483698,0.020689983,0.24953258
0.56968933,2.3919392,0.74775654
0.8216313,3.402368,0.9674342
-0.55704784,0.31897166,0.5704696
-0.04629144,1.4447794,0.44590715
0.42747152,1.5358195,0.34936383
0.6289899,2.712605,0.8529343
1.0115418,3.7108994,0.9167376
0.6304676,1.3045447,0.17035328
0.35691634,1.6274989,0.43164322
-3.3141568,0.00010776909,0.0029743083
0.19435506,0.05663545,0.05200071
0.34873044,2.4172485,0.91945636
0.4372695,1.4960237,0.32179227
-2.6465268,0.011552791,0.16391763
1.105348,3.6930947,0.84785897
0.63702345,1.240145,0.1343564
-2.1103587,0.029929841,0.24920423
-2.2917001,1.0514883,0.4655096
0.08759479,1.9431396,0.8024307
0.6685409,2.862146,0.88669646
0.7620425,1.4197199,0.20828919
-0.03465774,1.8925029,0.85198843
-2.2286386,0.09654797,0.8976499
-2.4863486,1.0768399,0.8405765
-0.008954473,1.8034375,0.7548716
-0.06279391,1.8366408,0.82331246
0.6553321,2.3305793,0.6682469
1.0679717,3.5918715,0.8461132
0.23010747,0.08121429,0.07205677
-1.8744329,0.0046302667,0.030624863
0.72967494,2.859905,0.8418312
-0.177293,0.39173877,0.48779368
0.23695236,0.0026335292,0.0023406674
1.009936,2.5012598,0.5575024
0.82479584,2.3001592,0.5690232
-1.0219264,0.024537038,0.07045801
0.8094349,1.3388453,0.16289824
0.43883514,2.1263394,0.6917859
-0.493292,1.6264536,0.9363024
-0.6569985,0.4262325,0.8294685
-0.47807437,0.05021778,0.0855915
-2.8394608,0.00023479789,0.004039964
-0.25579372,0.0023337444,0.0032466159
0.95762485,3.497487,0.8951982
1.1279151,2.4208093,0.48467648
0.93459463,1.858444,0.35670274
0.34045172,1.6304789,0.43987983
0.26520798,1.521743,0.39262766
0.41422284,0.01577795,0.0119858
0.28841543,2.3194246,0.909771
