eta,mi,S1
-0.5444174,1.4493523,0.7157091
-0.2656235,0.010956522,0.01536879
-0.20838746,1.4298576,0.50082624
-0.45460194,0.029641379,0.04951871
-0.105373316,0.0016699088,0.002022131
0.46879768,2.0853186,0.65176153
-3.7782097,0.00028907403,0.012671963
-1.7072228,0.10927517,0.60679936
-2.4497797,1.0059139,0.06279158
1.0845486,2.6072786,0.5584674
-0.5426908,1.5575464,0.8782884
-2.1940966,0.00056257733,0.005103354
0.59001577,1.8744779,0.481863
0.9892436,0.10268805,0.047961652
-1.5777224,0.00021026524,0.0010395107
0.39737225,1.8394923,0.54745454
-0.32832327,1.5787883,0.74412465
0.92840976,3.4319594,0.8965645
0.7226999,3.0438066,0.91731334
0.8417436,3.0629563,0.83851165
0.9516971,3.3062677,0.8424922
0.56028444,2.2255392,0.6726852
0.112925656,1.9413476,0.7829623
-0.95820415,0.023946831,0.06466945
0.10828787,1.0410757,0.94043094
-0.4378402,0.2210682,0.35673416
-3.3560314,1.0064698,0.16914701
-0.1876699,1.5872939,0.6621575
-1.8772993,0.0070288847,0.046609722
0.93784153,2.6104655,0.6276521
0.88907576,1.8666766,0.37323216
-0.5451609,0.0103682615,0.018901296
-0.6453496,1.2687726,0.478609
0.53131163,2.8095462,0.97167104
-0.90882134,1.2861415,0.6544705
0.6471424,1.6688104,0.35738844
0.04046282,2.0021305,0.8853458
-2.9643445,0.000116702795,0.0022735768
-3.370048,3.6349906e-05,0.0010606836
0.5009663,0.57130975,0.38151672
0.69400454,2.9778404,0.91375506
0.4792627,0.0076690316,0.0055116457
0.6337276,0.00209161,0.0013187147
-1.4805449,0.009720488,0.043654464
0.38754,1.1460059,0.10200811
-0.16788915,0.38203606,0.47204417
0.555917,2.5616126,0.8373272
0.95687515,1.6179125,0.6741463
-0.22692029,0.41408092,0.5386628
0.29714748,1.7972806,0.5696696
-1.4350502,0.031950567,0.1369453
0.31320357,2.031633,0.7126142
-3.194446,0.0009535143,0.023355685
-0.13026747,1.2126232,0.23497492
1.0645072,2.9884043,0.6810972
1.1134766,2.9090564,0.63356197
-2.99029,0.0012582369,0.025150811
-1.6961126,0.016824799,0.09326629
0.5547487,1.1722727,0.70743495
0.07744354,0.022435011,0.022955138
0.5177044,0.8224449,0.5288349
0.6894728,3.0482879,0.94475454
-0.024726212,1.3943195,0.38933706
-2.8402596,0.032467265,0.55728364
0.49995607,0.14661051,0.10209195
0.31514597,1.6181741,0.44145328
0.49656647,1.6283946,0.38293415
-0.33187592,1.6378137,0.81856066
0.39294338,1.8874145,0.5785999
0.820451,2.6053522,0.6880128
-0.13915098,1.4969093,0.5399604
0.9118782,0.9886318,0.45143446
-2.5243444,0.00011719939,0.0014746687
0.43030322,1.6188357,0.39962673
-0.7789494,1.4083109,0.81573385
0.42975816,2.3972783,0.84606457
0.026892975,0.052130822,0.055670418
0.6513815,3.0658023,0.9823619
-0.3602627,1.2423575,0.3306292
-0.110109374,1.2191924,0.2376514
-1.9617485,0.004577487,0.03299659
0.17195454,1.3371887,0.28017318
0.15399331,2.2362468,0.9671524
-4.0212646,7.64125e-05,0.004269255
1.2032534,4.5681596,0.9802434
-0.08201414,0.0032843763,0.003892255
0.6221526,2.1594791,0.6072152
-2.1938813,0.00023248275,0.0021085604
-0.067944616,1.678795,0.68020535
-0.7119251,0.0027597137,0.0058983937
0.64452785,1.5005889,0.2720062
-1.2671844,0.060127888,0.2182053
-0.35690486,0.25846,0.38520348
-1.6813613,0.00044674575,0.0024448698
-3.034441,0.00031081482,0.0064925193
0.025566235,1.8152955,0.7416193
-0.3408757,0.1375428,0.20435326
0.6977324,3.1293793,0.9693962
0.47841144,2.2378209,0.72802407
0.96519077,3.08567,0.76650316
-0.18675587,0.09535723,0.12329721
