index,theta,m,y,c,t,delta
42314,0.1,0,inf,3.977836836741531,3.977836836741531,0
76,2.5,1,0.15415076219141052,8.902916574989865,0.15415076219141052,1
19246,2.5,1,1.3722732906202602,7.436582992802926,1.3722732906202602,1
31666,0.8,0,inf,8.493101433685155,8.493101433685155,0
5173,0.8,2,0.21519613925995285,9.435796150149633,0.21519613925995285,1
13769,2.5,2,0.13446265836687096,8.516270905568835,0.13446265836687096,1
59602,0.1,0,inf,6.744913114419174,6.744913114419174,0
50887,2.0,0,inf,7.257723793503667,7.257723793503667,0
46804,0.1,0,inf,6.772497546741788,6.772497546741788,0
57023,0.8,0,inf,6.391663098798157,6.391663098798157,0
7099,2.0,2,0.9108891502651645,0.7055390104395074,0.7055390104395074,0
24483,1.5,1,0.16020757405431837,2.246552208569537,0.16020757405431837,1
37648,0.8,0,inf,3.247433095648937,3.247433095648937,0
58989,1.5,5,0.04427253350121662,5.004042340031282,0.04427253350121662,1
58892,2.5,0,inf,5.144622003984752,5.144622003984752,0
44189,2.0,2,0.6572325004893874,0.27585261895643376,0.27585261895643376,0
65,1.5,1,0.7732884087756187,6.637251158442054,0.7732884087756187,1
23916,0.8,3,0.007434964533642968,6.957217274614673,0.007434964533642968,1
1890,0.8,1,0.06428767290545806,7.975544287144543,0.06428767290545806,1
28188,2.5,1,0.44092093985953684,5.2506413422482225,0.44092093985953684,1
56875,2.0,2,0.6031664053565357,2.3378188186035573,0.6031664053565357,1
49713,1.5,4,0.39479021726460944,5.602423471053438,0.39479021726460944,1
49674,2.0,1,1.4926920455593022,0.07810466944839108,0.07810466944839108,0
39402,1.5,3,0.6300938292747839,8.432450797626952,0.6300938292747839,1
57223,2.0,3,0.09752483473393157,6.702955109731375,0.09752483473393157,1
42732,2.0,2,1.6655905497778127,5.944745036918099,1.6655905497778127,1
33887,2.0,3,0.07665087289982869,1.492762837385604,0.07665087289982869,1
15002,1.5,3,0.6186317765533834,1.3279732091516911,0.6186317765533834,1
19616,2.0,0,inf,5.339000984874343,5.339000984874343,0
15889,0.8,1,1.4244165613953244,2.9018857535340823,1.4244165613953244,1
19273,1.5,3,0.0028164242865641644,8.358383890121122,0.0028164242865641644,1
41095,0.1,0,inf,8.234460746177605,8.234460746177605,0
42922,2.5,2,0.6579608250646249,3.7595592006402403,0.6579608250646249,1
27563,2.0,2,0.28734765919686295,8.444161833214556,0.28734765919686295,1
48446,1.5,3,0.7657231513795602,5.9205232237106795,0.7657231513795602,1
42104,0.1,0,inf,5.303264392152852,5.303264392152852,0
17423,2.5,3,0.7786603366880811,8.585340833156307,0.7786603366880811,1
8402,1.5,1,0.3438953225729264,9.280550639213834,0.3438953225729264,1
18223,0.8,0,inf,4.968233897283587,4.968233897283587,0
22075,1.5,2,0.24096916011647065,5.13619157186274,0.24096916011647065,1
31458,1.5,1,0.5746496445813434,7.2004939293486645,0.5746496445813434,1
49388,0.8,0,inf,7.203105892774849,7.203105892774849,0
7458,0.8,0,inf,3.8582618313993935,3.8582618313993935,0
45472,1.5,2,0.181768594452207,4.139431417366988,0.181768594452207,1
56113,0.1,0,inf,4.173033999757462,4.173033999757462,0
26426,0.8,0,inf,4.822045859205394,4.822045859205394,0
30291,0.1,0,inf,0.14994529387424052,0.14994529387424052,0
20329,0.8,1,0.08859355582862716,3.5719896646442812,0.08859355582862716,1
